Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s100-15.csv	
Starttime of export	132755838642350000	Mittwoch, 8. September 2021	16:11:04.235
Endtime of export	132755838772301023	Mittwoch, 8. September 2021	16:11:17.230


Name	current
2610	-1.6071999999999997
2620	-1.5498
2630	-1.5498
2640	-1.5498
2650	-1.722
2660	-1.6071999999999997
2670	-1.6645999999999999
2680	-1.435
2690	-1.722
2700	-1.435
2710	-1.5498
2720	-1.3202
2730	-1.6071999999999997
2740	-1.5498
2750	-1.2628000000000001
2760	-1.3776
2770	-1.4924000000000002
2780	-1.5498
2790	-1.435
2800	-1.3202
2810	-1.3202
2820	-1.2628000000000001
2830	-1.2628000000000001
2840	-1.435
2850	-1.148
2860	-1.0906
2870	-0.9758
2880	-1.0906
2890	-1.0906
2900	-1.0906
2910	-1.2054
2920	-1.3202
2930	-1.2628000000000001
2940	-1.3202
2950	-1.2054
2960	-1.0906
2970	-1.3202
2980	-1.5498
2990	-1.4924000000000002
3000	-1.3776
3010	-1.2628000000000001
3020	-1.3202
3030	-1.435
3040	-1.6071999999999997
3050	-1.6645999999999999
3060	-1.7793999999999999
3070	-1.7793999999999999
3080	-1.7793999999999999
3090	-1.7793999999999999
3100	-1.8368
3110	-1.8368
3120	-1.8368
3130	-1.8942
3140	-1.9516
3150	-1.9516
3160	-2.0090000000000003
3170	-2.0090000000000003
3180	-2.0090000000000003
3190	-2.0664000000000002
3200	-2.1238
3210	-2.1238
3220	-2.1812
3230	-2.1812
3240	-2.1812
3250	-2.2386
3260	-2.296
3270	-2.296
3280	-2.296
3290	-2.3533999999999997
3300	-2.3533999999999997
3310	-2.4108
3320	-2.4108
3330	-2.4682
3340	-2.4682
3350	-2.4108
3360	-2.4108
3370	-2.296
3380	-2.0664000000000002
3390	-1.7793999999999999
3400	-1.3776
3410	-0.861
3420	-0.1722
3430	0.574
3440	1.722
3450	2.1812
3460	2.1238
3470	1.8942
3480	1.5498
3490	1.6071999999999997
3500	1.3776
3510	1.4924000000000002
3520	1.5498
3530	1.7793999999999999
3540	1.7793999999999999
3550	1.8368
3560	2.0090000000000003
3570	1.7793999999999999
3580	1.722
3590	1.722
3600	1.9516
3610	1.7793999999999999
3620	1.8368
3630	1.6645999999999999
3640	1.6645999999999999
3650	1.8368
3660	1.9516
3670	1.7793999999999999
3680	1.6071999999999997
3690	1.6071999999999997
3700	1.6645999999999999
3710	1.722
3720	1.5498
3730	1.4924000000000002
3740	1.6645999999999999
3750	1.5498
3760	1.5498
3770	1.3776
3780	1.4924000000000002
3790	1.4924000000000002
3800	1.3776
3810	1.3776
3820	1.4924000000000002
3830	1.4924000000000002
3840	1.435
3850	1.435
3860	1.5498
3870	1.4924000000000002
3880	1.435
3890	1.3776
3900	1.4924000000000002
3910	1.435
3920	1.3776
3930	1.2628000000000001
3940	1.5498
3950	1.435
3960	1.435
3970	1.2628000000000001
3980	1.4924000000000002
3990	1.4924000000000002
4000	1.435
4010	1.3202
4020	1.4924000000000002
4030	1.3202
4040	1.3776
4050	1.3776
4060	1.5498
4070	1.435
4080	1.3776
4090	1.3202
4100	1.435
4110	1.3776
4120	1.3776
4130	1.2054
4140	1.5498
4150	1.3776
4160	1.435
4170	1.2628000000000001
4180	1.4924000000000002
4190	1.4924000000000002
4200	1.435
4210	1.3202
4220	1.5498
4230	1.3776
4240	1.435
4250	1.3202
4260	1.5498
4270	1.4924000000000002
4280	1.435
4290	1.3776
4300	1.5498
4310	1.4924000000000002
4320	1.4924000000000002
4330	1.3202
4340	1.6645999999999999
4350	1.435
4360	1.3776
4370	1.2054
4380	1.435
4390	1.3202
4400	1.3776
4410	1.3202
4420	1.3776
4430	1.3202
4440	1.148
4450	1.2054
4460	1.2054
4470	1.2628000000000001
4480	1.2054
4490	1.0332000000000001
4500	1.0906
4510	1.0332000000000001
4520	1.2054
4530	1.0906
4540	1.0332000000000001
4550	0.9184
4560	0.861
4570	1.0332000000000001
4580	0.80359999999999987
4590	0.9184
4600	0.9758
4610	1.0906
4620	0.9184
4630	1.148
4640	1.0332000000000001
4650	0.9758
4660	1.2054
4670	1.4924000000000002
4680	1.3776
4690	1.2054
4700	1.0332000000000001
4710	0.9184
4720	1.0332000000000001
4730	1.2054
4740	1.3202
4750	1.3202
4760	1.3202
4770	1.3202
4780	1.3776
4790	1.3776
4800	1.3776
4810	1.435
4820	1.435
4830	1.435
4840	1.435
4850	1.4924000000000002
4860	1.4924000000000002
4870	1.4924000000000002
4880	1.4924000000000002
4890	1.5498
4900	1.6071999999999997
4910	1.6071999999999997
4920	1.6071999999999997
4930	1.6071999999999997
4940	1.6071999999999997
4950	1.6645999999999999
4960	1.6645999999999999
4970	1.6645999999999999
4980	1.722
4990	1.722
5000	1.722
5010	1.7793999999999999
5020	1.7793999999999999
5030	1.7793999999999999
5040	1.722
5050	1.6645999999999999
5060	1.5498
5070	1.3776
5080	1.0332000000000001
5090	0.63140000000000007
5100	0.1148
5110	-0.51660000000000006
5120	-1.3202
5130	-1.8368
5140	-2.0664000000000002
5150	-2.0090000000000003
5160	-1.6645999999999999
5170	-1.435
5180	-1.5498
5190	-1.4924000000000002
5200	-1.6071999999999997
5210	-1.6645999999999999
5220	-1.8368
5230	-1.8368
5240	-1.7793999999999999
5250	-1.8368
5260	-1.8942
5270	-1.722
5280	-1.7793999999999999
5290	-1.8942
5300	-1.8942
5310	-1.7793999999999999
5320	-1.722
5330	-1.6645999999999999
5340	-1.8368
5350	-1.8942
5360	-1.722
5370	-1.6071999999999997
5380	-1.7793999999999999
5390	-1.722
5400	-1.7793999999999999
5410	-1.6071999999999997
5420	-1.5498
5430	-1.7793999999999999
5440	-1.6645999999999999
5450	-1.5498
5460	-1.4924000000000002
5470	-1.6645999999999999
5480	-1.5498
5490	-1.5498
5500	-1.435
5510	-1.6071999999999997
5520	-1.6071999999999997
5530	-1.5498
5540	-1.435
5550	-1.6071999999999997
5560	-1.6071999999999997
5570	-1.4924000000000002
5580	-1.435
5590	-1.6071999999999997
5600	-1.435
5610	-1.6071999999999997
5620	-1.4924000000000002
5630	-1.6071999999999997
5640	-1.5498
5650	-1.435
5660	-1.435
5670	-1.6071999999999997
5680	-1.4924000000000002
5690	-1.5498
5700	-1.435
5710	-1.722
5720	-1.5498
5730	-1.4924000000000002
5740	-1.4924000000000002
5750	-1.6071999999999997
5760	-1.5498
5770	-1.5498
5780	-1.435
5790	-1.6645999999999999
5800	-1.4924000000000002
5810	-1.4924000000000002
5820	-1.5498
5830	-1.6645999999999999
5840	-1.4924000000000002
5850	-1.4924000000000002
5860	-1.4924000000000002
5870	-1.6071999999999997
5880	-1.4924000000000002
5890	-1.5498
5900	-1.3776
5910	-1.6645999999999999
5920	-1.6645999999999999
5930	-1.5498
5940	-1.4924000000000002
5950	-1.722
5960	-1.6071999999999997
5970	-1.6071999999999997
5980	-1.4924000000000002
5990	-1.6071999999999997
6000	-1.5498
6010	-1.5498
6020	-1.5498
6030	-1.722
6040	-1.6071999999999997
6050	-1.5498
6060	-1.435
6070	-1.722
6080	-1.5498
6090	-1.5498
6100	-1.3202
6110	-1.6071999999999997
6120	-1.5498
6130	-1.3776
6140	-1.3776
6150	-1.435
6160	-1.5498
6170	-1.4924000000000002
6180	-1.3202
6190	-1.3202
6200	-1.3202
6210	-1.3202
6220	-1.3202
6230	-1.148
6240	-1.0906
6250	-1.0906
6260	-1.0906
6270	-1.0906
6280	-1.0906
6290	-1.2054
6300	-1.3202
6310	-1.2054
6320	-1.435
6330	-1.2628000000000001
6340	-1.2054
6350	-1.3202
6360	-1.5498
6370	-1.4924000000000002
6380	-1.3776
6390	-1.2628000000000001
6400	-1.3202
6410	-1.435
6420	-1.5498
6430	-1.6645999999999999
6440	-1.7793999999999999
6450	-1.722
6460	-1.7793999999999999
6470	-1.7793999999999999
6480	-1.7793999999999999
6490	-1.8368
6500	-1.8368
6510	-1.8942
6520	-1.9516
6530	-1.9516
6540	-2.0090000000000003
6550	-2.0090000000000003
6560	-2.0664000000000002
6570	-2.0664000000000002
6580	-2.0664000000000002
6590	-2.1238
6600	-2.1238
6610	-2.2386
6620	-2.1812
6630	-2.2386
6640	-2.296
6650	-2.296
6660	-2.296
6670	-2.3533999999999997
6680	-2.3533999999999997
6690	-2.3533999999999997
6700	-2.4108
6710	-2.4108
6720	-2.4682
6730	-2.4108
6740	-2.3533999999999997
6750	-2.2386
6760	-2.0664000000000002
6770	-1.7793999999999999
6780	-1.3776
6790	-0.9184
6800	-0.2296
6810	0.574
6820	1.6645999999999999
6830	2.2386
6840	2.1238
6850	1.9516
6860	1.5498
6870	1.6645999999999999
6880	1.435
6890	1.4924000000000002
6900	1.5498
6910	1.7793999999999999
6920	1.8368
6930	1.8368
6940	1.9516
6950	1.6645999999999999
6960	1.722
6970	1.7793999999999999
6980	2.0090000000000003
6990	1.8368
7000	1.8368
7010	1.7793999999999999
7020	1.6071999999999997
7030	1.722
7040	1.8942
7050	1.722
7060	1.5498
7070	1.6071999999999997
7080	1.5498
7090	1.722
7100	1.6071999999999997
7110	1.5498
7120	1.6071999999999997
7130	1.435
7140	1.4924000000000002
7150	1.3776
7160	1.5498
7170	1.435
7180	1.435
7190	1.3202
7200	1.435
7210	1.4924000000000002
7220	1.435
7230	1.3776
7240	1.5498
7250	1.4924000000000002
7260	1.435
7270	1.3776
7280	1.4924000000000002
7290	1.4924000000000002
7300	1.3776
7310	1.2628000000000001
7320	1.5498
7330	1.435
7340	1.435
7350	1.2628000000000001
7360	1.5498
7370	1.4924000000000002
7380	1.435
7390	1.3202
7400	1.5498
7410	1.3776
7420	1.3776
7430	1.3202
7440	1.5498
7450	1.4924000000000002
7460	1.3202
7470	1.3202
7480	1.5498
7490	1.3776
7500	1.435
7510	1.2628000000000001
7520	1.5498
7530	1.3776
7540	1.3202
7550	1.2628000000000001
7560	1.435
7570	1.4924000000000002
7580	1.3202
7590	1.3202
7600	1.5498
7610	1.435
7620	1.435
7630	1.3776
7640	1.5498
7650	1.4924000000000002
7660	1.435
7670	1.435
7680	1.5498
7690	1.435
7700	1.4924000000000002
7710	1.3202
7720	1.5498
7730	1.3776
7740	1.3776
7750	1.2054
7760	1.435
7770	1.3202
7780	1.3776
7790	1.3202
7800	1.4924000000000002
7810	1.3202
7820	1.2054
7830	1.2628000000000001
7840	1.2054
7850	1.2054
7860	1.2054
7870	1.0332000000000001
7880	1.148
7890	0.9758
7900	1.148
7910	1.0906
7920	1.0332000000000001
7930	0.861
7940	0.861
7950	0.9184
7960	0.80359999999999987
7970	0.9184
7980	1.0332000000000001
7990	1.2054
8000	0.9184
8010	1.0906
8020	1.0332000000000001
8030	0.9184
8040	1.2054
8050	1.4924000000000002
8060	1.435
8070	1.2628000000000001
8080	0.9758
8090	0.9184
8100	1.0332000000000001
8110	1.2628000000000001
8120	1.3202
8130	1.3202
8140	1.3202
8150	1.3776
8160	1.3202
8170	1.3776
8180	1.3776
8190	1.3776
8200	1.435
8210	1.435
8220	1.435
8230	1.4924000000000002
8240	1.4924000000000002
8250	1.4924000000000002
8260	1.6071999999999997
8270	1.5498
8280	1.5498
8290	1.6071999999999997
8300	1.6071999999999997
8310	1.6071999999999997
8320	1.6645999999999999
8330	1.6645999999999999
8340	1.6645999999999999
8350	1.6645999999999999
8360	1.6645999999999999
8370	1.7793999999999999
8380	1.722
8390	1.6645999999999999
8400	1.7793999999999999
8410	1.7793999999999999
8420	1.722
8430	1.6645999999999999
8440	1.5498
8450	1.3202
8460	1.0332000000000001
8470	0.6888
8480	0.1148
8490	-0.51660000000000006
8500	-1.3202
8510	-1.8368
8520	-2.1238
8530	-2.1238
8540	-1.6645999999999999
8550	-1.435
8560	-1.4924000000000002
8570	-1.3776
8580	-1.6071999999999997
8590	-1.6645999999999999
8600	-1.8368
8610	-1.8942
8620	-1.8368
8630	-1.8942
8640	-1.7793999999999999
8650	-1.7793999999999999
8660	-1.7793999999999999
8670	-1.8368
8680	-1.9516
8690	-1.7793999999999999
8700	-1.7793999999999999
8710	-1.6645999999999999
8720	-1.8942
8730	-1.8942
8740	-1.8368
8750	-1.6071999999999997
8760	-1.722
8770	-1.722
8780	-1.7793999999999999
8790	-1.722
8800	-1.5498
8810	-1.722
8820	-1.6071999999999997
8830	-1.4924000000000002
8840	-1.4924000000000002
8850	-1.722
8860	-1.5498
8870	-1.6645999999999999
8880	-1.435
8890	-1.6071999999999997
8900	-1.6071999999999997
8910	-1.5498
8920	-1.4924000000000002
8930	-1.6645999999999999
8940	-1.5498
8950	-1.5498
8960	-1.435
8970	-1.6071999999999997
8980	-1.4924000000000002
8990	-1.4924000000000002
9000	-1.4924000000000002
9010	-1.6071999999999997
9020	-1.5498
9030	-1.4924000000000002
9040	-1.435
9050	-1.6071999999999997
9060	-1.4924000000000002
9070	-1.4924000000000002
9080	-1.435
9090	-1.6645999999999999
9100	-1.5498
9110	-1.5498
9120	-1.435
9130	-1.6071999999999997
9140	-1.5498
9150	-1.5498
9160	-1.3776
9170	-1.6071999999999997
9180	-1.4924000000000002
9190	-1.5498
9200	-1.5498
9210	-1.6071999999999997
9220	-1.5498
9230	-1.3776
9240	-1.4924000000000002
9250	-1.6071999999999997
9260	-1.4924000000000002
9270	-1.5498
9280	-1.435
9290	-1.722
9300	-1.6645999999999999
9310	-1.6071999999999997
9320	-1.5498
9330	-1.7793999999999999
9340	-1.6071999999999997
9350	-1.6071999999999997
9360	-1.435
9370	-1.6645999999999999
9380	-1.5498
9390	-1.6645999999999999
9400	-1.5498
9410	-1.722
9420	-1.6071999999999997
9430	-1.5498
9440	-1.435
9450	-1.722
9460	-1.435
9470	-1.5498
9480	-1.3202
9490	-1.6071999999999997
9500	-1.6071999999999997
9510	-1.2628000000000001
9520	-1.3776
9530	-1.4924000000000002
9540	-1.5498
9550	-1.435
9560	-1.3202
9570	-1.2628000000000001
9580	-1.2628000000000001
9590	-1.2628000000000001
9600	-1.3776
9610	-1.148
9620	-1.0906
9630	-1.0906
9640	-1.148
9650	-1.0906
9660	-1.148
9670	-1.2054
9680	-1.3202
9690	-1.2628000000000001
9700	-1.3776
9710	-1.2628000000000001
9720	-1.148
9730	-1.435
9740	-1.5498
9750	-1.5498
9760	-1.3776
9770	-1.2628000000000001
9780	-1.3202
9790	-1.435
9800	-1.6071999999999997
9810	-1.7793999999999999
9820	-1.722
9830	-1.7793999999999999
9840	-1.7793999999999999
9850	-1.7793999999999999
9860	-1.8368
9870	-1.8368
9880	-1.8942
9890	-1.8942
9900	-2.0090000000000003
9910	-1.9516
9920	-2.0090000000000003
9930	-2.0090000000000003
9940	-2.0664000000000002
9950	-2.0664000000000002
9960	-2.0664000000000002
9970	-2.1238
9980	-2.1812
9990	-2.1238
10000	-2.2386
10010	-2.2386
10020	-2.296
10030	-2.296
10040	-2.3533999999999997
10050	-2.3533999999999997
10060	-2.3533999999999997
10070	-2.4108
10080	-2.4108
10090	-2.4682
10100	-2.4108
10110	-2.4108
10120	-2.4108
10130	-2.296
10140	-2.0664000000000002
10150	-1.7793999999999999
10160	-1.3776
10170	-0.9184
10180	-0.2296
10190	0.63140000000000007
10200	1.6645999999999999
10210	2.2386
10220	2.1812
10230	1.9516
10240	1.5498
10250	1.6645999999999999
10260	1.3202
10270	1.5498
10280	1.5498
10290	1.8368
10300	1.722
10310	1.7793999999999999
10320	1.8942
10330	1.7793999999999999
10340	1.8368
10350	1.6645999999999999
10360	1.8368
10370	1.7793999999999999
10380	1.8942
10390	1.7793999999999999
10400	1.6071999999999997
10410	1.722
10420	1.9516
10430	1.722
10440	1.4924000000000002
10450	1.6071999999999997
10460	1.6071999999999997
10470	1.722
10480	1.5498
10490	1.5498
10500	1.6645999999999999
10510	1.435
10520	1.4924000000000002
10530	1.3776
10540	1.5498
10550	1.4924000000000002
10560	1.3776
10570	1.3776
10580	1.5498
10590	1.435
10600	1.4924000000000002
10610	1.3776
10620	1.5498
10630	1.4924000000000002
10640	1.435
10650	1.3776
10660	1.435
10670	1.435
10680	1.3776
10690	1.2628000000000001
10700	1.5498
10710	1.435
10720	1.435
10730	1.2054
10740	1.4924000000000002
10750	1.435
10760	1.435
10770	1.3202
10780	1.5498
10790	1.3776
10800	1.3776
10810	1.3202
10820	1.5498
10830	1.4924000000000002
10840	1.3202
10850	1.3202
10860	1.4924000000000002
10870	1.435
10880	1.3776
10890	1.2628000000000001
10900	1.5498
10910	1.3202
10920	1.3776
10930	1.2628000000000001
10940	1.435
10950	1.435
10960	1.3776
10970	1.3202
10980	1.5498
10990	1.3776
11000	1.435
11010	1.3202
11020	1.5498
11030	1.4924000000000002
11040	1.3202
11050	1.435
11060	1.5498
11070	1.4924000000000002
11080	1.4924000000000002
11090	1.3202
11100	1.5498
11110	1.435
11120	1.3202
11130	1.2054
11140	1.435
11150	1.2628000000000001
11160	1.3202
11170	1.2054
11180	1.4924000000000002
11190	1.3202
11200	1.0906
11210	1.2628000000000001
11220	1.148
11230	1.2054
11240	1.2054
11250	1.0906
11260	1.0332000000000001
11270	0.9758
11280	1.2054
11290	1.0906
11300	0.9758
11310	0.861
11320	0.861
11330	1.0332000000000001
11340	0.80359999999999987
11350	0.861
11360	0.9758
11370	1.2054
11380	0.9184
11390	1.148
11400	1.0332000000000001
11410	0.9184
11420	1.2054
11430	1.4924000000000002
11440	1.3776
11450	1.2054
11460	1.0332000000000001
11470	0.9184
11480	1.0332000000000001
11490	1.2054
11500	1.3202
11510	1.3776
11520	1.3202
11530	1.3202
11540	1.3776
11550	1.3776
11560	1.3776
11570	1.3776
11580	1.435
11590	1.435
11600	1.435
11610	1.4924000000000002
11620	1.4924000000000002
11630	1.4924000000000002
11640	1.4924000000000002
11650	1.5498
11660	1.5498
11670	1.6071999999999997
11680	1.6645999999999999
11690	1.6071999999999997
11700	1.6645999999999999
11710	1.6645999999999999
11720	1.6645999999999999
11730	1.6645999999999999
11740	1.6645999999999999
11750	1.7793999999999999
11760	1.722
11770	1.722
11780	1.7793999999999999
11790	1.722
11800	1.722
11810	1.6645999999999999
11820	1.6071999999999997
11830	1.3776
11840	1.0332000000000001
11850	0.6888
11860	0.1148
11870	-0.51660000000000006
11880	-1.3202
11890	-1.8368
11900	-2.1238
11910	-2.0090000000000003
11920	-1.5498
11930	-1.4924000000000002
11940	-1.4924000000000002
11950	-1.4924000000000002
11960	-1.6071999999999997
11970	-1.6645999999999999
11980	-1.8368
11990	-1.8368
12000	-1.8368
12010	-1.8942
12020	-1.7793999999999999
12030	-1.8368
12040	-1.8942
12050	-1.8942
12060	-1.9516
12070	-1.8368
12080	-1.722
12090	-1.722
12100	-1.8368
12110	-1.8942
12120	-1.7793999999999999
12130	-1.5498
12140	-1.722
12150	-1.7793999999999999
12160	-1.7793999999999999
12170	-1.6645999999999999
12180	-1.5498
12190	-1.6645999999999999
12200	-1.6071999999999997
12210	-1.4924000000000002
12220	-1.4924000000000002
12230	-1.6071999999999997
12240	-1.5498
12250	-1.5498
12260	-1.435
12270	-1.6071999999999997
12280	-1.6071999999999997
12290	-1.5498
12300	-1.4924000000000002
12310	-1.6071999999999997
12320	-1.5498
12330	-1.5498
12340	-1.435
12350	-1.6071999999999997
12360	-1.4924000000000002
12370	-1.5498
12380	-1.435
12390	-1.6071999999999997
12400	-1.5498
12410	-1.435
12420	-1.435
12430	-1.6071999999999997
12440	-1.5498
12450	-1.5498
12460	-1.435
12470	-1.6071999999999997
12480	-1.6071999999999997
12490	-1.4924000000000002
12500	-1.435
12510	-1.6071999999999997
12520	-1.6071999999999997
12530	-1.5498
12540	-1.3776
12550	-1.6071999999999997
12560	-1.5498
12570	-1.4924000000000002
12580	-1.4924000000000002
12590	-1.6071999999999997
12600	-1.5498
12610	-1.4924000000000002
12620	-1.4924000000000002
12630	-1.6071999999999997
12640	-1.4924000000000002
12650	-1.5498
12660	-1.3776
12670	-1.6071999999999997
12680	-1.6645999999999999
12690	-1.5498
12700	-1.4924000000000002
12710	-1.722
12720	-1.6071999999999997
12730	-1.6071999999999997
12740	-1.435
12750	-1.722
12760	-1.5498
12770	-1.6645999999999999
12780	-1.5498
12790	-1.722
12800	-1.6071999999999997
12810	-1.5498
12820	-1.435
12830	-1.722
12840	-1.4924000000000002
12850	-1.6071999999999997
12860	-1.3202
12870	-1.5498
12880	-1.5498
12890	-1.3776
12900	-1.3202
12910	-1.4924000000000002
12920	-1.5498
12930	-1.435
12940	-1.3776
12950	-1.3202
12960	-1.3202
12970	-1.3202
12980	-1.3776
12990	-1.148
EOF
