Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s100-10.csv	
Starttime of export	132755835434950000	Mittwoch, 8. September 2021	16:05:43.495
Endtime of export	132755835562896720	Mittwoch, 8. September 2021	16:05:56.289


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.2628000000000001
10	-0.74620000000000009
20	-0.0574
30	0.80359999999999987
40	1.9516
50	2.9848000000000003
60	2.5256000000000003
70	2.0664000000000002
80	1.5498
90	1.5498
100	1.2628000000000001
110	1.435
120	1.435
130	1.8368
140	1.722
150	1.8368
160	1.8942
170	1.7793999999999999
180	1.722
190	1.6645999999999999
200	1.8368
210	1.8368
220	1.7793999999999999
230	1.722
240	1.5498
250	1.7793999999999999
260	1.8368
270	1.6645999999999999
280	1.6071999999999997
290	1.6071999999999997
300	1.6645999999999999
310	1.6071999999999997
320	1.6071999999999997
330	1.5498
340	1.6645999999999999
350	1.435
360	1.4924000000000002
370	1.3776
380	1.5498
390	1.435
400	1.3776
410	1.3202
420	1.435
430	1.4924000000000002
440	1.435
450	1.435
460	1.6071999999999997
470	1.4924000000000002
480	1.435
490	1.3776
500	1.435
510	1.435
520	1.3776
530	1.3202
540	1.5498
550	1.435
560	1.435
570	1.2628000000000001
580	1.5498
590	1.4924000000000002
600	1.3776
610	1.3202
620	1.435
630	1.3776
640	1.3776
650	1.3776
660	1.5498
670	1.4924000000000002
680	1.3202
690	1.3776
700	1.4924000000000002
710	1.3776
720	1.435
730	1.2628000000000001
740	1.5498
750	1.3776
760	1.3202
770	1.3202
780	1.5498
790	1.4924000000000002
800	1.435
810	1.3202
820	1.5498
830	1.3776
840	1.435
850	1.3202
860	1.5498
870	1.4924000000000002
880	1.435
890	1.435
900	1.5498
910	1.435
920	1.435
930	1.2628000000000001
940	1.5498
950	1.3776
960	1.3776
970	1.2054
980	1.435
990	1.3202
1000	1.2628000000000001
1010	1.148
1020	1.3776
1030	1.3202
1040	1.0906
1050	1.2628000000000001
1060	1.148
1070	1.148
1080	1.2054
1090	1.0906
1100	1.0906
1110	1.0332000000000001
1120	1.148
1130	1.0906
1140	0.9758
1150	0.861
1160	0.861
1170	1.0332000000000001
1180	0.80359999999999987
1190	0.861
1200	1.0332000000000001
1210	1.148
1220	0.9184
1230	1.148
1240	1.0332000000000001
1250	0.9758
1260	1.2054
1270	1.3776
1280	1.435
1290	1.148
1300	0.9758
1310	0.9184
1320	1.0332000000000001
1330	1.2054
1340	1.3202
1350	1.3776
1360	1.3202
1370	1.3776
1380	1.3202
1390	1.3776
1400	1.3776
1410	1.3776
1420	1.3776
1430	1.3776
1440	1.435
1450	1.435
1460	1.435
1470	1.4924000000000002
1480	1.4924000000000002
1490	1.4924000000000002
1500	1.6071999999999997
1510	1.6071999999999997
1520	1.6071999999999997
1530	1.6071999999999997
1540	1.6071999999999997
1550	1.6071999999999997
1560	1.6071999999999997
1570	1.6645999999999999
1580	1.6645999999999999
1590	1.6645999999999999
1600	1.722
1610	1.722
1620	1.6645999999999999
1630	1.722
1640	1.6645999999999999
1650	1.6071999999999997
1660	1.4924000000000002
1670	1.2628000000000001
1680	0.9758
1690	0.574
1700	0.0574
1710	-0.574
1720	-1.3202
1730	-1.8368
1740	-2.1238
1750	-2.0664000000000002
1760	-1.6071999999999997
1770	-1.435
1780	-1.4924000000000002
1790	-1.3776
1800	-1.6071999999999997
1810	-1.6645999999999999
1820	-1.8942
1830	-1.8942
1840	-1.8368
1850	-1.8942
1860	-1.8368
1870	-1.722
1880	-1.7793999999999999
1890	-1.8368
1900	-1.9516
1910	-1.7793999999999999
1920	-1.722
1930	-1.6645999999999999
1940	-1.8368
1950	-1.8942
1960	-1.7793999999999999
1970	-1.6071999999999997
1980	-1.8368
1990	-1.722
2000	-1.722
2010	-1.6071999999999997
2020	-1.4924000000000002
2030	-1.722
2040	-1.6071999999999997
2050	-1.4924000000000002
2060	-1.4924000000000002
2070	-1.6071999999999997
2080	-1.6071999999999997
2090	-1.5498
2100	-1.435
2110	-1.722
2120	-1.5498
2130	-1.5498
2140	-1.435
2150	-1.5498
2160	-1.5498
2170	-1.5498
2180	-1.435
2190	-1.6645999999999999
2200	-1.5498
2210	-1.5498
2220	-1.435
2230	-1.6645999999999999
2240	-1.4924000000000002
2250	-1.3776
2260	-1.435
2270	-1.6071999999999997
2280	-1.5498
2290	-1.5498
2300	-1.3776
2310	-1.6071999999999997
2320	-1.6645999999999999
2330	-1.4924000000000002
2340	-1.3776
2350	-1.6071999999999997
2360	-1.5498
2370	-1.6071999999999997
2380	-1.3776
2390	-1.6071999999999997
2400	-1.5498
2410	-1.5498
2420	-1.4924000000000002
2430	-1.6071999999999997
2440	-1.5498
2450	-1.4924000000000002
2460	-1.4924000000000002
2470	-1.6071999999999997
2480	-1.5498
2490	-1.4924000000000002
2500	-1.3776
2510	-1.6071999999999997
2520	-1.6071999999999997
2530	-1.6645999999999999
2540	-1.4924000000000002
2550	-1.6645999999999999
2560	-1.6645999999999999
2570	-1.6645999999999999
2580	-1.3776
2590	-1.6071999999999997
2600	-1.4924000000000002
2610	-1.4924000000000002
2620	-1.4924000000000002
2630	-1.6071999999999997
2640	-1.6071999999999997
