Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s100-21.csv	
Starttime of export	132755842331350000	Mittwoch, 8. September 2021	16:17:13.135
Endtime of export	132755842456762089	Mittwoch, 8. September 2021	16:17:25.676


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.0574
10	0.9184
20	2.0664000000000002
30	3.0996
40	2.5256000000000003
50	2.0090000000000003
60	1.435
70	1.435
80	1.2628000000000001
90	1.4924000000000002
100	1.5498
110	1.8368
120	1.7793999999999999
130	1.8368
140	1.8942
150	1.7793999999999999
160	1.7793999999999999
170	1.7793999999999999
180	1.8942
190	1.8942
200	1.8368
210	1.722
220	1.6071999999999997
230	1.7793999999999999
240	1.8942
250	1.6645999999999999
260	1.4924000000000002
270	1.6645999999999999
280	1.6645999999999999
290	1.6071999999999997
300	1.4924000000000002
310	1.5498
320	1.6071999999999997
330	1.4924000000000002
340	1.5498
350	1.3776
360	1.5498
370	1.4924000000000002
380	1.3776
390	1.3202
400	1.4924000000000002
410	1.4924000000000002
420	1.435
430	1.3776
440	1.6071999999999997
450	1.4924000000000002
460	1.3776
470	1.3202
480	1.4924000000000002
490	1.3776
500	1.435
510	1.3202
520	1.5498
530	1.435
540	1.435
550	1.3202
560	1.5498
570	1.4924000000000002
580	1.435
590	1.3202
600	1.435
610	1.435
620	1.3776
630	1.3776
640	1.5498
650	1.4924000000000002
660	1.3202
670	1.3776
680	1.4924000000000002
690	1.435
700	1.4924000000000002
710	1.2628000000000001
720	1.5498
730	1.3776
740	1.435
750	1.2628000000000001
760	1.4924000000000002
770	1.4924000000000002
780	1.3202
790	1.3776
800	1.5498
810	1.435
820	1.435
830	1.3202
840	1.5498
850	1.4924000000000002
860	1.3202
870	1.435
880	1.5498
890	1.435
900	1.435
910	1.3202
920	1.5498
930	1.435
940	1.3776
950	1.148
960	1.435
970	1.3202
980	1.2628000000000001
990	1.2054
1000	1.3776
1010	1.3202
1020	1.148
1030	1.2628000000000001
1040	1.2054
1050	1.2054
1060	1.2054
1070	1.0906
1080	1.0332000000000001
1090	1.0332000000000001
1100	1.148
1110	1.0906
1120	1.0332000000000001
1130	0.861
1140	0.861
1150	1.0332000000000001
1160	0.861
1170	0.9184
1180	0.9758
1190	1.2054
1200	1.0332000000000001
1210	1.0906
1220	1.0332000000000001
1230	1.0332000000000001
1240	1.2054
1250	1.4924000000000002
1260	1.3776
1270	1.2054
1280	0.9758
1290	0.9184
1300	1.0906
1310	1.2628000000000001
1320	1.3202
1330	1.3776
1340	1.3202
1350	1.435
1360	1.3776
1370	1.3776
1380	1.3776
1390	1.435
1400	1.4924000000000002
1410	1.5498
1420	1.4924000000000002
1430	1.6071999999999997
1440	1.6071999999999997
1450	1.6071999999999997
1460	1.6071999999999997
1470	1.6071999999999997
1480	1.6071999999999997
1490	1.6071999999999997
1500	1.6645999999999999
1510	1.6645999999999999
1520	1.6071999999999997
1530	1.7793999999999999
1540	1.6645999999999999
1550	1.7793999999999999
1560	1.7793999999999999
1570	1.8368
1580	1.7793999999999999
1590	1.8368
1600	1.7793999999999999
1610	1.8942
1620	1.7793999999999999
1630	1.7793999999999999
1640	1.6071999999999997
1650	1.435
1660	1.0906
1670	0.74620000000000009
1680	0.1722
1690	-0.3444
1700	-1.3202
1710	-1.8942
1720	-2.1238
1730	-2.1238
1740	-1.6071999999999997
1750	-1.5498
1760	-1.5498
1770	-1.4924000000000002
1780	-1.6071999999999997
1790	-1.6645999999999999
1800	-1.8368
1810	-1.8368
1820	-1.8942
1830	-1.8368
1840	-1.8368
1850	-1.7793999999999999
1860	-1.8368
1870	-1.8942
1880	-1.9516
1890	-1.7793999999999999
1900	-1.7793999999999999
1910	-1.722
1920	-1.8368
1930	-1.8942
1940	-1.7793999999999999
1950	-1.6071999999999997
1960	-1.722
1970	-1.722
1980	-1.7793999999999999
1990	-1.6071999999999997
2000	-1.4924000000000002
2010	-1.722
2020	-1.5498
2030	-1.4924000000000002
2040	-1.5498
2050	-1.6645999999999999
2060	-1.4924000000000002
2070	-1.4924000000000002
2080	-1.4924000000000002
2090	-1.722
2100	-1.6071999999999997
2110	-1.4924000000000002
2120	-1.5498
2130	-1.6071999999999997
2140	-1.4924000000000002
2150	-1.5498
2160	-1.5498
2170	-1.722
2180	-1.4924000000000002
2190	-1.4924000000000002
2200	-1.4924000000000002
2210	-1.6645999999999999
2220	-1.435
2230	-1.3776
2240	-1.5498
2250	-1.6071999999999997
2260	-1.4924000000000002
2270	-1.5498
2280	-1.5498
2290	-1.6645999999999999
2300	-1.4924000000000002
2310	-1.435
2320	-1.5498
2330	-1.8368
2340	-1.435
2350	-1.5498
2360	-1.435
2370	-1.722
2380	-1.4924000000000002
2390	-1.4924000000000002
2400	-1.5498
2410	-1.722
2420	-1.4924000000000002
2430	-1.3776
2440	-1.4924000000000002
2450	-1.722
2460	-1.435
2470	-1.4924000000000002
2480	-1.435
2490	-1.722
2500	-1.5498
2510	-1.5498
2520	-1.6071999999999997
2530	-1.722
2540	-1.5498
2550	-1.6071999999999997
2560	-1.5498
2570	-1.722
2580	-1.435
2590	-1.5498
2600	-1.5498
2610	-1.8368
2620	-1.5498
2630	-1.5498
