Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s100-19.csv	
Starttime of export	132755841117550000	Mittwoch, 8. September 2021	16:15:11.755
Endtime of export	132755841242482786	Mittwoch, 8. September 2021	16:15:24.248


Name	current
2600	-1.435
2610	-1.6645999999999999
2620	-1.5498
2630	-1.722
2640	-1.6645999999999999
2650	-1.5498
2660	-1.3776
2670	-1.6071999999999997
2680	-1.4924000000000002
2690	-1.435
2700	-1.3776
2710	-1.6071999999999997
2720	-1.4924000000000002
2730	-1.3202
2740	-1.3776
2750	-1.435
2760	-1.5498
2770	-1.4924000000000002
2780	-1.3202
2790	-1.2054
2800	-1.2628000000000001
2810	-1.2628000000000001
2820	-1.3776
2830	-1.148
2840	-1.0906
2850	-1.0332000000000001
2860	-1.0906
2870	-1.0332000000000001
2880	-1.0332000000000001
2890	-1.2054
2900	-1.3202
2910	-1.2628000000000001
2920	-1.3776
2930	-1.2628000000000001
2940	-1.2054
2950	-1.3776
2960	-1.5498
2970	-1.5498
2980	-1.3776
2990	-1.2628000000000001
3000	-1.2628000000000001
3010	-1.435
3020	-1.6071999999999997
3030	-1.6645999999999999
3040	-1.722
3050	-1.722
3060	-1.722
3070	-1.7793999999999999
3080	-1.8368
3090	-1.8368
3100	-1.8942
3110	-1.8942
3120	-1.9516
3130	-1.9516
3140	-2.0090000000000003
3150	-2.0090000000000003
3160	-2.0664000000000002
3170	-2.0664000000000002
3180	-2.1238
3190	-2.1238
3200	-2.1238
3210	-2.1812
3220	-2.1812
3230	-2.2386
3240	-2.2386
3250	-2.296
3260	-2.296
3270	-2.3533999999999997
3280	-2.3533999999999997
3290	-2.3533999999999997
3300	-2.3533999999999997
3310	-2.4108
3320	-2.4108
3330	-2.4108
3340	-2.3533999999999997
3350	-2.2386
3360	-2.0090000000000003
3370	-1.7793999999999999
3380	-1.3776
3390	-0.861
3400	-0.1722
3410	0.63140000000000007
3420	1.722
3430	2.2386
3440	2.1812
3450	1.9516
3460	1.5498
3470	1.6645999999999999
3480	1.435
3490	1.5498
3500	1.5498
3510	1.8368
3520	1.6645999999999999
3530	1.7793999999999999
3540	1.8942
3550	1.7793999999999999
3560	1.722
3570	1.722
3580	1.8368
3590	1.7793999999999999
3600	1.8942
3610	1.722
3620	1.5498
3630	1.7793999999999999
3640	1.8942
3650	1.722
3660	1.5498
3670	1.6071999999999997
3680	1.722
3690	1.722
3700	1.6645999999999999
3710	1.4924000000000002
3720	1.6645999999999999
3730	1.4924000000000002
3740	1.435
3750	1.3776
3760	1.4924000000000002
3770	1.5498
3780	1.435
3790	1.435
3800	1.6071999999999997
3810	1.435
3820	1.435
3830	1.3776
3840	1.6071999999999997
3850	1.4924000000000002
3860	1.3776
3870	1.3776
3880	1.435
3890	1.435
3900	1.3776
3910	1.2628000000000001
3920	1.5498
3930	1.435
3940	1.3776
3950	1.2628000000000001
3960	1.4924000000000002
3970	1.4924000000000002
3980	1.435
3990	1.2628000000000001
4000	1.5498
4010	1.3776
4020	1.435
4030	1.3202
4040	1.5498
4050	1.4924000000000002
4060	1.3202
4070	1.3776
4080	1.4924000000000002
4090	1.435
4100	1.3776
4110	1.2628000000000001
4120	1.5498
4130	1.3776
4140	1.3776
4150	1.2628000000000001
4160	1.435
4170	1.4924000000000002
4180	1.435
4190	1.3776
4200	1.5498
4210	1.3776
4220	1.4924000000000002
4230	1.3202
4240	1.6071999999999997
4250	1.4924000000000002
4260	1.435
4270	1.3776
4280	1.5498
4290	1.4924000000000002
4300	1.435
4310	1.3202
4320	1.6071999999999997
4330	1.3776
4340	1.435
4350	1.2054
4360	1.435
4370	1.3202
4380	1.3776
4390	1.2054
4400	1.3776
4410	1.3776
4420	1.148
4430	1.3202
4440	1.2054
4450	1.2054
4460	1.2054
4470	1.0906
4480	1.0332000000000001
4490	0.9758
4500	1.2054
4510	1.0906
4520	1.0332000000000001
4530	0.861
4540	0.861
4550	1.0332000000000001
4560	0.861
4570	0.9184
4580	0.9758
4590	1.2054
4600	0.9184
4610	1.0906
4620	1.0906
4630	1.0332000000000001
4640	1.2054
4650	1.3776
4660	1.435
4670	1.2628000000000001
4680	1.0332000000000001
4690	0.9758
4700	1.0332000000000001
4710	1.2628000000000001
4720	1.3776
4730	1.3202
4740	1.3202
4750	1.3202
4760	1.3202
4770	1.3776
4780	1.3776
4790	1.435
4800	1.435
4810	1.435
4820	1.4924000000000002
4830	1.4924000000000002
4840	1.4924000000000002
4850	1.5498
4860	1.5498
4870	1.6071999999999997
4880	1.6071999999999997
4890	1.6071999999999997
4900	1.6071999999999997
4910	1.6071999999999997
4920	1.6645999999999999
4930	1.6645999999999999
4940	1.6645999999999999
4950	1.6645999999999999
4960	1.722
4970	1.6645999999999999
4980	1.722
4990	1.722
5000	1.7793999999999999
5010	1.7793999999999999
5020	1.7793999999999999
5030	1.6645999999999999
5040	1.5498
5050	1.3776
5060	1.148
5070	0.6888
5080	0.1148
5090	-0.51660000000000006
5100	-1.3202
5110	-1.9516
5120	-2.1238
5130	-2.1238
5140	-1.6645999999999999
5150	-1.435
5160	-1.4924000000000002
5170	-1.3776
5180	-1.6071999999999997
5190	-1.6645999999999999
5200	-1.8942
5210	-1.8368
5220	-1.7793999999999999
5230	-1.8942
5240	-1.9516
5250	-1.8368
5260	-1.8942
5270	-1.8368
5280	-1.9516
5290	-1.8368
5300	-1.7793999999999999
5310	-1.6645999999999999
5320	-1.8368
5330	-1.8942
5340	-1.722
5350	-1.6071999999999997
5360	-1.722
5370	-1.722
5380	-1.7793999999999999
5390	-1.722
5400	-1.4924000000000002
5410	-1.722
5420	-1.6071999999999997
5430	-1.4924000000000002
5440	-1.5498
5450	-1.6071999999999997
5460	-1.6071999999999997
5470	-1.5498
5480	-1.435
5490	-1.722
5500	-1.5498
5510	-1.5498
5520	-1.4924000000000002
5530	-1.6071999999999997
5540	-1.5498
5550	-1.4924000000000002
5560	-1.435
5570	-1.722
5580	-1.4924000000000002
5590	-1.4924000000000002
5600	-1.4924000000000002
5610	-1.6645999999999999
5620	-1.5498
5630	-1.3776
5640	-1.4924000000000002
5650	-1.6071999999999997
5660	-1.5498
5670	-1.5498
5680	-1.3776
5690	-1.6645999999999999
5700	-1.5498
5710	-1.4924000000000002
5720	-1.435
5730	-1.722
5740	-1.4924000000000002
5750	-1.4924000000000002
5760	-1.3776
5770	-1.6071999999999997
5780	-1.4924000000000002
5790	-1.5498
5800	-1.4924000000000002
5810	-1.722
5820	-1.5498
5830	-1.4924000000000002
5840	-1.4924000000000002
5850	-1.6071999999999997
5860	-1.4924000000000002
5870	-1.4924000000000002
5880	-1.435
5890	-1.6071999999999997
5900	-1.6071999999999997
5910	-1.5498
5920	-1.5498
5930	-1.722
5940	-1.6071999999999997
5950	-1.6071999999999997
5960	-1.435
5970	-1.6071999999999997
5980	-1.5498
5990	-1.5498
6000	-1.5498
6010	-1.722
6020	-1.6071999999999997
6030	-1.5498
6040	-1.3776
6050	-1.6645999999999999
6060	-1.5498
6070	-1.6071999999999997
6080	-1.3202
6090	-1.6071999999999997
6100	-1.5498
6110	-1.3202
6120	-1.3202
6130	-1.4924000000000002
6140	-1.5498
6150	-1.4924000000000002
6160	-1.3776
6170	-1.2628000000000001
6180	-1.2628000000000001
6190	-1.3202
6200	-1.3202
6210	-1.2054
6220	-1.0906
6230	-1.0906
6240	-1.148
6250	-1.0332000000000001
6260	-1.0906
6270	-1.148
6280	-1.2628000000000001
6290	-1.2054
6300	-1.3202
6310	-1.2628000000000001
6320	-1.2628000000000001
6330	-1.435
6340	-1.5498
6350	-1.6071999999999997
6360	-1.3776
6370	-1.2628000000000001
6380	-1.2628000000000001
6390	-1.435
6400	-1.6071999999999997
6410	-1.722
6420	-1.722
6430	-1.6645999999999999
6440	-1.6645999999999999
6450	-1.8368
6460	-1.7793999999999999
6470	-1.8368
6480	-1.8368
6490	-1.8942
6500	-1.8942
6510	-1.9516
6520	-1.9516
6530	-2.0090000000000003
6540	-2.0090000000000003
6550	-2.0664000000000002
6560	-2.0664000000000002
6570	-2.1238
6580	-2.1238
6590	-2.1238
6600	-2.1812
6610	-2.2386
6620	-2.2386
6630	-2.2386
6640	-2.296
6650	-2.3533999999999997
6660	-2.3533999999999997
6670	-2.4108
6680	-2.4108
6690	-2.4682
6700	-2.4108
6710	-2.4108
6720	-2.3533999999999997
6730	-2.2386
6740	-2.0664000000000002
6750	-1.7793999999999999
6760	-1.3776
6770	-0.9184
6780	-0.1148
6790	0.574
6800	1.6645999999999999
6810	2.2386
6820	2.1812
6830	2.0090000000000003
6840	1.5498
6850	1.6645999999999999
6860	1.435
6870	1.4924000000000002
6880	1.5498
6890	1.7793999999999999
6900	1.722
6910	1.8368
6920	1.8942
6930	1.7793999999999999
6940	1.722
6950	1.722
6960	1.9516
6970	1.8368
6980	1.8942
6990	1.722
7000	1.6645999999999999
7010	1.7793999999999999
7020	1.8368
7030	1.722
7040	1.5498
7050	1.6071999999999997
7060	1.6071999999999997
7070	1.6645999999999999
7080	1.5498
7090	1.5498
7100	1.6071999999999997
7110	1.4924000000000002
7120	1.4924000000000002
7130	1.3776
7140	1.4924000000000002
7150	1.4924000000000002
7160	1.3776
7170	1.3776
7180	1.5498
7190	1.4924000000000002
7200	1.435
7210	1.3776
7220	1.5498
7230	1.4924000000000002
7240	1.435
7250	1.3776
7260	1.435
7270	1.435
7280	1.3776
7290	1.2628000000000001
7300	1.4924000000000002
7310	1.435
7320	1.435
7330	1.2628000000000001
7340	1.4924000000000002
7350	1.4924000000000002
7360	1.435
7370	1.3202
7380	1.5498
7390	1.435
7400	1.435
7410	1.3776
7420	1.5498
7430	1.4924000000000002
7440	1.3202
7450	1.3202
7460	1.435
7470	1.435
7480	1.3202
7490	1.2628000000000001
7500	1.435
7510	1.435
7520	1.3776
7530	1.3202
7540	1.4924000000000002
7550	1.5498
7560	1.435
7570	1.3202
7580	1.5498
7590	1.3776
7600	1.4924000000000002
7610	1.3202
7620	1.5498
7630	1.4924000000000002
7640	1.3776
7650	1.3776
7660	1.5498
7670	1.4924000000000002
7680	1.435
7690	1.3202
7700	1.6071999999999997
7710	1.435
7720	1.3202
7730	1.2054
7740	1.435
7750	1.3202
7760	1.3776
7770	1.2054
7780	1.4924000000000002
7790	1.3202
7800	1.0906
7810	1.2054
7820	1.148
7830	1.2054
7840	1.2054
7850	1.0906
7860	1.0332000000000001
7870	0.9758
7880	1.148
7890	1.0906
7900	1.0332000000000001
7910	0.861
7920	0.9184
7930	0.9184
7940	0.80359999999999987
7950	0.9184
7960	0.9758
7970	1.148
7980	0.9184
7990	1.0906
8000	1.0332000000000001
8010	1.0332000000000001
8020	1.2054
8030	1.3776
8040	1.3776
8050	1.2628000000000001
8060	0.9758
8070	0.9184
8080	1.0332000000000001
8090	1.2628000000000001
8100	1.3202
8110	1.3202
8120	1.3202
8130	1.3202
8140	1.3202
8150	1.3776
8160	1.3776
8170	1.3776
8180	1.4924000000000002
8190	1.435
8200	1.435
8210	1.4924000000000002
8220	1.4924000000000002
8230	1.4924000000000002
8240	1.5498
8250	1.4924000000000002
8260	1.6071999999999997
8270	1.6071999999999997
8280	1.6071999999999997
8290	1.6071999999999997
8300	1.6645999999999999
8310	1.6645999999999999
8320	1.6645999999999999
8330	1.6645999999999999
8340	1.6645999999999999
8350	1.6645999999999999
8360	1.722
8370	1.722
8380	1.7793999999999999
8390	1.7793999999999999
8400	1.722
8410	1.6645999999999999
8420	1.6071999999999997
8430	1.3202
8440	1.0332000000000001
8450	0.63140000000000007
8460	0.1148
8470	-0.51660000000000006
8480	-1.3202
8490	-1.8368
8500	-2.1238
8510	-2.1238
8520	-1.6645999999999999
8530	-1.3776
8540	-1.5498
8550	-1.435
8560	-1.6071999999999997
8570	-1.6645999999999999
8580	-1.8942
8590	-2.0090000000000003
8600	-1.722
8610	-1.8368
8620	-1.8942
8630	-1.7793999999999999
8640	-1.8368
8650	-1.9516
8660	-1.9516
8670	-1.8368
8680	-1.7793999999999999
8690	-1.6645999999999999
8700	-1.8368
8710	-1.9516
8720	-1.722
8730	-1.5498
8740	-1.8368
8750	-1.722
8760	-1.7793999999999999
8770	-1.6071999999999997
8780	-1.5498
8790	-1.722
8800	-1.6645999999999999
8810	-1.4924000000000002
8820	-1.5498
8830	-1.722
8840	-1.5498
8850	-1.4924000000000002
8860	-1.435
8870	-1.722
8880	-1.6071999999999997
8890	-1.5498
8900	-1.4924000000000002
8910	-1.5498
8920	-1.6645999999999999
8930	-1.5498
8940	-1.435
8950	-1.722
8960	-1.4924000000000002
8970	-1.4924000000000002
8980	-1.4924000000000002
8990	-1.6071999999999997
9000	-1.5498
9010	-1.435
9020	-1.435
9030	-1.6645999999999999
9040	-1.4924000000000002
9050	-1.5498
9060	-1.435
9070	-1.6071999999999997
9080	-1.4924000000000002
9090	-1.4924000000000002
9100	-1.4924000000000002
9110	-1.6071999999999997
9120	-1.5498
9130	-1.5498
9140	-1.3776
9150	-1.6071999999999997
9160	-1.5498
9170	-1.5498
9180	-1.4924000000000002
9190	-1.722
9200	-1.4924000000000002
9210	-1.435
9220	-1.4924000000000002
9230	-1.6071999999999997
9240	-1.4924000000000002
9250	-1.4924000000000002
9260	-1.3776
9270	-1.6071999999999997
9280	-1.6071999999999997
9290	-1.5498
9300	-1.4924000000000002
9310	-1.722
9320	-1.6071999999999997
9330	-1.6071999999999997
9340	-1.4924000000000002
9350	-1.6071999999999997
9360	-1.4924000000000002
9370	-1.5498
9380	-1.4924000000000002
9390	-1.7793999999999999
9400	-1.6645999999999999
9410	-1.4924000000000002
9420	-1.435
9430	-1.722
9440	-1.435
9450	-1.5498
9460	-1.3202
9470	-1.6071999999999997
9480	-1.4924000000000002
9490	-1.3202
9500	-1.435
9510	-1.435
9520	-1.5498
9530	-1.3776
9540	-1.3776
9550	-1.3202
9560	-1.2628000000000001
9570	-1.3202
9580	-1.3202
9590	-1.148
9600	-1.0906
9610	-1.0906
9620	-1.148
9630	-1.0906
9640	-1.0906
9650	-1.2628000000000001
9660	-1.3202
9670	-1.148
9680	-1.3776
9690	-1.2054
9700	-1.2628000000000001
9710	-1.435
9720	-1.6071999999999997
9730	-1.6071999999999997
9740	-1.435
9750	-1.2628000000000001
9760	-1.2628000000000001
9770	-1.435
9780	-1.6071999999999997
9790	-1.7793999999999999
9800	-1.6645999999999999
9810	-1.6645999999999999
9820	-1.7793999999999999
9830	-1.7793999999999999
9840	-1.7793999999999999
9850	-1.8368
9860	-1.8368
9870	-1.8942
9880	-1.9516
9890	-1.9516
9900	-2.0090000000000003
9910	-2.0664000000000002
9920	-2.0664000000000002
9930	-2.0664000000000002
9940	-2.1238
9950	-2.1238
9960	-2.1238
9970	-2.1812
9980	-2.2386
9990	-2.2386
10000	-2.296
10010	-2.296
10020	-2.296
10030	-2.3533999999999997
10040	-2.4108
10050	-2.4108
10060	-2.4108
10070	-2.4682
10080	-2.4682
10090	-2.4108
10100	-2.4108
10110	-2.296
10120	-2.0664000000000002
10130	-1.7793999999999999
10140	-1.3776
10150	-0.9184
10160	-0.1722
10170	0.51660000000000006
10180	1.6645999999999999
10190	2.2386
10200	2.1812
10210	2.0090000000000003
10220	1.5498
10230	1.6071999999999997
10240	1.435
10250	1.4924000000000002
10260	1.5498
10270	1.8368
10280	1.8368
10290	1.8368
10300	1.9516
10310	1.7793999999999999
10320	1.722
10330	1.6645999999999999
10340	1.9516
10350	1.8368
10360	1.8368
10370	1.722
10380	1.6071999999999997
10390	1.722
10400	1.8942
10410	1.722
10420	1.5498
10430	1.5498
10440	1.6071999999999997
10450	1.6645999999999999
10460	1.5498
10470	1.4924000000000002
10480	1.5498
10490	1.5498
10500	1.4924000000000002
10510	1.3776
10520	1.5498
10530	1.4924000000000002
10540	1.3776
10550	1.3776
10560	1.5498
10570	1.4924000000000002
10580	1.435
10590	1.3776
10600	1.5498
10610	1.5498
10620	1.435
10630	1.435
10640	1.4924000000000002
10650	1.435
10660	1.4924000000000002
10670	1.2628000000000001
10680	1.5498
10690	1.435
10700	1.435
10710	1.2628000000000001
10720	1.4924000000000002
10730	1.4924000000000002
10740	1.435
10750	1.3202
10760	1.4924000000000002
10770	1.3776
10780	1.435
10790	1.3202
10800	1.6071999999999997
10810	1.4924000000000002
10820	1.435
10830	1.3202
10840	1.435
10850	1.435
10860	1.3776
10870	1.2628000000000001
10880	1.4924000000000002
10890	1.3776
10900	1.3202
10910	1.2628000000000001
10920	1.4924000000000002
10930	1.4924000000000002
10940	1.435
10950	1.3776
10960	1.5498
10970	1.435
10980	1.435
10990	1.3202
11000	1.5498
11010	1.5498
11020	1.435
11030	1.3776
11040	1.5498
11050	1.435
11060	1.4924000000000002
11070	1.3202
11080	1.5498
11090	1.435
11100	1.3202
11110	1.2054
11120	1.435
11130	1.3202
11140	1.3776
11150	1.2054
11160	1.3776
11170	1.3202
11180	1.148
11190	1.3202
11200	1.148
11210	1.2054
11220	1.2054
11230	1.0906
11240	1.148
11250	1.0332000000000001
11260	1.148
11270	1.0906
11280	1.0332000000000001
11290	0.861
11300	0.9184
11310	0.9184
11320	0.80359999999999987
11330	0.9184
11340	0.9758
11350	1.2628000000000001
11360	0.9184
11370	1.148
11380	1.0332000000000001
11390	1.0332000000000001
11400	1.2054
11410	1.4924000000000002
11420	1.3202
11430	1.2054
11440	1.0332000000000001
11450	0.9758
11460	1.0906
11470	1.2628000000000001
11480	1.3776
11490	1.3776
11500	1.3776
11510	1.3776
11520	1.3776
11530	1.3776
11540	1.435
11550	1.4924000000000002
11560	1.4924000000000002
11570	1.4924000000000002
11580	1.4924000000000002
11590	1.4924000000000002
11600	1.6071999999999997
11610	1.5498
11620	1.6071999999999997
11630	1.6071999999999997
11640	1.6071999999999997
11650	1.6645999999999999
11660	1.6645999999999999
11670	1.6645999999999999
11680	1.722
11690	1.722
11700	1.722
11710	1.7793999999999999
11720	1.7793999999999999
11730	1.7793999999999999
11740	1.8368
11750	1.7793999999999999
11760	1.8368
11770	1.8942
11780	1.8368
11790	1.7793999999999999
11800	1.6071999999999997
11810	1.435
11820	1.148
11830	0.80359999999999987
11840	0.1722
11850	-0.4592
11860	-1.3202
11870	-1.8368
11880	-2.0664000000000002
11890	-2.1238
11900	-1.722
11910	-1.4924000000000002
11920	-1.6071999999999997
11930	-1.435
11940	-1.6071999999999997
11950	-1.6645999999999999
11960	-1.8368
11970	-2.0090000000000003
11980	-1.8368
11990	-1.8942
12000	-1.8368
12010	-1.7793999999999999
12020	-1.7793999999999999
12030	-1.8942
12040	-1.9516
12050	-1.8368
12060	-1.722
12070	-1.6645999999999999
12080	-1.8368
12090	-1.9516
12100	-1.7793999999999999
12110	-1.5498
12120	-1.722
12130	-1.722
12140	-1.7793999999999999
12150	-1.6071999999999997
12160	-1.5498
12170	-1.722
12180	-1.6071999999999997
12190	-1.5498
12200	-1.5498
12210	-1.6071999999999997
12220	-1.6071999999999997
12230	-1.5498
12240	-1.4924000000000002
12250	-1.722
12260	-1.5498
12270	-1.5498
12280	-1.4924000000000002
12290	-1.6071999999999997
12300	-1.5498
12310	-1.4924000000000002
12320	-1.435
12330	-1.6645999999999999
12340	-1.4924000000000002
12350	-1.4924000000000002
12360	-1.4924000000000002
12370	-1.6071999999999997
12380	-1.5498
12390	-1.4924000000000002
12400	-1.435
12410	-1.6071999999999997
12420	-1.4924000000000002
12430	-1.4924000000000002
12440	-1.435
12450	-1.6071999999999997
12460	-1.5498
12470	-1.4924000000000002
12480	-1.4924000000000002
12490	-1.6071999999999997
EOF
