Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s100-7.csv	
Starttime of export	132755832180950000	Mittwoch, 8. September 2021	16:00:18.095
Endtime of export	132755832308482581	Mittwoch, 8. September 2021	16:00:30.848


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.296
10	-2.1238
20	-1.8368
30	-1.435
40	-0.9184
50	-0.1722
60	0.63140000000000007
70	1.7793999999999999
80	2.9273999999999996
90	2.5829999999999997
100	2.0664000000000002
110	1.6071999999999997
120	1.4924000000000002
130	1.3776
140	1.4924000000000002
150	1.5498
160	1.7793999999999999
170	1.7793999999999999
180	1.8368
190	1.8942
200	1.722
210	1.7793999999999999
220	1.7793999999999999
230	1.8942
240	1.7793999999999999
250	1.8368
260	1.6645999999999999
270	1.6645999999999999
280	1.7793999999999999
290	1.8942
300	1.722
310	1.4924000000000002
320	1.6071999999999997
330	1.6071999999999997
340	1.6645999999999999
350	1.5498
360	1.5498
370	1.6071999999999997
380	1.4924000000000002
390	1.4924000000000002
400	1.3776
410	1.5498
420	1.5498
430	1.3776
440	1.435
450	1.4924000000000002
460	1.4924000000000002
470	1.4924000000000002
480	1.3776
490	1.5498
500	1.4924000000000002
510	1.435
520	1.3776
530	1.4924000000000002
540	1.4924000000000002
550	1.3776
560	1.3202
570	1.5498
580	1.435
590	1.3776
600	1.2628000000000001
610	1.4924000000000002
620	1.4924000000000002
630	1.435
640	1.3776
650	1.4924000000000002
660	1.3776
670	1.3776
680	1.3202
690	1.5498
700	1.4924000000000002
710	1.3776
720	1.3776
730	1.5498
740	1.435
750	1.3776
760	1.2628000000000001
770	1.435
780	1.435
790	1.3202
800	1.2628000000000001
810	1.4924000000000002
820	1.435
830	1.435
840	1.3202
850	1.5498
860	1.3776
870	1.4924000000000002
880	1.3202
890	1.5498
900	1.4924000000000002
910	1.3776
920	1.3776
930	1.5498
940	1.435
950	1.4924000000000002
960	1.2628000000000001
970	1.5498
980	1.3776
990	1.3202
1000	1.2054
1010	1.435
1020	1.3202
1030	1.2628000000000001
1040	1.2054
1050	1.3776
1060	1.435
1070	1.148
1080	1.3202
1090	1.2628000000000001
1100	1.2054
1110	1.0906
1120	1.0332000000000001
1130	1.148
1140	0.9758
1150	1.148
1160	1.0906
1170	0.9758
1180	0.861
1190	0.80359999999999987
1200	0.9758
1210	0.861
1220	0.861
1230	1.0332000000000001
1240	1.0906
1250	0.9184
1260	1.148
1270	1.0332000000000001
1280	0.9758
1290	1.2054
1300	1.4924000000000002
1310	1.435
1320	1.2054
1330	0.9758
1340	0.9184
1350	0.9758
1360	1.2054
1370	1.2628000000000001
1380	1.2628000000000001
1390	1.3202
1400	1.2628000000000001
1410	1.3202
1420	1.3776
1430	1.2628000000000001
1440	1.3202
1450	1.3776
1460	1.3776
1470	1.3776
1480	1.3776
1490	1.3776
1500	1.435
1510	1.435
1520	1.4924000000000002
1530	1.4924000000000002
1540	1.4924000000000002
1550	1.4924000000000002
1560	1.4924000000000002
1570	1.4924000000000002
1580	1.6071999999999997
1590	1.5498
1600	1.6071999999999997
1610	1.6071999999999997
1620	1.6071999999999997
1630	1.6071999999999997
1640	1.6645999999999999
1650	1.6071999999999997
1660	1.6645999999999999
1670	1.6071999999999997
1680	1.5498
1690	1.435
1700	1.2054
1710	0.9184
1720	0.574
1730	0
1740	-0.63140000000000007
1750	-1.3776
1760	-1.8368
1770	-2.1238
1780	-1.9516
1790	-1.6071999999999997
1800	-1.4924000000000002
1810	-1.5498
1820	-1.3776
1830	-1.6071999999999997
1840	-1.6645999999999999
1850	-1.7793999999999999
1860	-1.8368
1870	-1.7793999999999999
1880	-1.8368
1890	-1.8368
1900	-1.7793999999999999
1910	-1.7793999999999999
1920	-1.8368
1930	-1.8942
1940	-1.7793999999999999
1950	-1.722
1960	-1.6645999999999999
1970	-1.8942
1980	-1.8942
1990	-1.722
2000	-1.6071999999999997
2010	-1.8368
2020	-1.7793999999999999
2030	-1.722
2040	-1.722
2050	-1.5498
2060	-1.722
2070	-1.6071999999999997
2080	-1.4924000000000002
2090	-1.5498
2100	-1.6645999999999999
2110	-1.4924000000000002
2120	-1.5498
2130	-1.435
2140	-1.722
2150	-1.6071999999999997
2160	-1.435
2170	-1.435
2180	-1.5498
2190	-1.4924000000000002
2200	-1.5498
2210	-1.435
2220	-1.6071999999999997
2230	-1.4924000000000002
2240	-1.4924000000000002
2250	-1.4924000000000002
2260	-1.6645999999999999
2270	-1.5498
2280	-1.4924000000000002
2290	-1.4924000000000002
2300	-1.6071999999999997
2310	-1.435
2320	-1.5498
2330	-1.3776
2340	-1.6071999999999997
2350	-1.5498
2360	-1.4924000000000002
2370	-1.435
2380	-1.6071999999999997
2390	-1.5498
2400	-1.4924000000000002
2410	-1.3776
2420	-1.4924000000000002
2430	-1.4924000000000002
2440	-1.4924000000000002
2450	-1.4924000000000002
2460	-1.6645999999999999
2470	-1.5498
2480	-1.4924000000000002
2490	-1.435
2500	-1.6071999999999997
2510	-1.5498
2520	-1.4924000000000002
2530	-1.435
2540	-1.6071999999999997
2550	-1.6071999999999997
2560	-1.5498
2570	-1.5498
2580	-1.6645999999999999
2590	-1.6071999999999997
