Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s200-17.csv	
Starttime of export	132763630595710000	Freitag, 17. September 2021	16:37:39.571
Endtime of export	132763630742819016	Freitag, 17. September 2021	16:37:54.281


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.6645999999999999
10	1.2054
20	1.148
30	1.0906
40	1.0906
50	1.2054
60	1.435
70	1.4924000000000002
80	1.5498
90	1.6645999999999999
100	1.5498
110	1.6645999999999999
120	1.5498
130	1.5498
140	1.722
150	1.8368
160	1.722
170	1.6645999999999999
180	1.7793999999999999
190	1.722
200	2.0090000000000003
210	1.8368
220	1.8942
230	1.8368
240	1.722
250	1.722
260	1.722
270	1.6645999999999999
280	1.7793999999999999
290	1.9516
300	1.6071999999999997
310	1.8942
320	1.8368
330	1.8368
340	1.6071999999999997
350	1.8368
360	1.8942
370	1.6071999999999997
380	1.8368
390	1.8942
400	1.722
410	1.7793999999999999
420	1.6071999999999997
430	1.6071999999999997
440	1.4924000000000002
450	1.6645999999999999
460	1.4924000000000002
470	1.6645999999999999
480	1.6071999999999997
490	1.5498
500	1.435
510	1.5498
520	1.435
530	1.5498
540	1.435
550	1.6071999999999997
560	1.6645999999999999
570	1.722
580	1.5498
590	1.6071999999999997
600	1.5498
610	1.6071999999999997
620	1.5498
630	1.6071999999999997
640	1.4924000000000002
650	1.722
660	1.6071999999999997
670	1.6645999999999999
680	1.5498
690	1.5498
700	1.6071999999999997
710	1.6071999999999997
720	1.6071999999999997
730	1.6071999999999997
740	1.6071999999999997
750	1.722
760	1.6645999999999999
770	1.7793999999999999
780	1.6645999999999999
790	1.6071999999999997
800	1.6071999999999997
810	1.6071999999999997
820	1.5498
830	1.722
840	1.6071999999999997
850	1.6645999999999999
860	1.6645999999999999
870	1.722
880	1.6071999999999997
890	1.6071999999999997
900	1.5498
910	1.5498
920	1.5498
930	1.4924000000000002
940	1.6071999999999997
950	1.6071999999999997
960	1.5498
970	1.5498
980	1.2628000000000001
990	1.2628000000000001
1000	1.3776
1010	1.4924000000000002
1020	1.148
1030	1.2628000000000001
1040	1.3202
1050	1.0906
1060	1.3776
1070	1.148
1080	1.2054
1090	1.2628000000000001
1100	1.0332000000000001
1110	0.9758
1120	0.861
1130	0.861
1140	0.861
1150	0.861
1160	0.9184
1170	1.0332000000000001
1180	0.80359999999999987
1190	0.6888
1200	0.861
1210	0.861
1220	0.80359999999999987
1230	0.861
1240	0.861
1250	0.9758
1260	1.0332000000000001
1270	1.148
1280	0.9758
1290	0.861
1300	0.80359999999999987
1310	0.861
1320	0.80359999999999987
1330	1.148
1340	1.0906
1350	1.0906
1360	1.148
1370	1.0332000000000001
1380	1.2054
1390	1.3202
1400	1.3776
1410	1.3202
1420	1.0332000000000001
1430	0.9184
1440	1.0332000000000001
1450	1.148
1460	1.2628000000000001
1470	1.2628000000000001
1480	1.2628000000000001
1490	1.3202
1500	1.3202
1510	1.3202
1520	1.3202
1530	1.3202
1540	1.3776
1550	1.3776
1560	1.435
1570	1.435
1580	1.435
1590	1.4924000000000002
1600	1.4924000000000002
1610	1.5498
1620	1.5498
1630	1.5498
1640	1.5498
1650	1.6071999999999997
1660	1.6071999999999997
1670	1.6071999999999997
1680	1.6071999999999997
1690	1.6645999999999999
1700	1.6645999999999999
1710	1.6645999999999999
1720	1.722
1730	1.722
1740	1.722
1750	1.722
1760	1.722
1770	1.6071999999999997
1780	1.4924000000000002
1790	1.3776
1800	1.0906
1810	0.6888
1820	0.1148
1830	-0.51660000000000006
1840	-1.2628000000000001
1850	-1.6071999999999997
1860	-1.8942
1870	-1.8942
1880	-1.6071999999999997
1890	-1.3776
1900	-1.4924000000000002
1910	-1.4924000000000002
1920	-1.6645999999999999
1930	-1.5498
1940	-2.0090000000000003
1950	-1.8368
1960	-1.8368
1970	-1.9516
1980	-1.8368
1990	-1.722
2000	-1.9516
2010	-2.0090000000000003
2020	-2.1238
2030	-2.0664000000000002
2040	-1.8368
2050	-2.0090000000000003
2060	-2.0664000000000002
2070	-2.0664000000000002
2080	-1.9516
2090	-1.9516
2100	-1.9516
2110	-1.9516
2120	-2.0090000000000003
2130	-1.8942
2140	-1.7793999999999999
2150	-1.9516
2160	-2.1812
2170	-2.0090000000000003
2180	-1.9516
2190	-1.9516
2200	-1.9516
2210	-1.8368
2220	-2.0090000000000003
2230	-1.722
2240	-1.8368
2250	-1.9516
2260	-2.0664000000000002
2270	-1.8368
2280	-1.722
2290	-1.6071999999999997
2300	-1.7793999999999999
2310	-1.722
2320	-1.7793999999999999
2330	-1.722
2340	-1.8942
2350	-1.8368
2360	-1.8368
2370	-1.722
2380	-1.8368
2390	-1.722
2400	-1.7793999999999999
2410	-1.7793999999999999
2420	-1.8942
2430	-1.7793999999999999
2440	-1.8942
2450	-1.722
2460	-1.8368
2470	-1.7793999999999999
2480	-1.8942
2490	-1.8942
2500	-1.8368
2510	-1.6071999999999997
2520	-1.7793999999999999
2530	-1.722
2540	-1.8368
2550	-1.722
2560	-1.8368
2570	-1.7793999999999999
2580	-1.8368
2590	-1.6645999999999999
2600	-1.7793999999999999
2610	-1.6071999999999997
2620	-1.8368
2630	-1.6645999999999999
