Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s200-22.csv	
Starttime of export	132763633478010000	Freitag, 17. September 2021	16:42:27.801
Endtime of export	132763633625310000	Freitag, 17. September 2021	16:42:42.531


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.574
10	-0.0574
20	0.63140000000000007
30	1.4924000000000002
40	2.1812
50	2.0090000000000003
60	1.6645999999999999
70	1.0906
80	1.2054
90	1.148
100	1.0332000000000001
110	1.2054
120	1.3776
130	1.4924000000000002
140	1.6645999999999999
150	1.6071999999999997
160	1.6071999999999997
170	1.5498
180	1.6645999999999999
190	1.6071999999999997
200	1.722
210	1.8368
220	1.7793999999999999
230	1.6645999999999999
240	1.7793999999999999
250	1.7793999999999999
260	2.0090000000000003
270	1.7793999999999999
280	1.8368
290	1.8368
300	1.7793999999999999
310	1.7793999999999999
320	1.7793999999999999
330	1.5498
340	1.7793999999999999
350	1.8942
360	1.6071999999999997
370	1.7793999999999999
380	1.722
390	1.8368
400	1.6645999999999999
410	1.8942
420	1.8368
430	1.6071999999999997
440	1.8368
450	1.8942
460	1.722
470	1.7793999999999999
480	1.435
490	1.6071999999999997
500	1.4924000000000002
510	1.6645999999999999
520	1.6071999999999997
530	1.6071999999999997
540	1.5498
550	1.5498
560	1.4924000000000002
570	1.5498
580	1.4924000000000002
590	1.6071999999999997
600	1.3776
610	1.6071999999999997
620	1.5498
630	1.6071999999999997
640	1.4924000000000002
650	1.6071999999999997
660	1.4924000000000002
670	1.6071999999999997
680	1.4924000000000002
690	1.6071999999999997
700	1.5498
710	1.722
720	1.722
730	1.722
740	1.4924000000000002
750	1.6071999999999997
760	1.6071999999999997
770	1.6071999999999997
780	1.6645999999999999
790	1.6645999999999999
800	1.5498
810	1.722
820	1.6071999999999997
830	1.722
840	1.5498
850	1.6071999999999997
860	1.6071999999999997
870	1.6071999999999997
880	1.6645999999999999
890	1.6071999999999997
900	1.5498
910	1.6645999999999999
920	1.6071999999999997
930	1.722
940	1.5498
950	1.6071999999999997
960	1.5498
970	1.4924000000000002
980	1.4924000000000002
990	1.6071999999999997
1000	1.6071999999999997
1010	1.6645999999999999
1020	1.4924000000000002
1030	1.5498
1040	1.2628000000000001
1050	1.2628000000000001
1060	1.3776
1070	1.435
1080	1.2054
1090	1.2054
1100	1.3202
1110	1.0906
1120	1.3776
1130	1.2054
1140	1.2054
1150	1.2054
1160	1.0332000000000001
1170	0.861
1180	0.80359999999999987
1190	0.9184
1200	0.80359999999999987
1210	0.80359999999999987
1220	0.861
1230	1.0332000000000001
1240	0.80359999999999987
1250	0.74620000000000009
1260	0.861
1270	0.9758
1280	0.80359999999999987
1290	0.80359999999999987
1300	0.80359999999999987
1310	0.9184
1320	1.0332000000000001
1330	1.0906
1340	0.9758
1350	0.861
1360	0.74620000000000009
1370	0.80359999999999987
1380	0.80359999999999987
1390	1.0906
1400	1.0332000000000001
1410	1.0332000000000001
1420	1.2628000000000001
1430	1.0906
1440	1.2054
1450	1.3776
1460	1.435
1470	1.2628000000000001
1480	0.9758
1490	0.9184
1500	0.9758
1510	1.148
1520	1.2054
1530	1.2628000000000001
1540	1.3202
1550	1.2628000000000001
1560	1.2628000000000001
1570	1.3202
1580	1.3202
1590	1.3776
1600	1.3776
1610	1.435
1620	1.3776
1630	1.435
1640	1.5498
1650	1.435
1660	1.435
1670	1.4924000000000002
1680	1.5498
1690	1.5498
1700	1.5498
1710	1.6071999999999997
1720	1.6071999999999997
1730	1.6645999999999999
1740	1.6645999999999999
1750	1.6645999999999999
1760	1.6645999999999999
1770	1.6645999999999999
1780	1.722
1790	1.722
1800	1.722
1810	1.7793999999999999
1820	1.722
1830	1.6645999999999999
1840	1.5498
1850	1.3202
1860	1.0906
1870	0.6888
1880	0.1722
1890	-0.51660000000000006
1900	-1.2628000000000001
1910	-1.6071999999999997
1920	-1.8942
1930	-1.9516
1940	-1.6071999999999997
1950	-1.435
1960	-1.4924000000000002
1970	-1.3776
1980	-1.6071999999999997
1990	-1.6071999999999997
2000	-1.8942
2010	-1.8368
2020	-1.8368
2030	-1.8942
2040	-1.722
2050	-1.722
2060	-1.8368
2070	-1.9516
2080	-2.1238
2090	-2.0090000000000003
2100	-1.8368
2110	-1.9516
2120	-2.0090000000000003
2130	-2.0664000000000002
2140	-1.9516
2150	-2.0090000000000003
2160	-2.0090000000000003
2170	-2.0090000000000003
2180	-1.9516
2190	-1.8942
2200	-1.8368
2210	-1.9516
2220	-2.2386
2230	-1.9516
2240	-1.9516
2250	-2.0090000000000003
2260	-1.9516
2270	-1.7793999999999999
2280	-1.8942
2290	-1.7793999999999999
2300	-1.7793999999999999
2310	-1.8942
2320	-2.0090000000000003
2330	-1.7793999999999999
2340	-1.722
2350	-1.722
2360	-1.8368
2370	-1.7793999999999999
2380	-1.7793999999999999
2390	-1.722
2400	-1.7793999999999999
2410	-1.722
2420	-1.8942
2430	-1.722
2440	-1.8368
2450	-1.722
2460	-1.8368
2470	-1.6645999999999999
2480	-1.7793999999999999
2490	-1.7793999999999999
2500	-1.8368
2510	-1.7793999999999999
2520	-1.722
2530	-1.722
2540	-1.8942
2550	-1.7793999999999999
