Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s200-15.csv	
Starttime of export	132763625794910000	Freitag, 17. September 2021	16:29:39.491
Endtime of export	132763625943710000	Freitag, 17. September 2021	16:29:54.371


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.8942
10	1.6645999999999999
20	1.2054
30	1.2054
40	1.0906
50	1.0906
60	1.2628000000000001
70	1.435
80	1.5498
90	1.5498
100	1.6071999999999997
110	1.5498
120	1.5498
130	1.6645999999999999
140	1.5498
150	1.722
160	1.8368
170	1.722
180	1.6071999999999997
190	1.7793999999999999
200	1.722
210	2.0090000000000003
220	1.8368
230	1.8942
240	1.7793999999999999
250	1.7793999999999999
260	1.7793999999999999
270	1.722
280	1.6645999999999999
290	1.7793999999999999
300	1.8942
310	1.6071999999999997
320	1.8368
330	1.7793999999999999
340	1.8368
350	1.6071999999999997
360	1.8942
370	1.7793999999999999
380	1.6071999999999997
390	1.8368
400	1.8942
410	1.722
420	1.722
430	1.6071999999999997
440	1.6071999999999997
450	1.5498
460	1.6071999999999997
470	1.4924000000000002
480	1.6645999999999999
490	1.5498
500	1.6071999999999997
510	1.4924000000000002
520	1.4924000000000002
530	1.435
540	1.6645999999999999
550	1.4924000000000002
560	1.5498
570	1.6645999999999999
580	1.6071999999999997
590	1.3776
600	1.4924000000000002
610	1.4924000000000002
620	1.6071999999999997
630	1.6645999999999999
640	1.722
650	1.5498
660	1.6645999999999999
670	1.6645999999999999
680	1.7793999999999999
690	1.6071999999999997
700	1.6071999999999997
710	1.5498
720	1.6071999999999997
730	1.6071999999999997
740	1.6645999999999999
750	1.6071999999999997
760	1.722
770	1.6071999999999997
780	1.7793999999999999
790	1.5498
800	1.6071999999999997
810	1.4924000000000002
820	1.6071999999999997
830	1.6071999999999997
840	1.6645999999999999
850	1.6071999999999997
860	1.6645999999999999
870	1.6071999999999997
880	1.6645999999999999
890	1.4924000000000002
900	1.4924000000000002
910	1.4924000000000002
920	1.5498
930	1.435
940	1.6071999999999997
950	1.6071999999999997
960	1.6071999999999997
970	1.435
980	1.4924000000000002
990	1.2628000000000001
1000	1.2628000000000001
1010	1.2628000000000001
1020	1.435
1030	1.0906
1040	1.2054
1050	1.3202
1060	1.0906
1070	1.3202
1080	1.148
1090	1.2054
1100	1.148
1110	1.0332000000000001
1120	0.861
1130	0.80359999999999987
1140	0.9184
1150	0.80359999999999987
1160	0.80359999999999987
1170	0.861
1180	1.0332000000000001
1190	0.80359999999999987
1200	0.74620000000000009
1210	0.861
1220	0.861
1230	0.80359999999999987
1240	0.861
1250	0.80359999999999987
1260	0.9758
1270	1.0332000000000001
1280	1.0906
1290	0.9758
1300	0.80359999999999987
1310	0.80359999999999987
1320	0.74620000000000009
1330	0.80359999999999987
1340	1.0906
1350	1.0332000000000001
1360	1.0332000000000001
1370	1.148
1380	1.0332000000000001
1390	1.0906
1400	1.3776
1410	1.435
1420	1.2628000000000001
1430	1.0332000000000001
1440	0.861
1450	0.9758
1460	1.148
1470	1.2054
1480	1.3202
1490	1.2628000000000001
1500	1.2628000000000001
1510	1.2628000000000001
1520	1.2628000000000001
1530	1.3202
1540	1.3202
1550	1.3776
1560	1.3776
1570	1.435
1580	1.435
1590	1.435
1600	1.5498
1610	1.4924000000000002
1620	1.4924000000000002
1630	1.5498
1640	1.5498
1650	1.5498
1660	1.6071999999999997
1670	1.6071999999999997
1680	1.6071999999999997
1690	1.6645999999999999
1700	1.722
1710	1.6645999999999999
1720	1.722
1730	1.722
1740	1.722
1750	1.7793999999999999
1760	1.722
1770	1.722
1780	1.6645999999999999
1790	1.5498
1800	1.3776
1810	1.0906
1820	0.6888
1830	0.1148
1840	-0.51660000000000006
1850	-1.2054
1860	-1.6071999999999997
1870	-1.8942
1880	-1.9516
1890	-1.5498
1900	-1.3202
1910	-1.4924000000000002
1920	-1.4924000000000002
1930	-1.6071999999999997
1940	-1.6071999999999997
1950	-1.8942
1960	-1.9516
1970	-1.8942
1980	-1.8942
1990	-1.8368
2000	-1.6645999999999999
2010	-1.7793999999999999
2020	-2.0090000000000003
2030	-2.1238
2040	-2.0090000000000003
2050	-1.7793999999999999
2060	-1.9516
2070	-2.0090000000000003
2080	-2.0664000000000002
2090	-2.0090000000000003
2100	-1.9516
2110	-1.9516
2120	-1.9516
2130	-1.9516
2140	-1.8368
2150	-1.8368
2160	-1.8942
2170	-2.2386
2180	-1.9516
2190	-1.9516
2200	-1.9516
2210	-1.8942
2220	-1.8368
2230	-2.0090000000000003
2240	-1.7793999999999999
2250	-1.8368
2260	-1.9516
2270	-1.9516
2280	-1.7793999999999999
2290	-1.8368
2300	-1.6645999999999999
2310	-1.7793999999999999
2320	-1.722
2330	-1.8368
2340	-1.7793999999999999
2350	-1.7793999999999999
2360	-1.7793999999999999
2370	-1.8942
2380	-1.7793999999999999
2390	-1.8368
2400	-1.7793999999999999
2410	-1.8368
2420	-1.722
2430	-1.8368
2440	-1.7793999999999999
2450	-1.7793999999999999
2460	-1.722
2470	-1.7793999999999999
2480	-1.7793999999999999
2490	-1.8368
2500	-1.8942
2510	-1.8368
2520	-1.6071999999999997
2530	-1.722
2540	-1.722
2550	-1.8942
