Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s200-20.csv	
Starttime of export	132763632215210000	Freitag, 17. September 2021	16:40:21.521
Endtime of export	132763632361832540	Freitag, 17. September 2021	16:40:36.183


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.6888
10	1.5498
20	2.1238
30	1.8942
40	1.6071999999999997
50	1.148
60	1.148
70	1.148
80	1.0906
90	1.2054
100	1.3776
110	1.3776
120	1.5498
130	1.5498
140	1.6071999999999997
150	1.5498
160	1.6071999999999997
170	1.6071999999999997
180	1.722
190	1.7793999999999999
200	1.7793999999999999
210	1.6645999999999999
220	1.8368
230	1.7793999999999999
240	2.0090000000000003
250	1.7793999999999999
260	1.8942
270	1.8942
280	1.7793999999999999
290	1.722
300	1.722
310	1.6645999999999999
320	1.7793999999999999
330	1.9516
340	1.7793999999999999
350	1.8942
360	1.8942
370	1.8942
380	1.6645999999999999
390	1.7793999999999999
400	1.6645999999999999
410	1.4924000000000002
420	1.722
430	1.722
440	1.4924000000000002
450	1.5498
460	1.3776
470	1.3776
480	1.435
490	1.4924000000000002
500	1.4924000000000002
510	1.4924000000000002
520	1.435
530	1.435
540	1.3202
550	1.3776
560	1.3202
570	1.4924000000000002
580	1.435
590	1.4924000000000002
600	1.4924000000000002
610	1.5498
620	1.435
630	1.435
640	1.435
650	1.5498
660	1.5498
670	1.5498
680	1.4924000000000002
690	1.6071999999999997
700	1.4924000000000002
710	1.6071999999999997
720	1.5498
730	1.4924000000000002
740	1.6071999999999997
750	1.6071999999999997
760	1.5498
770	1.6645999999999999
780	1.6071999999999997
790	1.6071999999999997
800	1.6071999999999997
810	1.722
820	1.6645999999999999
830	1.6645999999999999
840	1.6071999999999997
850	1.6645999999999999
860	1.6645999999999999
870	1.722
880	1.6071999999999997
890	1.7793999999999999
900	1.6645999999999999
910	1.722
920	1.6645999999999999
930	1.4924000000000002
940	1.5498
950	1.722
960	1.6071999999999997
970	1.6071999999999997
980	1.6071999999999997
990	1.6645999999999999
1000	1.4924000000000002
1010	1.5498
1020	1.3202
1030	1.2054
1040	1.3776
1050	1.435
1060	1.0906
1070	1.2628000000000001
1080	1.3202
1090	0.9758
1100	1.2628000000000001
1110	1.0906
1120	1.2628000000000001
1130	1.2628000000000001
1140	1.0906
1150	0.861
1160	0.80359999999999987
1170	0.74620000000000009
1180	0.861
1190	0.80359999999999987
1200	0.9184
1210	0.9758
1220	0.80359999999999987
1230	0.74620000000000009
1240	0.80359999999999987
1250	0.861
1260	0.80359999999999987
1270	0.80359999999999987
1280	0.80359999999999987
1290	0.9758
1300	1.0332000000000001
1310	1.0332000000000001
1320	0.9758
1330	0.861
1340	0.6888
1350	0.80359999999999987
1360	0.74620000000000009
1370	1.0906
1380	1.0332000000000001
1390	0.9758
1400	1.148
1410	0.9758
1420	1.0906
1430	1.3776
1440	1.3202
1450	1.2054
1460	1.0332000000000001
1470	0.80359999999999987
1480	0.9758
1490	1.148
1500	1.2628000000000001
1510	1.2628000000000001
1520	1.3202
1530	1.2628000000000001
1540	1.3202
1550	1.3202
1560	1.3776
1570	1.3776
1580	1.3776
1590	1.3776
1600	1.435
1610	1.435
1620	1.4924000000000002
1630	1.4924000000000002
1640	1.5498
1650	1.5498
1660	1.5498
1670	1.5498
1680	1.6071999999999997
1690	1.6071999999999997
1700	1.6645999999999999
1710	1.6645999999999999
1720	1.6645999999999999
1730	1.6645999999999999
1740	1.722
1750	1.722
1760	1.722
1770	1.722
1780	1.7793999999999999
1790	1.722
1800	1.7793999999999999
1810	1.722
1820	1.5498
1830	1.3202
1840	1.0906
1850	0.6888
1860	0.1148
1870	-0.40179999999999994
1880	-1.2054
1890	-1.6071999999999997
1900	-1.8368
1910	-1.8942
1920	-1.6071999999999997
1930	-1.3202
1940	-1.4924000000000002
1950	-1.435
1960	-1.6071999999999997
1970	-1.6645999999999999
1980	-1.8942
1990	-1.7793999999999999
2000	-1.8368
2010	-1.8942
2020	-1.8368
2030	-1.722
2040	-1.8368
2050	-2.0090000000000003
2060	-2.1238
2070	-2.0090000000000003
2080	-1.7793999999999999
2090	-2.0090000000000003
2100	-2.0664000000000002
2110	-2.0664000000000002
2120	-1.9516
2130	-1.8942
2140	-1.9516
2150	-1.9516
2160	-1.8942
2170	-1.8942
2180	-1.8368
2190	-1.8942
2200	-2.2386
2210	-1.8368
2220	-1.9516
2230	-2.0090000000000003
2240	-1.9516
2250	-1.8368
2260	-2.0090000000000003
2270	-1.8368
2280	-1.7793999999999999
2290	-1.9516
2300	-2.0090000000000003
2310	-1.7793999999999999
2320	-1.722
2330	-1.6645999999999999
2340	-1.7793999999999999
2350	-1.722
2360	-1.8368
2370	-1.7793999999999999
2380	-1.8942
2390	-1.7793999999999999
2400	-1.8368
2410	-1.7793999999999999
2420	-1.8368
2430	-1.722
2440	-1.8368
2450	-1.6645999999999999
2460	-1.7793999999999999
2470	-1.722
2480	-1.8368
2490	-1.7793999999999999
2500	-1.7793999999999999
2510	-1.7793999999999999
2520	-1.8942
2530	-1.7793999999999999
2540	-1.8368
2550	-1.6645999999999999
2560	-1.7793999999999999
2570	-1.722
2580	-1.8368
2590	-1.6645999999999999
