Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s200-07.csv	
Starttime of export	132763620866810000	Freitag, 17. September 2021	16:21:26.681
Endtime of export	132763621014443195	Freitag, 17. September 2021	16:21:41.444


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.0574
10	0.574
20	1.5498
30	2.2386
40	2.0664000000000002
50	1.6645999999999999
60	1.2054
70	1.2054
80	1.0906
90	1.0332000000000001
100	1.2054
110	1.3776
120	1.3776
130	1.5498
140	1.6645999999999999
150	1.6071999999999997
160	1.5498
170	1.6071999999999997
180	1.5498
190	1.722
200	1.8368
210	1.6645999999999999
220	1.6645999999999999
230	1.8368
240	1.722
250	2.0090000000000003
260	1.8368
270	1.8368
280	1.8942
290	1.8368
300	1.722
310	1.722
320	1.7793999999999999
330	1.7793999999999999
340	1.9516
350	1.6071999999999997
360	1.8368
370	1.7793999999999999
380	1.8368
390	1.6071999999999997
400	1.8368
410	1.8368
420	1.6071999999999997
430	1.8368
440	1.8942
450	1.722
460	1.722
470	1.4924000000000002
480	1.6071999999999997
490	1.4924000000000002
500	1.6071999999999997
510	1.5498
520	1.6071999999999997
530	1.4924000000000002
540	1.4924000000000002
550	1.435
560	1.4924000000000002
570	1.3776
580	1.5498
590	1.4924000000000002
600	1.6071999999999997
610	1.6645999999999999
620	1.5498
630	1.4924000000000002
640	1.6071999999999997
650	1.4924000000000002
660	1.6071999999999997
670	1.6071999999999997
680	1.6071999999999997
690	1.435
700	1.6645999999999999
710	1.5498
720	1.722
730	1.6071999999999997
740	1.6071999999999997
750	1.4924000000000002
760	1.6071999999999997
770	1.6071999999999997
780	1.6645999999999999
790	1.4924000000000002
800	1.6645999999999999
810	1.6071999999999997
820	1.722
830	1.5498
840	1.5498
850	1.4924000000000002
860	1.6071999999999997
870	1.6071999999999997
880	1.722
890	1.6071999999999997
900	1.722
910	1.6071999999999997
920	1.722
930	1.4924000000000002
940	1.4924000000000002
950	1.4924000000000002
960	1.5498
970	1.3776
980	1.4924000000000002
990	1.4924000000000002
1000	1.6645999999999999
1010	1.435
1020	1.6071999999999997
1030	1.2628000000000001
1040	1.2628000000000001
1050	1.3776
1060	1.435
1070	1.0906
1080	1.2054
1090	1.3202
1100	1.0906
1110	1.3202
1120	1.148
1130	1.148
1140	1.148
1150	1.0332000000000001
1160	0.861
1170	0.80359999999999987
1180	0.9184
1190	0.861
1200	0.74620000000000009
1210	0.861
1220	1.0332000000000001
1230	0.74620000000000009
1240	0.6888
1250	0.74620000000000009
1260	0.861
1270	0.861
1280	0.861
1290	0.80359999999999987
1300	0.9184
1310	1.0332000000000001
1320	1.0906
1330	0.9184
1340	0.861
1350	0.74620000000000009
1360	0.74620000000000009
1370	0.74620000000000009
1380	1.0906
1390	0.9758
1400	1.0332000000000001
1410	1.148
1420	0.9758
1430	1.0906
1440	1.3776
1450	1.3776
1460	1.2628000000000001
1470	0.9758
1480	0.861
1490	0.9758
1500	1.148
1510	1.2054
1520	1.2628000000000001
1530	1.2628000000000001
1540	1.2628000000000001
1550	1.3202
1560	1.3202
1570	1.3202
1580	1.3202
1590	1.3776
1600	1.3776
1610	1.3776
1620	1.435
1630	1.435
1640	1.5498
1650	1.5498
1660	1.5498
1670	1.5498
1680	1.5498
1690	1.6071999999999997
1700	1.6071999999999997
1710	1.6645999999999999
1720	1.6645999999999999
1730	1.6645999999999999
1740	1.6645999999999999
1750	1.722
1760	1.722
1770	1.722
1780	1.722
1790	1.7793999999999999
1800	1.7793999999999999
1810	1.722
1820	1.6645999999999999
1830	1.5498
1840	1.3202
1850	1.0906
1860	0.6888
1870	0.1148
1880	-0.51660000000000006
1890	-1.2054
1900	-1.6071999999999997
1910	-1.8368
1920	-1.8942
1930	-1.5498
1940	-1.3776
1950	-1.4924000000000002
1960	-1.435
1970	-1.6071999999999997
1980	-1.5498
1990	-1.8942
2000	-1.8368
2010	-1.8368
2020	-1.9516
2030	-1.8368
2040	-1.7793999999999999
2050	-1.7793999999999999
2060	-2.0090000000000003
2070	-2.0664000000000002
2080	-1.9516
2090	-1.8368
2100	-1.9516
2110	-2.0090000000000003
2120	-2.1238
2130	-1.8942
2140	-1.8942
2150	-1.9516
2160	-2.0090000000000003
2170	-1.9516
2180	-1.8942
2190	-1.7793999999999999
2200	-1.8942
2210	-2.1812
2220	-1.8368
2230	-1.8368
2240	-2.0090000000000003
2250	-1.8942
2260	-1.7793999999999999
2270	-1.9516
2280	-1.7793999999999999
2290	-1.8368
2300	-1.9516
2310	-1.9516
2320	-1.7793999999999999
2330	-1.722
2340	-1.6071999999999997
2350	-1.7793999999999999
2360	-1.722
2370	-1.8368
2380	-1.722
2390	-1.7793999999999999
2400	-1.722
2410	-1.8942
2420	-1.722
2430	-1.7793999999999999
2440	-1.7793999999999999
2450	-1.8942
2460	-1.722
2470	-1.8368
2480	-1.6645999999999999
2490	-1.8368
2500	-1.722
2510	-1.8368
2520	-1.722
2530	-1.8368
2540	-1.6645999999999999
2550	-1.8368
2560	-1.6645999999999999
2570	-1.7793999999999999
2580	-1.722
2590	-1.7793999999999999
2600	-1.722
2610	-1.8368
2620	-1.6645999999999999
2630	-1.8368
