Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s200-18.csv	
Starttime of export	132763631044210000	Freitag, 17. September 2021	16:38:24.421
Endtime of export	132763631192039507	Freitag, 17. September 2021	16:38:39.203


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.5498
10	2.1812
20	2.0090000000000003
30	1.6645999999999999
40	1.2628000000000001
50	1.2054
60	1.148
70	1.0332000000000001
80	1.2054
90	1.3776
100	1.4924000000000002
110	1.5498
120	1.5498
130	1.5498
140	1.5498
150	1.5498
160	1.5498
170	1.722
180	1.722
190	1.722
200	1.6645999999999999
210	1.722
220	1.7793999999999999
230	2.0090000000000003
240	1.8368
250	1.8942
260	1.7793999999999999
270	1.7793999999999999
280	1.722
290	1.6645999999999999
300	1.6071999999999997
310	1.7793999999999999
320	1.8368
330	1.6071999999999997
340	1.7793999999999999
350	1.7793999999999999
360	1.8368
370	1.6645999999999999
380	1.8942
390	1.8368
400	1.6071999999999997
410	1.8942
420	1.8368
430	1.722
440	1.6645999999999999
450	1.435
460	1.6071999999999997
470	1.4924000000000002
480	1.6071999999999997
490	1.5498
500	1.6645999999999999
510	1.5498
520	1.5498
530	1.4924000000000002
540	1.4924000000000002
550	1.4924000000000002
560	1.5498
570	1.5498
580	1.6645999999999999
590	1.6071999999999997
600	1.6071999999999997
610	1.6645999999999999
620	1.6071999999999997
630	1.5498
640	1.6071999999999997
650	1.5498
660	1.6071999999999997
670	1.4924000000000002
680	1.722
690	1.5498
700	1.722
710	1.5498
720	1.4924000000000002
730	1.5498
740	1.6071999999999997
750	1.5498
760	1.6645999999999999
770	1.6071999999999997
780	1.722
790	1.6071999999999997
800	1.722
810	1.6071999999999997
820	1.5498
830	1.6071999999999997
840	1.6071999999999997
850	1.6071999999999997
860	1.722
870	1.6071999999999997
880	1.722
890	1.6071999999999997
900	1.722
910	1.6071999999999997
920	1.6645999999999999
930	1.4924000000000002
940	1.4924000000000002
950	1.435
960	1.6071999999999997
970	1.4924000000000002
980	1.6071999999999997
990	1.435
1000	1.4924000000000002
1010	1.2628000000000001
1020	1.2628000000000001
1030	1.3202
1040	1.4924000000000002
1050	1.2054
1060	1.2628000000000001
1070	1.3202
1080	1.0906
1090	1.3776
1100	1.148
1110	1.148
1120	1.2054
1130	1.0332000000000001
1140	0.9184
1150	0.80359999999999987
1160	0.861
1170	0.861
1180	0.80359999999999987
1190	0.9184
1200	1.0332000000000001
1210	0.80359999999999987
1220	0.6888
1230	0.861
1240	0.861
1250	0.861
1260	0.861
1270	0.861
1280	0.9184
1290	0.9758
1300	1.0906
1310	0.9184
1320	0.861
1330	0.74620000000000009
1340	0.80359999999999987
1350	0.80359999999999987
1360	1.0906
1370	0.9758
1380	1.0906
1390	1.148
1400	1.0332000000000001
1410	1.0906
1420	1.3202
1430	1.3776
1440	1.2628000000000001
1450	1.0332000000000001
1460	0.861
1470	0.9758
1480	1.148
1490	1.2054
1500	1.2628000000000001
1510	1.2628000000000001
1520	1.2628000000000001
1530	1.2628000000000001
1540	1.3202
1550	1.3202
1560	1.3776
1570	1.3776
1580	1.3776
1590	1.435
1600	1.435
1610	1.435
1620	1.5498
1630	1.4924000000000002
1640	1.5498
1650	1.5498
1660	1.5498
1670	1.5498
1680	1.5498
1690	1.6071999999999997
1700	1.6071999999999997
1710	1.6071999999999997
1720	1.6645999999999999
1730	1.6645999999999999
1740	1.6645999999999999
1750	1.6645999999999999
1760	1.722
1770	1.722
1780	1.722
1790	1.722
1800	1.6645999999999999
1810	1.5498
1820	1.3776
1830	1.0332000000000001
1840	0.6888
1850	0.0574
1860	-0.51660000000000006
1870	-1.2054
1880	-1.6071999999999997
1890	-1.8368
1900	-2.0090000000000003
1910	-1.6071999999999997
1920	-1.435
1930	-1.4924000000000002
1940	-1.4924000000000002
1950	-1.6071999999999997
1960	-1.6071999999999997
1970	-2.0090000000000003
1980	-1.7793999999999999
1990	-1.8942
2000	-1.8942
2010	-1.8368
2020	-1.6645999999999999
2030	-1.8368
2040	-2.0090000000000003
2050	-2.1238
2060	-2.0090000000000003
2070	-1.7793999999999999
2080	-1.9516
2090	-2.0090000000000003
2100	-2.0664000000000002
2110	-1.9516
2120	-1.8942
2130	-2.0090000000000003
2140	-1.9516
2150	-1.9516
2160	-1.9516
2170	-1.8368
2180	-1.8942
2190	-2.1812
2200	-1.8368
2210	-1.9516
2220	-2.0090000000000003
2230	-1.9516
2240	-1.7793999999999999
2250	-1.9516
2260	-1.8368
2270	-1.8368
2280	-2.0090000000000003
2290	-2.0090000000000003
2300	-1.7793999999999999
2310	-1.722
2320	-1.6071999999999997
2330	-1.722
2340	-1.7793999999999999
2350	-1.8942
2360	-1.8368
2370	-1.8942
2380	-1.7793999999999999
2390	-1.8368
2400	-1.722
2410	-1.8368
2420	-1.722
2430	-1.8368
2440	-1.7793999999999999
2450	-1.8368
2460	-1.7793999999999999
2470	-1.8942
2480	-1.7793999999999999
2490	-1.8368
2500	-1.7793999999999999
2510	-1.8942
2520	-1.8368
2530	-1.9516
2540	-1.7793999999999999
2550	-1.8942
2560	-1.7793999999999999
2570	-1.8942
2580	-1.8942
2590	-1.9516
2600	-1.7793999999999999
