Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s200-21.csv	
Starttime of export	132763632901810000	Freitag, 17. September 2021	16:41:30.181
Endtime of export	132763633048731311	Freitag, 17. September 2021	16:41:44.873


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.0090000000000003
10	1.6071999999999997
20	1.148
30	1.148
40	1.0332000000000001
50	1.0906
60	1.2054
70	1.4924000000000002
80	1.4924000000000002
90	1.6645999999999999
100	1.6071999999999997
110	1.6071999999999997
120	1.5498
130	1.5498
140	1.5498
150	1.722
160	1.7793999999999999
170	1.722
180	1.722
190	1.8368
200	1.722
210	2.0090000000000003
220	1.8942
230	1.8942
240	1.7793999999999999
250	1.722
260	1.7793999999999999
270	1.722
280	1.7793999999999999
290	1.8942
300	1.8368
310	1.4924000000000002
320	1.7793999999999999
330	1.722
340	1.7793999999999999
350	1.6645999999999999
360	1.9516
370	1.8368
380	1.6071999999999997
390	2.0090000000000003
400	1.9516
410	1.8368
420	1.8368
430	1.6071999999999997
440	1.722
450	1.5498
460	1.722
470	1.6071999999999997
480	1.7793999999999999
490	1.6645999999999999
500	1.5498
510	1.4924000000000002
520	1.5498
530	1.5498
540	1.6645999999999999
550	1.5498
560	1.6645999999999999
570	1.6645999999999999
580	1.6071999999999997
590	1.4924000000000002
600	1.6071999999999997
610	1.4924000000000002
620	1.6645999999999999
630	1.6071999999999997
640	1.6645999999999999
650	1.6071999999999997
660	1.6645999999999999
670	1.722
680	1.722
690	1.4924000000000002
700	1.6071999999999997
710	1.4924000000000002
720	1.6645999999999999
730	1.6645999999999999
740	1.6645999999999999
750	1.6071999999999997
760	1.6645999999999999
770	1.6071999999999997
780	1.6645999999999999
790	1.6071999999999997
800	1.6071999999999997
810	1.6645999999999999
820	1.6071999999999997
830	1.6645999999999999
840	1.6645999999999999
850	1.6071999999999997
860	1.6071999999999997
870	1.6071999999999997
880	1.6645999999999999
890	1.5498
900	1.4924000000000002
910	1.435
920	1.4924000000000002
930	1.3776
940	1.5498
950	1.4924000000000002
960	1.5498
970	1.435
980	1.435
990	1.3202
1000	1.148
1010	1.3202
1020	1.4924000000000002
1030	1.2054
1040	1.3776
1050	1.3776
1060	1.0906
1070	1.435
1080	1.148
1090	1.2054
1100	1.148
1110	0.9758
1120	0.9184
1130	0.861
1140	0.80359999999999987
1150	0.9184
1160	0.74620000000000009
1170	0.80359999999999987
1180	1.0332000000000001
1190	0.9184
1200	0.6888
1210	0.80359999999999987
1220	0.9758
1230	0.80359999999999987
1240	0.861
1250	0.861
1260	0.9184
1270	0.9184
1280	1.148
1290	0.9184
1300	0.861
1310	0.80359999999999987
1320	0.80359999999999987
1330	0.80359999999999987
1340	1.148
1350	0.9758
1360	1.0906
1370	1.148
1380	1.0332000000000001
1390	1.2054
1400	1.3776
1410	1.435
1420	1.2628000000000001
1430	0.9758
1440	0.9184
1450	1.0332000000000001
1460	1.148
1470	1.3202
1480	1.3202
1490	1.2628000000000001
1500	1.3202
1510	1.3202
1520	1.3776
1530	1.3776
1540	1.3776
1550	1.3776
1560	1.435
1570	1.435
1580	1.4924000000000002
1590	1.5498
1600	1.5498
1610	1.5498
1620	1.5498
1630	1.6071999999999997
1640	1.6071999999999997
1650	1.6071999999999997
1660	1.6645999999999999
1670	1.6645999999999999
1680	1.6645999999999999
1690	1.722
1700	1.722
1710	1.722
1720	1.7793999999999999
1730	1.7793999999999999
1740	1.7793999999999999
1750	1.7793999999999999
1760	1.7793999999999999
1770	1.7793999999999999
1780	1.722
1790	1.6071999999999997
1800	1.435
1810	1.0906
1820	0.74620000000000009
1830	0.2296
1840	-0.40179999999999994
1850	-1.2054
1860	-1.6071999999999997
1870	-1.8368
1880	-2.0090000000000003
1890	-1.722
1900	-1.435
1910	-1.435
1920	-1.435
1930	-1.6071999999999997
1940	-1.6071999999999997
1950	-2.0090000000000003
1960	-1.7793999999999999
1970	-1.8942
1980	-1.8942
1990	-1.722
2000	-1.722
2010	-1.7793999999999999
2020	-2.0090000000000003
2030	-2.1238
2040	-2.0090000000000003
2050	-1.7793999999999999
2060	-1.9516
2070	-2.0090000000000003
2080	-2.0664000000000002
2090	-2.0090000000000003
2100	-1.8942
2110	-1.9516
2120	-1.9516
2130	-1.9516
2140	-1.8942
2150	-1.8368
2160	-1.9516
2170	-2.1812
2180	-1.8368
2190	-1.9516
2200	-1.9516
2210	-1.8368
2220	-1.7793999999999999
2230	-2.0090000000000003
2240	-1.8368
2250	-1.7793999999999999
2260	-1.9516
2270	-2.0090000000000003
2280	-1.7793999999999999
2290	-1.722
2300	-1.6645999999999999
2310	-1.6645999999999999
2320	-1.722
2330	-1.8368
2340	-1.7793999999999999
2350	-1.7793999999999999
2360	-1.7793999999999999
2370	-1.8942
2380	-1.722
2390	-1.7793999999999999
2400	-1.722
2410	-1.7793999999999999
2420	-1.6645999999999999
2430	-1.8368
2440	-1.722
2450	-1.8368
2460	-1.722
2470	-1.8368
2480	-1.722
2490	-1.8942
2500	-1.8368
2510	-1.8368
2520	-1.722
2530	-1.7793999999999999
2540	-1.7793999999999999
2550	-1.7793999999999999
2560	-1.722
2570	-1.8368
2580	-1.722
2590	-1.8368
