Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s200-05.csv	
Starttime of export	132763619937010000	Freitag, 17. September 2021	16:19:53.701
Endtime of export	132763620083737663	Freitag, 17. September 2021	16:20:08.373


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.80359999999999987
10	1.6645999999999999
20	2.1812
30	1.8942
40	1.6071999999999997
50	1.2054
60	1.2054
70	1.148
80	1.148
90	1.2054
100	1.435
110	1.4924000000000002
120	1.6645999999999999
130	1.6071999999999997
140	1.5498
150	1.5498
160	1.6071999999999997
170	1.5498
180	1.722
190	1.8368
200	1.722
210	1.6071999999999997
220	1.7793999999999999
230	1.8368
240	2.0090000000000003
250	1.8368
260	1.8942
270	1.8942
280	1.722
290	1.7793999999999999
300	1.7793999999999999
310	1.6645999999999999
320	1.8942
330	1.8368
340	1.6071999999999997
350	1.8942
360	1.7793999999999999
370	1.8368
380	1.6071999999999997
390	1.8942
400	1.7793999999999999
410	1.6071999999999997
420	1.7793999999999999
430	1.9516
440	1.7793999999999999
450	1.7793999999999999
460	1.5498
470	1.6071999999999997
480	1.4924000000000002
490	1.6071999999999997
500	1.4924000000000002
510	1.6071999999999997
520	1.5498
530	1.5498
540	1.4924000000000002
550	1.5498
560	1.4924000000000002
570	1.6071999999999997
580	1.4924000000000002
590	1.5498
600	1.6071999999999997
610	1.6071999999999997
620	1.4924000000000002
630	1.6071999999999997
640	1.4924000000000002
650	1.6071999999999997
660	1.5498
670	1.6071999999999997
680	1.5498
690	1.6645999999999999
700	1.6071999999999997
710	1.722
720	1.4924000000000002
730	1.4924000000000002
740	1.5498
750	1.6645999999999999
760	1.6071999999999997
770	1.6071999999999997
780	1.6071999999999997
790	1.6645999999999999
800	1.6071999999999997
810	1.722
820	1.6071999999999997
830	1.6645999999999999
840	1.5498
850	1.5498
860	1.6071999999999997
870	1.6071999999999997
880	1.5498
890	1.6645999999999999
900	1.6071999999999997
910	1.6645999999999999
920	1.5498
930	1.4924000000000002
940	1.4924000000000002
950	1.5498
960	1.435
970	1.6071999999999997
980	1.4924000000000002
990	1.6071999999999997
1000	1.435
1010	1.5498
1020	1.3776
1030	1.2628000000000001
1040	1.3776
1050	1.435
1060	1.0906
1070	1.148
1080	1.3202
1090	1.0332000000000001
1100	1.3202
1110	1.148
1120	1.2054
1130	1.148
1140	1.0332000000000001
1150	0.861
1160	0.80359999999999987
1170	0.80359999999999987
1180	0.861
1190	0.80359999999999987
1200	0.9184
1210	1.0332000000000001
1220	0.80359999999999987
1230	0.74620000000000009
1240	0.861
1250	0.9758
1260	0.80359999999999987
1270	0.861
1280	0.861
1290	0.9184
1300	1.0332000000000001
1310	1.0906
1320	0.9184
1330	0.861
1340	0.74620000000000009
1350	0.74620000000000009
1360	0.80359999999999987
1370	1.0906
1380	0.9758
1390	1.0332000000000001
1400	1.148
1410	1.0332000000000001
1420	1.2054
1430	1.3202
1440	1.435
1450	1.2628000000000001
1460	1.0332000000000001
1470	0.861
1480	0.9758
1490	1.148
1500	1.2054
1510	1.2628000000000001
1520	1.2628000000000001
1530	1.3202
1540	1.2628000000000001
1550	1.3202
1560	1.3202
1570	1.3776
1580	1.3776
1590	1.3776
1600	1.435
1610	1.435
1620	1.435
1630	1.4924000000000002
1640	1.4924000000000002
1650	1.435
1660	1.5498
1670	1.5498
1680	1.5498
1690	1.6071999999999997
1700	1.6071999999999997
1710	1.6071999999999997
1720	1.6071999999999997
1730	1.6645999999999999
1740	1.6645999999999999
1750	1.722
1760	1.722
1770	1.722
1780	1.722
1790	1.7793999999999999
1800	1.722
1810	1.6071999999999997
1820	1.5498
1830	1.3202
1840	0.9758
1850	0.63140000000000007
1860	0.1148
1870	-0.4592
1880	-1.2628000000000001
1890	-1.6071999999999997
1900	-1.8368
1910	-1.9516
1920	-1.5498
1930	-1.2628000000000001
1940	-1.4924000000000002
1950	-1.3776
1960	-1.5498
1970	-1.6645999999999999
1980	-1.8942
1990	-1.8368
2000	-1.8368
2010	-1.8942
2020	-1.8368
2030	-1.6645999999999999
2040	-1.8368
2050	-2.0090000000000003
2060	-2.1238
2070	-2.0090000000000003
2080	-1.722
2090	-1.9516
2100	-1.9516
2110	-2.1238
2120	-1.8942
2130	-1.8942
2140	-2.0664000000000002
2150	-1.9516
2160	-1.9516
2170	-1.8942
2180	-1.8368
2190	-1.8942
2200	-2.1812
2210	-1.9516
2220	-1.9516
2230	-2.0090000000000003
2240	-1.8368
2250	-1.8368
2260	-1.9516
2270	-1.8368
2280	-1.8368
2290	-1.9516
2300	-2.0090000000000003
2310	-1.7793999999999999
2320	-1.722
2330	-1.6645999999999999
2340	-1.722
2350	-1.722
2360	-1.7793999999999999
2370	-1.7793999999999999
2380	-1.8942
2390	-1.7793999999999999
2400	-1.8368
2410	-1.7793999999999999
2420	-1.8368
2430	-1.7793999999999999
2440	-1.8368
2450	-1.722
2460	-1.8368
2470	-1.722
2480	-1.8368
2490	-1.722
2500	-1.7793999999999999
2510	-1.7793999999999999
2520	-1.8942
2530	-1.8942
2540	-1.8368
2550	-1.722
2560	-1.8368
2570	-1.7793999999999999
2580	-1.7793999999999999
2590	-1.722
2600	-1.8368
