Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s200-25.csv	
Starttime of export	132763634925910000	Freitag, 17. September 2021	16:44:52.591
Endtime of export	132763635073546679	Freitag, 17. September 2021	16:45:07.354


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.1812
10	2.0090000000000003
20	1.6645999999999999
30	1.0906
40	1.2054
50	1.0906
60	1.0906
70	1.2054
80	1.435
90	1.4924000000000002
100	1.5498
110	1.6071999999999997
120	1.5498
130	1.6071999999999997
140	1.6645999999999999
150	1.5498
160	1.6645999999999999
170	1.8942
180	1.722
190	1.6645999999999999
200	1.7793999999999999
210	1.7793999999999999
220	2.0090000000000003
230	1.8368
240	1.8368
250	1.7793999999999999
260	1.7793999999999999
270	1.722
280	1.722
290	1.6071999999999997
300	1.7793999999999999
310	1.8942
320	1.6071999999999997
330	1.8942
340	1.722
350	1.8368
360	1.6071999999999997
370	1.8942
380	1.7793999999999999
390	1.5498
400	1.7793999999999999
410	1.8368
420	1.6645999999999999
430	1.6645999999999999
440	1.435
450	1.6071999999999997
460	1.4924000000000002
470	1.6071999999999997
480	1.435
490	1.6071999999999997
500	1.5498
510	1.4924000000000002
520	1.4924000000000002
530	1.4924000000000002
540	1.4924000000000002
550	1.6071999999999997
560	1.5498
570	1.6071999999999997
580	1.5498
590	1.6071999999999997
600	1.4924000000000002
610	1.5498
620	1.4924000000000002
630	1.6645999999999999
640	1.5498
650	1.6071999999999997
660	1.4924000000000002
670	1.6645999999999999
680	1.6071999999999997
690	1.722
700	1.4924000000000002
710	1.6071999999999997
720	1.6071999999999997
730	1.6071999999999997
740	1.6071999999999997
750	1.722
760	1.4924000000000002
770	1.6645999999999999
780	1.6071999999999997
790	1.722
800	1.4924000000000002
810	1.5498
820	1.5498
830	1.6071999999999997
840	1.5498
850	1.6645999999999999
860	1.5498
870	1.6645999999999999
880	1.6071999999999997
890	1.722
900	1.4924000000000002
910	1.5498
920	1.4924000000000002
930	1.6071999999999997
940	1.5498
950	1.6071999999999997
960	1.4924000000000002
970	1.6071999999999997
980	1.435
990	1.5498
1000	1.2628000000000001
1010	1.2054
1020	1.3202
1030	1.4924000000000002
1040	1.2054
1050	1.2054
1060	1.3776
1070	1.0332000000000001
1080	1.2628000000000001
1090	1.148
1100	1.2054
1110	1.2054
1120	1.0332000000000001
1130	0.9184
1140	0.80359999999999987
1150	0.9758
1160	0.9184
1170	0.80359999999999987
1180	0.861
1190	1.0332000000000001
1200	0.74620000000000009
1210	0.74620000000000009
1220	0.80359999999999987
1230	0.9758
1240	0.80359999999999987
1250	0.861
1260	0.80359999999999987
1270	0.9184
1280	0.9758
1290	1.0906
1300	0.9184
1310	0.80359999999999987
1320	0.80359999999999987
1330	0.80359999999999987
1340	0.74620000000000009
1350	1.0906
1360	0.9184
1370	0.9758
1380	1.148
1390	1.0332000000000001
1400	1.0906
1410	1.3202
1420	1.3202
1430	1.2054
1440	1.0332000000000001
1450	0.9184
1460	0.9758
1470	1.148
1480	1.2628000000000001
1490	1.2628000000000001
1500	1.2628000000000001
1510	1.3202
1520	1.3202
1530	1.3202
1540	1.3202
1550	1.3776
1560	1.435
1570	1.435
1580	1.435
1590	1.435
1600	1.5498
1610	1.4924000000000002
1620	1.5498
1630	1.5498
1640	1.6071999999999997
1650	1.6071999999999997
1660	1.6071999999999997
1670	1.6071999999999997
1680	1.6645999999999999
1690	1.6645999999999999
1700	1.722
1710	1.722
1720	1.722
1730	1.7793999999999999
1740	1.7793999999999999
1750	1.7793999999999999
1760	1.7793999999999999
1770	1.7793999999999999
1780	1.7793999999999999
1790	1.722
1800	1.6071999999999997
1810	1.3776
1820	1.148
1830	0.74620000000000009
1840	0.1722
1850	-0.40179999999999994
1860	-1.2054
1870	-1.5498
1880	-1.8368
1890	-1.8942
1900	-1.6071999999999997
1910	-1.3202
1920	-1.4924000000000002
1930	-1.3776
1940	-1.6071999999999997
1950	-1.6071999999999997
1960	-1.8942
1970	-1.9516
1980	-1.8368
1990	-1.8942
2000	-1.722
2010	-1.6645999999999999
2020	-1.7793999999999999
2030	-1.9516
2040	-2.0664000000000002
2050	-2.0090000000000003
2060	-1.722
2070	-2.0090000000000003
2080	-2.0090000000000003
2090	-2.0090000000000003
2100	-1.9516
2110	-1.8942
2120	-1.9516
2130	-1.9516
2140	-1.9516
2150	-1.8942
2160	-1.7793999999999999
2170	-1.8942
2180	-2.1238
2190	-1.8368
2200	-1.8368
2210	-1.9516
2220	-1.9516
2230	-1.7793999999999999
2240	-1.8942
2250	-1.7793999999999999
2260	-1.7793999999999999
2270	-2.0090000000000003
2280	-2.0090000000000003
2290	-1.7793999999999999
2300	-1.722
2310	-1.6071999999999997
2320	-1.7793999999999999
2330	-1.6645999999999999
2340	-1.8368
2350	-1.722
2360	-1.8942
2370	-1.7793999999999999
2380	-1.8368
2390	-1.722
2400	-1.7793999999999999
2410	-1.722
2420	-1.7793999999999999
2430	-1.6071999999999997
2440	-1.8368
2450	-1.7793999999999999
2460	-1.8368
2470	-1.6645999999999999
2480	-1.7793999999999999
2490	-1.722
2500	-1.8368
2510	-1.6645999999999999
2520	-1.7793999999999999
2530	-1.6645999999999999
