Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s200-12.csv	
Starttime of export	132763623671310000	Freitag, 17. September 2021	16:26:07.131
Endtime of export	132763623819071474	Freitag, 17. September 2021	16:26:21.907


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.722
10	1.2054
20	1.148
30	1.0906
40	1.0332000000000001
50	1.2054
60	1.3776
70	1.3776
80	1.5498
90	1.6645999999999999
100	1.6071999999999997
110	1.5498
120	1.5498
130	1.6071999999999997
140	1.722
150	1.8368
160	1.722
170	1.6645999999999999
180	1.7793999999999999
190	1.6645999999999999
200	1.8942
210	1.8368
220	1.8942
230	1.8368
240	1.722
250	1.7793999999999999
260	1.722
270	1.7793999999999999
280	1.7793999999999999
290	1.8942
300	1.4924000000000002
310	1.8942
320	1.722
330	1.9516
340	1.6645999999999999
350	1.8942
360	1.8368
370	1.6071999999999997
380	1.8368
390	1.9516
400	1.722
410	1.6645999999999999
420	1.6645999999999999
430	1.6071999999999997
440	1.5498
450	1.6645999999999999
460	1.5498
470	1.6645999999999999
480	1.6645999999999999
490	1.6071999999999997
500	1.4924000000000002
510	1.5498
520	1.435
530	1.6071999999999997
540	1.4924000000000002
550	1.6071999999999997
560	1.5498
570	1.6071999999999997
580	1.5498
590	1.5498
600	1.6071999999999997
610	1.6071999999999997
620	1.4924000000000002
630	1.6071999999999997
640	1.5498
650	1.6645999999999999
660	1.6071999999999997
670	1.6645999999999999
680	1.6071999999999997
690	1.4924000000000002
700	1.5498
710	1.6071999999999997
720	1.6071999999999997
730	1.722
740	1.6071999999999997
750	1.6645999999999999
760	1.6645999999999999
770	1.722
780	1.6071999999999997
790	1.6071999999999997
800	1.5498
810	1.6645999999999999
820	1.6645999999999999
830	1.6645999999999999
840	1.6071999999999997
850	1.722
860	1.6071999999999997
870	1.722
880	1.5498
890	1.6071999999999997
900	1.4924000000000002
910	1.5498
920	1.435
930	1.4924000000000002
940	1.5498
950	1.6645999999999999
960	1.435
970	1.4924000000000002
980	1.2628000000000001
990	1.2054
1000	1.3776
1010	1.435
1020	1.0906
1030	1.2054
1040	1.2628000000000001
1050	1.0906
1060	1.3776
1070	1.148
1080	1.2054
1090	1.148
1100	1.0332000000000001
1110	0.9184
1120	0.80359999999999987
1130	0.861
1140	0.861
1150	0.74620000000000009
1160	0.861
1170	1.0332000000000001
1180	0.80359999999999987
1190	0.6888
1200	0.861
1210	0.861
1220	0.80359999999999987
1230	0.80359999999999987
1240	0.74620000000000009
1250	0.9184
1260	1.0332000000000001
1270	1.0906
1280	0.9184
1290	0.80359999999999987
1300	0.80359999999999987
1310	0.80359999999999987
1320	0.74620000000000009
1330	1.0906
1340	0.9184
1350	0.9758
1360	1.148
1370	1.0332000000000001
1380	1.148
1390	1.3202
1400	1.435
1410	1.2628000000000001
1420	1.0332000000000001
1430	0.80359999999999987
1440	0.9758
1450	1.148
1460	1.2054
1470	1.2628000000000001
1480	1.2054
1490	1.2628000000000001
1500	1.2628000000000001
1510	1.3202
1520	1.3202
1530	1.3202
1540	1.3776
1550	1.3776
1560	1.3776
1570	1.435
1580	1.435
1590	1.435
1600	1.4924000000000002
1610	1.4924000000000002
1620	1.4924000000000002
1630	1.4924000000000002
1640	1.5498
1650	1.5498
1660	1.6071999999999997
1670	1.6071999999999997
1680	1.6071999999999997
1690	1.6645999999999999
1700	1.6645999999999999
1710	1.6645999999999999
1720	1.6645999999999999
1730	1.722
1740	1.722
1750	1.722
1760	1.722
1770	1.6645999999999999
1780	1.435
1790	1.3202
1800	1.0332000000000001
1810	0.6888
1820	0.0574
1830	-0.51660000000000006
1840	-1.2628000000000001
1850	-1.6071999999999997
1860	-1.8368
1870	-1.8942
1880	-1.5498
1890	-1.435
1900	-1.4924000000000002
1910	-1.435
1920	-1.6071999999999997
1930	-1.6071999999999997
1940	-2.0090000000000003
1950	-1.8368
1960	-1.8368
1970	-1.8942
1980	-1.8368
1990	-1.7793999999999999
2000	-1.8368
2010	-2.0090000000000003
2020	-2.1812
2030	-1.9516
2040	-1.722
2050	-1.9516
2060	-2.0664000000000002
2070	-2.0664000000000002
2080	-1.9516
2090	-1.8942
2100	-1.9516
2110	-2.0090000000000003
2120	-1.9516
2130	-1.8368
2140	-1.7793999999999999
2150	-1.8942
2160	-2.1238
2170	-1.8368
2180	-1.8368
2190	-2.0090000000000003
2200	-1.8368
2210	-1.7793999999999999
2220	-1.9516
2230	-1.722
2240	-1.8368
2250	-1.8942
2260	-1.9516
2270	-1.7793999999999999
2280	-1.722
2290	-1.6645999999999999
2300	-1.722
2310	-1.7793999999999999
2320	-1.8368
2330	-1.722
2340	-1.7793999999999999
2350	-1.722
2360	-1.8368
2370	-1.7793999999999999
2380	-1.8368
2390	-1.7793999999999999
2400	-1.8368
2410	-1.7793999999999999
2420	-1.7793999999999999
2430	-1.722
2440	-1.8368
2450	-1.722
2460	-1.7793999999999999
2470	-1.722
2480	-1.8368
2490	-1.8368
2500	-1.8942
2510	-1.6645999999999999
2520	-1.7793999999999999
2530	-1.7793999999999999
2540	-1.8368
2550	-1.7793999999999999
2560	-1.722
2570	-1.6645999999999999
2580	-1.8368
2590	-1.6645999999999999
