Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s200-08.csv	
Starttime of export	132763621258110000	Freitag, 17. September 2021	16:22:05.811
Endtime of export	132763621405969016	Freitag, 17. September 2021	16:22:20.596


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.0574
10	0.574
20	1.435
30	2.0664000000000002
40	1.9516
50	1.6071999999999997
60	1.0906
70	1.2054
80	1.148
90	1.0332000000000001
100	1.2054
110	1.4924000000000002
120	1.435
130	1.5498
140	1.6071999999999997
150	1.6071999999999997
160	1.5498
170	1.5498
180	1.5498
190	1.722
200	1.7793999999999999
210	1.722
220	1.7793999999999999
230	1.7793999999999999
240	1.722
250	2.0090000000000003
260	1.8368
270	1.7793999999999999
280	1.8942
290	1.722
300	1.7793999999999999
310	1.722
320	1.6645999999999999
330	1.8942
340	1.8942
350	1.6071999999999997
360	1.8368
370	1.722
380	1.8368
390	1.6071999999999997
400	1.8368
410	1.8942
420	1.6071999999999997
430	1.7793999999999999
440	1.9516
450	1.722
460	1.722
470	1.5498
480	1.6071999999999997
490	1.4924000000000002
500	1.6645999999999999
510	1.4924000000000002
520	1.6071999999999997
530	1.6645999999999999
540	1.6071999999999997
550	1.4924000000000002
560	1.4924000000000002
570	1.435
580	1.4924000000000002
590	1.435
600	1.4924000000000002
610	1.6071999999999997
620	1.6645999999999999
630	1.5498
640	1.5498
650	1.5498
660	1.5498
670	1.4924000000000002
680	1.5498
690	1.4924000000000002
700	1.6071999999999997
710	1.6071999999999997
720	1.722
730	1.4924000000000002
740	1.4924000000000002
750	1.4924000000000002
760	1.6071999999999997
770	1.6071999999999997
780	1.6645999999999999
790	1.4924000000000002
800	1.6645999999999999
810	1.6071999999999997
820	1.7793999999999999
830	1.6071999999999997
840	1.6071999999999997
850	1.4924000000000002
860	1.6071999999999997
870	1.5498
880	1.6645999999999999
890	1.6071999999999997
900	1.6071999999999997
910	1.6645999999999999
920	1.6645999999999999
930	1.5498
940	1.6645999999999999
950	1.4924000000000002
960	1.4924000000000002
970	1.435
980	1.6071999999999997
990	1.4924000000000002
1000	1.6071999999999997
1010	1.435
1020	1.5498
1030	1.2628000000000001
1040	1.2628000000000001
1050	1.3776
1060	1.435
1070	1.0906
1080	1.2054
1090	1.3202
1100	1.0906
1110	1.3776
1120	1.148
1130	1.2054
1140	1.2054
1150	1.0332000000000001
1160	0.861
1170	0.80359999999999987
1180	0.861
1190	0.80359999999999987
1200	0.80359999999999987
1210	0.861
1220	1.0332000000000001
1230	0.80359999999999987
1240	0.74620000000000009
1250	0.80359999999999987
1260	0.861
1270	0.80359999999999987
1280	0.861
1290	0.861
1300	0.861
1310	0.9758
1320	1.0906
1330	0.9184
1340	0.861
1350	0.74620000000000009
1360	0.74620000000000009
1370	0.74620000000000009
1380	1.0332000000000001
1390	0.9758
1400	1.0332000000000001
1410	1.148
1420	1.0332000000000001
1430	1.0906
1440	1.3776
1450	1.3776
1460	1.2628000000000001
1470	0.9758
1480	0.9184
1490	0.9758
1500	1.148
1510	1.148
1520	1.2628000000000001
1530	1.2628000000000001
1540	1.2628000000000001
1550	1.2628000000000001
1560	1.3202
1570	1.3202
1580	1.3202
1590	1.3202
1600	1.3776
1610	1.3776
1620	1.3776
1630	1.435
1640	1.435
1650	1.435
1660	1.5498
1670	1.435
1680	1.5498
1690	1.5498
1700	1.5498
1710	1.5498
1720	1.6071999999999997
1730	1.6071999999999997
1740	1.6645999999999999
1750	1.6645999999999999
1760	1.6645999999999999
1770	1.6645999999999999
1780	1.722
1790	1.722
1800	1.722
1810	1.722
1820	1.6071999999999997
1830	1.435
1840	1.3202
1850	0.9758
1860	0.574
1870	0.1148
1880	-0.51660000000000006
1890	-1.2628000000000001
1900	-1.6071999999999997
1910	-1.8368
1920	-1.8942
1930	-1.5498
1940	-1.3202
1950	-1.3776
1960	-1.3776
1970	-1.5498
1980	-1.6645999999999999
1990	-1.8942
2000	-1.8942
2010	-1.8942
2020	-1.8942
2030	-1.8368
2040	-1.722
2050	-1.8368
2060	-2.0090000000000003
2070	-2.0664000000000002
2080	-2.0664000000000002
2090	-1.722
2100	-1.9516
2110	-2.0664000000000002
2120	-2.0664000000000002
2130	-2.0090000000000003
2140	-1.8942
2150	-1.9516
2160	-2.0090000000000003
2170	-1.8942
2180	-1.8368
2190	-1.7793999999999999
2200	-1.8942
2210	-2.1812
2220	-1.8368
2230	-1.8942
2240	-2.0090000000000003
2250	-1.8942
2260	-1.7793999999999999
2270	-1.9516
2280	-1.8368
2290	-1.8368
2300	-1.9516
2310	-1.9516
2320	-1.7793999999999999
2330	-1.722
2340	-1.6071999999999997
2350	-1.6645999999999999
2360	-1.6645999999999999
2370	-1.8368
2380	-1.7793999999999999
2390	-1.8368
2400	-1.722
2410	-1.8368
2420	-1.722
2430	-1.7793999999999999
2440	-1.722
2450	-1.8368
2460	-1.722
2470	-1.8368
2480	-1.7793999999999999
2490	-1.8368
2500	-1.6645999999999999
2510	-1.7793999999999999
2520	-1.722
2530	-1.8368
2540	-1.7793999999999999
2550	-1.8368
2560	-1.6645999999999999
2570	-1.8368
2580	-1.722
2590	-1.8368
2600	-1.6645999999999999
