Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s200-04.csv	
Starttime of export	132763619113310000	Freitag, 17. September 2021	16:18:31.331
Endtime of export	132763619262043810	Freitag, 17. September 2021	16:18:46.204


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0
10	0.6888
20	1.5498
30	2.1812
40	1.9516
50	1.6071999999999997
60	1.2054
70	1.148
80	1.148
90	1.0332000000000001
100	1.2054
110	1.435
120	1.3776
130	1.5498
140	1.6071999999999997
150	1.5498
160	1.4924000000000002
170	1.6071999999999997
180	1.5498
190	1.6645999999999999
200	1.7793999999999999
210	1.722
220	1.6645999999999999
230	1.7793999999999999
240	1.722
250	2.0090000000000003
260	1.8368
270	1.9516
280	1.7793999999999999
290	1.8368
300	1.722
310	1.6645999999999999
320	1.6645999999999999
330	1.7793999999999999
340	1.9516
350	1.6071999999999997
360	1.8368
370	1.6645999999999999
380	1.8368
390	1.6645999999999999
400	1.8942
410	1.8368
420	1.6071999999999997
430	1.7793999999999999
440	1.8942
450	1.722
460	1.6645999999999999
470	1.4924000000000002
480	1.6645999999999999
490	1.4924000000000002
500	1.6645999999999999
510	1.5498
520	1.6071999999999997
530	1.5498
540	1.6071999999999997
550	1.435
560	1.5498
570	1.435
580	1.6071999999999997
590	1.4924000000000002
600	1.5498
610	1.4924000000000002
620	1.6071999999999997
630	1.5498
640	1.4924000000000002
650	1.5498
660	1.4924000000000002
670	1.5498
680	1.6071999999999997
690	1.4924000000000002
700	1.6645999999999999
710	1.6071999999999997
720	1.6645999999999999
730	1.4924000000000002
740	1.6071999999999997
750	1.4924000000000002
760	1.6071999999999997
770	1.5498
780	1.6645999999999999
790	1.5498
800	1.6645999999999999
810	1.6071999999999997
820	1.6645999999999999
830	1.6645999999999999
840	1.6071999999999997
850	1.5498
860	1.6071999999999997
870	1.5498
880	1.6645999999999999
890	1.6071999999999997
900	1.6645999999999999
910	1.5498
920	1.722
930	1.5498
940	1.4924000000000002
950	1.4924000000000002
960	1.5498
970	1.4924000000000002
980	1.6071999999999997
990	1.5498
1000	1.6071999999999997
1010	1.5498
1020	1.4924000000000002
1030	1.2628000000000001
1040	1.2628000000000001
1050	1.3202
1060	1.435
1070	1.2054
1080	1.148
1090	1.3776
1100	1.0906
1110	1.3202
1120	1.148
1130	1.2054
1140	1.148
1150	1.0332000000000001
1160	0.861
1170	0.861
1180	0.9184
1190	0.861
1200	0.80359999999999987
1210	0.861
1220	1.0332000000000001
1230	0.80359999999999987
1240	0.6888
1250	0.6888
1260	0.9758
1270	0.80359999999999987
1280	0.861
1290	0.74620000000000009
1300	0.9184
1310	1.0332000000000001
1320	1.0906
1330	0.9184
1340	0.80359999999999987
1350	0.6888
1360	0.80359999999999987
1370	0.80359999999999987
1380	1.0332000000000001
1390	0.9758
1400	0.9758
1410	1.0906
1420	0.9758
1430	1.0906
1440	1.3776
1450	1.3776
1460	1.2054
1470	0.9758
1480	0.9184
1490	0.9758
1500	1.148
1510	1.148
1520	1.2628000000000001
1530	1.2628000000000001
1540	1.2628000000000001
1550	1.2628000000000001
1560	1.3202
1570	1.3202
1580	1.3776
1590	1.3776
1600	1.3776
1610	1.3776
1620	1.435
1630	1.435
1640	1.435
1650	1.4924000000000002
1660	1.4924000000000002
1670	1.4924000000000002
1680	1.5498
1690	1.5498
1700	1.6071999999999997
1710	1.5498
1720	1.6645999999999999
1730	1.6071999999999997
1740	1.722
1750	1.6645999999999999
1760	1.722
1770	1.6645999999999999
1780	1.7793999999999999
1790	1.7793999999999999
1800	1.722
1810	1.722
1820	1.6645999999999999
1830	1.4924000000000002
1840	1.3776
1850	1.0906
1860	0.6888
1870	0.1148
1880	-0.4592
1890	-1.2628000000000001
1900	-1.6071999999999997
1910	-1.9516
1920	-1.9516
1930	-1.6071999999999997
1940	-1.3202
1950	-1.4924000000000002
1960	-1.4924000000000002
1970	-1.6071999999999997
1980	-1.6645999999999999
1990	-1.8942
2000	-1.9516
2010	-1.8368
2020	-1.9516
2030	-1.722
2040	-1.722
2050	-1.7793999999999999
2060	-2.0090000000000003
2070	-2.1238
2080	-2.0090000000000003
2090	-1.722
2100	-1.8942
2110	-2.0664000000000002
2120	-2.1812
2130	-1.9516
2140	-1.8368
2150	-2.0090000000000003
2160	-2.0090000000000003
2170	-2.0664000000000002
2180	-1.8942
2190	-1.722
2200	-1.8942
2210	-2.1238
2220	-1.8942
2230	-1.9516
2240	-2.1238
2250	-1.9516
2260	-1.8368
2270	-2.0090000000000003
2280	-1.7793999999999999
2290	-1.7793999999999999
2300	-1.8368
2310	-2.0090000000000003
2320	-1.722
2330	-1.6071999999999997
2340	-1.5498
2350	-1.6071999999999997
2360	-1.6645999999999999
2370	-1.7793999999999999
2380	-1.6071999999999997
2390	-1.6645999999999999
2400	-1.6645999999999999
2410	-1.722
2420	-1.6645999999999999
2430	-1.722
2440	-1.722
2450	-1.7793999999999999
2460	-1.6645999999999999
2470	-1.722
2480	-1.6071999999999997
2490	-1.7793999999999999
2500	-1.6071999999999997
2510	-1.7793999999999999
2520	-1.6645999999999999
2530	-1.6645999999999999
2540	-1.6645999999999999
2550	-1.7793999999999999
2560	-1.6071999999999997
