Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s200-19.csv	
Starttime of export	132763631457010000	Freitag, 17. September 2021	16:39:05.701
Endtime of export	132763631605333565	Freitag, 17. September 2021	16:39:20.533


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.4924000000000002
10	2.1812
20	2.0090000000000003
30	1.6645999999999999
40	1.2628000000000001
50	1.2054
60	1.148
70	1.0332000000000001
80	1.2054
90	1.435
100	1.4924000000000002
110	1.5498
120	1.6071999999999997
130	1.6071999999999997
140	1.6645999999999999
150	1.5498
160	1.5498
170	1.722
180	1.8942
190	1.722
200	1.6645999999999999
210	1.7793999999999999
220	1.722
230	2.0090000000000003
240	1.7793999999999999
250	1.8368
260	1.8368
270	1.722
280	1.7793999999999999
290	1.722
300	1.6645999999999999
310	1.722
320	1.8942
330	1.6071999999999997
340	1.8942
350	1.722
360	1.7793999999999999
370	1.6071999999999997
380	1.8368
390	1.7793999999999999
400	1.6071999999999997
410	1.8368
420	1.8368
430	1.722
440	1.722
450	1.435
460	1.6071999999999997
470	1.4924000000000002
480	1.6071999999999997
490	1.4924000000000002
500	1.6071999999999997
510	1.6645999999999999
520	1.5498
530	1.435
540	1.4924000000000002
550	1.435
560	1.5498
570	1.4924000000000002
580	1.6645999999999999
590	1.5498
600	1.6071999999999997
610	1.4924000000000002
620	1.4924000000000002
630	1.5498
640	1.5498
650	1.4924000000000002
660	1.6071999999999997
670	1.5498
680	1.6645999999999999
690	1.4924000000000002
700	1.6071999999999997
710	1.5498
720	1.4924000000000002
730	1.4924000000000002
740	1.6071999999999997
750	1.6071999999999997
760	1.6645999999999999
770	1.4924000000000002
780	1.6645999999999999
790	1.6071999999999997
800	1.6645999999999999
810	1.6071999999999997
820	1.6071999999999997
830	1.5498
840	1.6645999999999999
850	1.6071999999999997
860	1.722
870	1.6071999999999997
880	1.6645999999999999
890	1.6645999999999999
900	1.722
910	1.5498
920	1.4924000000000002
930	1.6071999999999997
940	1.4924000000000002
950	1.3776
960	1.4924000000000002
970	1.4924000000000002
980	1.6071999999999997
990	1.5498
1000	1.4924000000000002
1010	1.2628000000000001
1020	1.148
1030	1.3776
1040	1.435
1050	1.2054
1060	1.2054
1070	1.3202
1080	1.0332000000000001
1090	1.435
1100	1.148
1110	1.2054
1120	1.2054
1130	1.0332000000000001
1140	0.861
1150	0.80359999999999987
1160	0.9184
1170	0.80359999999999987
1180	0.6888
1190	0.861
1200	0.9758
1210	0.80359999999999987
1220	0.6888
1230	0.80359999999999987
1240	0.861
1250	0.80359999999999987
1260	0.80359999999999987
1270	0.80359999999999987
1280	0.9184
1290	0.9184
1300	1.0906
1310	0.9184
1320	0.861
1330	0.80359999999999987
1340	0.74620000000000009
1350	0.74620000000000009
1360	1.0906
1370	0.9758
1380	1.0332000000000001
1390	1.148
1400	1.0332000000000001
1410	1.0906
1420	1.3776
1430	1.435
1440	1.2628000000000001
1450	0.9758
1460	0.861
1470	0.9758
1480	1.2054
1490	1.3202
1500	1.2628000000000001
1510	1.3202
1520	1.3202
1530	1.3202
1540	1.3776
1550	1.3776
1560	1.3776
1570	1.435
1580	1.435
1590	1.435
1600	1.4924000000000002
1610	1.435
1620	1.5498
1630	1.5498
1640	1.5498
1650	1.6071999999999997
1660	1.6071999999999997
1670	1.6071999999999997
1680	1.6645999999999999
1690	1.6645999999999999
1700	1.722
1710	1.6645999999999999
1720	1.722
1730	1.722
1740	1.7793999999999999
1750	1.7793999999999999
1760	1.7793999999999999
1770	1.8368
1780	1.8368
1790	1.8368
1800	1.7793999999999999
1810	1.6071999999999997
1820	1.435
1830	1.148
1840	0.74620000000000009
1850	0.1722
1860	-0.40179999999999994
1870	-1.2054
1880	-1.6071999999999997
1890	-1.8942
1900	-2.0090000000000003
1910	-1.722
1920	-1.3202
1930	-1.435
1940	-1.435
1950	-1.6071999999999997
1960	-1.6071999999999997
1970	-2.0090000000000003
1980	-1.8368
1990	-1.8942
2000	-1.9516
2010	-1.8368
2020	-1.722
2030	-1.7793999999999999
2040	-2.0090000000000003
2050	-2.1238
2060	-2.0090000000000003
2070	-1.722
2080	-1.9516
2090	-2.0090000000000003
2100	-2.1812
2110	-1.8942
2120	-1.9516
2130	-2.0090000000000003
2140	-1.9516
2150	-1.9516
2160	-1.8368
2170	-1.8368
2180	-1.9516
2190	-2.1812
2200	-1.9516
2210	-1.9516
2220	-1.9516
2230	-1.8368
2240	-1.8368
2250	-1.9516
2260	-1.7793999999999999
2270	-1.8368
2280	-1.8942
2290	-1.9516
2300	-1.7793999999999999
2310	-1.7793999999999999
2320	-1.5498
2330	-1.722
2340	-1.722
2350	-1.8368
2360	-1.7793999999999999
2370	-1.8942
2380	-1.8368
2390	-1.7793999999999999
2400	-1.722
2410	-1.8942
2420	-1.7793999999999999
2430	-1.8942
2440	-1.7793999999999999
2450	-1.8368
2460	-1.8942
2470	-1.8368
2480	-1.7793999999999999
2490	-1.8368
2500	-1.9516
2510	-1.9516
2520	-1.8942
2530	-1.9516
2540	-1.722
2550	-1.7793999999999999
2560	-1.7793999999999999
2570	-1.8942
2580	-1.7793999999999999
2590	-1.8942
2600	-1.7793999999999999
