Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s200-03.csv	
Starttime of export	132763618648910000	Freitag, 17. September 2021	16:17:44.891
Endtime of export	132763618796170654	Freitag, 17. September 2021	16:17:59.617


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.6888
10	1.6071999999999997
20	2.1812
30	1.9516
40	1.6071999999999997
50	1.2054
60	1.148
70	1.148
80	1.0332000000000001
90	1.2054
100	1.3776
110	1.4924000000000002
120	1.5498
130	1.6071999999999997
140	1.6071999999999997
150	1.5498
160	1.5498
170	1.5498
180	1.722
190	1.8368
200	1.722
210	1.722
220	1.7793999999999999
230	1.722
240	1.9516
250	1.8942
260	1.8942
270	1.8942
280	1.7793999999999999
290	1.7793999999999999
300	1.722
310	1.6645999999999999
320	1.7793999999999999
330	1.9516
340	1.6071999999999997
350	1.8942
360	1.722
370	1.7793999999999999
380	1.6071999999999997
390	1.8942
400	1.8368
410	1.6071999999999997
420	1.8368
430	1.9516
440	1.722
450	1.722
460	1.5498
470	1.6645999999999999
480	1.4924000000000002
490	1.6645999999999999
500	1.5498
510	1.6645999999999999
520	1.4924000000000002
530	1.4924000000000002
540	1.435
550	1.4924000000000002
560	1.435
570	1.6645999999999999
580	1.4924000000000002
590	1.6071999999999997
600	1.5498
610	1.6071999999999997
620	1.4924000000000002
630	1.6071999999999997
640	1.4924000000000002
650	1.5498
660	1.4924000000000002
670	1.6071999999999997
680	1.5498
690	1.6645999999999999
700	1.6071999999999997
710	1.6645999999999999
720	1.4924000000000002
730	1.6645999999999999
740	1.5498
750	1.6071999999999997
760	1.6071999999999997
770	1.6645999999999999
780	1.6071999999999997
790	1.722
800	1.6071999999999997
810	1.722
820	1.5498
830	1.6071999999999997
840	1.5498
850	1.6645999999999999
860	1.6071999999999997
870	1.6645999999999999
880	1.6071999999999997
890	1.6645999999999999
900	1.6071999999999997
910	1.6645999999999999
920	1.6071999999999997
930	1.5498
940	1.4924000000000002
950	1.4924000000000002
960	1.435
970	1.6071999999999997
980	1.4924000000000002
990	1.6071999999999997
1000	1.435
1010	1.6071999999999997
1020	1.2054
1030	1.2054
1040	1.3776
1050	1.435
1060	1.0906
1070	1.2054
1080	1.3202
1090	1.0906
1100	1.3202
1110	1.148
1120	1.2054
1130	1.2054
1140	1.0332000000000001
1150	0.861
1160	0.80359999999999987
1170	0.861
1180	0.861
1190	0.74620000000000009
1200	0.861
1210	1.0332000000000001
1220	0.861
1230	0.6888
1240	0.74620000000000009
1250	0.861
1260	0.80359999999999987
1270	0.861
1280	0.80359999999999987
1290	0.9184
1300	1.0332000000000001
1310	1.0332000000000001
1320	0.9184
1330	0.861
1340	0.74620000000000009
1350	0.80359999999999987
1360	0.74620000000000009
1370	1.0906
1380	0.9758
1390	0.9758
1400	1.0332000000000001
1410	1.0332000000000001
1420	1.0906
1430	1.3202
1440	1.3776
1450	1.3202
1460	0.9758
1470	0.9184
1480	0.9758
1490	1.148
1500	1.148
1510	1.2628000000000001
1520	1.2054
1530	1.3202
1540	1.2628000000000001
1550	1.3202
1560	1.2628000000000001
1570	1.3202
1580	1.3202
1590	1.3776
1600	1.3776
1610	1.435
1620	1.3776
1630	1.435
1640	1.435
1650	1.5498
1660	1.4924000000000002
1670	1.4924000000000002
1680	1.5498
1690	1.5498
1700	1.5498
1710	1.6071999999999997
1720	1.6071999999999997
1730	1.6071999999999997
1740	1.6645999999999999
1750	1.6645999999999999
1760	1.6071999999999997
1770	1.6645999999999999
1780	1.6645999999999999
1790	1.722
1800	1.6645999999999999
1810	1.6071999999999997
1820	1.4924000000000002
1830	1.3202
1840	1.0332000000000001
1850	0.6888
1860	0.1148
1870	-0.51660000000000006
1880	-1.2628000000000001
1890	-1.6071999999999997
1900	-1.8368
1910	-1.8942
1920	-1.4924000000000002
1930	-1.2628000000000001
1940	-1.4924000000000002
1950	-1.3776
1960	-1.6071999999999997
1970	-1.6071999999999997
1980	-2.0090000000000003
1990	-1.9516
2000	-1.8368
2010	-1.8942
2020	-1.8368
2030	-1.7793999999999999
2040	-1.8368
2050	-2.0090000000000003
2060	-2.1238
2070	-2.0090000000000003
2080	-1.7793999999999999
2090	-1.9516
2100	-2.0090000000000003
2110	-2.0090000000000003
2120	-2.0090000000000003
2130	-1.9516
2140	-2.0090000000000003
2150	-1.9516
2160	-1.9516
2170	-1.8942
2180	-1.7793999999999999
2190	-1.8942
2200	-2.1812
2210	-1.9516
2220	-1.8942
2230	-2.0090000000000003
2240	-1.9516
2250	-1.8368
2260	-2.0090000000000003
2270	-1.8368
2280	-1.8368
2290	-2.0664000000000002
2300	-2.0664000000000002
2310	-1.8368
2320	-1.722
2330	-1.6071999999999997
2340	-1.7793999999999999
2350	-1.6645999999999999
2360	-1.7793999999999999
2370	-1.7793999999999999
2380	-1.8942
2390	-1.722
2400	-1.7793999999999999
2410	-1.722
2420	-1.8368
2430	-1.8368
2440	-1.8368
2450	-1.722
2460	-1.8368
2470	-1.7793999999999999
2480	-1.8942
2490	-1.6645999999999999
2500	-1.7793999999999999
2510	-1.6645999999999999
2520	-1.8368
2530	-1.9516
2540	-1.8942
2550	-1.6071999999999997
2560	-1.8368
2570	-1.722
