Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s200-02.csv	
Starttime of export	132763618102510000	Freitag, 17. September 2021	16:16:50.251
Endtime of export	132763618249414302	Freitag, 17. September 2021	16:17:04.941


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.722
10	2.1812
20	1.8942
30	1.6071999999999997
40	1.2054
50	1.2054
60	1.148
70	1.0332000000000001
80	1.2054
90	1.435
100	1.4924000000000002
110	1.6071999999999997
120	1.6071999999999997
130	1.5498
140	1.6071999999999997
150	1.6645999999999999
160	1.5498
170	1.6645999999999999
180	1.8368
190	1.7793999999999999
200	1.722
210	1.8368
220	1.722
230	2.0090000000000003
240	1.8942
250	1.9516
260	1.8942
270	1.8368
280	1.7793999999999999
290	1.722
300	1.6645999999999999
310	1.722
320	1.8942
330	1.6071999999999997
340	1.8368
350	1.722
360	1.8942
370	1.6645999999999999
380	1.8942
390	1.8368
400	1.6071999999999997
410	1.8368
420	1.8368
430	1.7793999999999999
440	1.6645999999999999
450	1.435
460	1.6071999999999997
470	1.5498
480	1.6645999999999999
490	1.5498
500	1.6071999999999997
510	1.4924000000000002
520	1.4924000000000002
530	1.435
540	1.5498
550	1.435
560	1.6071999999999997
570	1.4924000000000002
580	1.6071999999999997
590	1.5498
600	1.6071999999999997
610	1.5498
620	1.6071999999999997
630	1.6071999999999997
640	1.6071999999999997
650	1.6071999999999997
660	1.6071999999999997
670	1.5498
680	1.6071999999999997
690	1.6071999999999997
700	1.6071999999999997
710	1.5498
720	1.6645999999999999
730	1.4924000000000002
740	1.6071999999999997
750	1.5498
760	1.722
770	1.6071999999999997
780	1.6645999999999999
790	1.6071999999999997
800	1.722
810	1.5498
820	1.5498
830	1.5498
840	1.6071999999999997
850	1.6071999999999997
860	1.6071999999999997
870	1.6645999999999999
880	1.722
890	1.6645999999999999
900	1.722
910	1.5498
920	1.6071999999999997
930	1.4924000000000002
940	1.4924000000000002
950	1.4924000000000002
960	1.4924000000000002
970	1.5498
980	1.722
990	1.5498
1000	1.6071999999999997
1010	1.2628000000000001
1020	1.2054
1030	1.3776
1040	1.435
1050	1.2054
1060	1.2054
1070	1.3202
1080	1.0906
1090	1.3202
1100	1.148
1110	1.2054
1120	1.2628000000000001
1130	1.0332000000000001
1140	0.9184
1150	0.80359999999999987
1160	0.861
1170	0.9184
1180	0.80359999999999987
1190	0.861
1200	1.0332000000000001
1210	0.80359999999999987
1220	0.6888
1230	0.861
1240	0.861
1250	0.80359999999999987
1260	0.861
1270	0.80359999999999987
1280	0.9184
1290	0.9184
1300	1.0906
1310	0.9758
1320	0.80359999999999987
1330	0.6888
1340	0.80359999999999987
1350	0.74620000000000009
1360	1.0906
1370	0.9758
1380	0.9184
1390	1.148
1400	0.9758
1410	1.0906
1420	1.3202
1430	1.3776
1440	1.2054
1450	1.0332000000000001
1460	0.861
1470	0.9758
1480	1.148
1490	1.2054
1500	1.2628000000000001
1510	1.2628000000000001
1520	1.2628000000000001
1530	1.2628000000000001
1540	1.2628000000000001
1550	1.3202
1560	1.3202
1570	1.3202
1580	1.3776
1590	1.3776
1600	1.435
1610	1.435
1620	1.435
1630	1.4924000000000002
1640	1.4924000000000002
1650	1.4924000000000002
1660	1.4924000000000002
1670	1.5498
1680	1.5498
1690	1.5498
1700	1.6071999999999997
1710	1.6071999999999997
1720	1.6645999999999999
1730	1.6645999999999999
1740	1.6645999999999999
1750	1.722
1760	1.722
1770	1.722
1780	1.722
1790	1.6645999999999999
1800	1.6071999999999997
1810	1.4924000000000002
1820	1.3202
1830	0.9758
1840	0.63140000000000007
1850	0.1148
1860	-0.51660000000000006
1870	-1.2628000000000001
1880	-1.6071999999999997
1890	-1.9516
1900	-1.8942
1910	-1.5498
1920	-1.3776
1930	-1.4924000000000002
1940	-1.435
1950	-1.5498
1960	-1.6071999999999997
1970	-1.8942
1980	-1.7793999999999999
1990	-1.8942
2000	-1.9516
2010	-1.8368
2020	-1.6645999999999999
2030	-1.7793999999999999
2040	-1.9516
2050	-2.1238
2060	-2.0090000000000003
2070	-1.7793999999999999
2080	-1.9516
2090	-2.0664000000000002
2100	-2.1238
2110	-1.8942
2120	-2.0090000000000003
2130	-2.0090000000000003
2140	-2.0090000000000003
2150	-1.9516
2160	-1.8942
2170	-1.8368
2180	-1.8942
2190	-2.2386
2200	-1.9516
2210	-1.8942
2220	-2.1238
2230	-1.9516
2240	-1.8368
2250	-2.0090000000000003
2260	-1.7793999999999999
2270	-1.8368
2280	-1.8942
2290	-2.0090000000000003
2300	-1.8368
2310	-1.7793999999999999
2320	-1.6071999999999997
2330	-1.7793999999999999
2340	-1.722
2350	-1.7793999999999999
2360	-1.7793999999999999
2370	-1.8942
2380	-1.7793999999999999
2390	-1.8368
2400	-1.722
2410	-1.8368
2420	-1.722
2430	-1.8942
2440	-1.722
2450	-1.8368
2460	-1.722
2470	-1.8368
2480	-1.722
2490	-1.8368
2500	-1.7793999999999999
2510	-1.8942
2520	-1.7793999999999999
2530	-1.8942
2540	-1.6071999999999997
2550	-1.8368
2560	-1.7793999999999999
2570	-1.8368
2580	-1.722
2590	-1.8368
2600	-1.722
2610	-1.8368
