Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s200-14.csv	
Starttime of export	132763625009110000	Freitag, 17. September 2021	16:28:20.911
Endtime of export	132763625156896064	Freitag, 17. September 2021	16:28:35.689


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.1812
10	2.0090000000000003
20	1.6071999999999997
30	1.148
40	1.148
50	1.3202
60	1.0332000000000001
70	1.3202
80	1.3776
90	1.4924000000000002
100	1.5498
110	1.6071999999999997
120	1.6071999999999997
130	1.6071999999999997
140	1.5498
150	1.6071999999999997
160	1.722
170	1.7793999999999999
180	1.7793999999999999
190	1.722
200	1.8368
210	1.722
220	2.0090000000000003
230	1.7793999999999999
240	1.8942
250	1.7793999999999999
260	1.7793999999999999
270	1.7793999999999999
280	1.6645999999999999
290	1.6645999999999999
300	1.7793999999999999
310	1.8368
320	1.6071999999999997
330	1.8368
340	1.7793999999999999
350	1.8942
360	1.6645999999999999
370	1.9516
380	1.8942
390	1.722
400	1.8368
410	1.8942
420	1.722
430	1.722
440	1.6071999999999997
450	1.6071999999999997
460	1.435
470	1.6645999999999999
480	1.4924000000000002
490	1.6645999999999999
500	1.5498
510	1.5498
520	1.4924000000000002
530	1.5498
540	1.435
550	1.5498
560	1.4924000000000002
570	1.5498
580	1.6071999999999997
590	1.6071999999999997
600	1.5498
610	1.4924000000000002
620	1.5498
630	1.4924000000000002
640	1.5498
650	1.6071999999999997
660	1.4924000000000002
670	1.6071999999999997
680	1.6071999999999997
690	1.722
700	1.6071999999999997
710	1.5498
720	1.4924000000000002
730	1.6645999999999999
740	1.6071999999999997
750	1.722
760	1.5498
770	1.6645999999999999
780	1.6071999999999997
790	1.722
800	1.5498
810	1.6071999999999997
820	1.5498
830	1.6071999999999997
840	1.5498
850	1.6645999999999999
860	1.6071999999999997
870	1.722
880	1.6645999999999999
890	1.722
900	1.4924000000000002
910	1.6071999999999997
920	1.4924000000000002
930	1.5498
940	1.435
950	1.4924000000000002
960	1.6071999999999997
970	1.6645999999999999
980	1.435
990	1.5498
1000	1.3202
1010	1.148
1020	1.3776
1030	1.4924000000000002
1040	1.2054
1050	1.148
1060	1.3202
1070	0.9758
1080	1.3776
1090	1.148
1100	1.2054
1110	1.148
1120	0.9184
1130	0.9184
1140	0.74620000000000009
1150	0.861
1160	0.861
1170	0.861
1180	0.861
1190	1.0332000000000001
1200	0.80359999999999987
1210	0.74620000000000009
1220	0.80359999999999987
1230	0.861
1240	0.80359999999999987
1250	0.861
1260	0.80359999999999987
1270	0.9184
1280	0.9184
1290	1.0906
1300	0.9758
1310	0.861
1320	0.74620000000000009
1330	0.80359999999999987
1340	0.80359999999999987
1350	1.0906
1360	1.0332000000000001
1370	1.0332000000000001
1380	1.148
1390	1.0332000000000001
1400	1.0906
1410	1.435
1420	1.435
1430	1.3202
1440	1.0332000000000001
1450	0.9184
1460	1.0332000000000001
1470	1.148
1480	1.2628000000000001
1490	1.3202
1500	1.3202
1510	1.3202
1520	1.3202
1530	1.3202
1540	1.3776
1550	1.3776
1560	1.3776
1570	1.435
1580	1.435
1590	1.435
1600	1.4924000000000002
1610	1.4924000000000002
1620	1.4924000000000002
1630	1.5498
1640	1.5498
1650	1.6071999999999997
1660	1.6071999999999997
1670	1.6645999999999999
1680	1.6645999999999999
1690	1.722
1700	1.6645999999999999
1710	1.722
1720	1.722
1730	1.722
1740	1.722
1750	1.722
1760	1.7793999999999999
1770	1.7793999999999999
1780	1.7793999999999999
1790	1.722
1800	1.5498
1810	1.3776
1820	1.0906
1830	0.6888
1840	0.1722
1850	-0.4592
1860	-1.2628000000000001
1870	-1.6645999999999999
1880	-1.8942
1890	-2.0090000000000003
1900	-1.6071999999999997
1910	-1.3202
1920	-1.4924000000000002
1930	-1.435
1940	-1.6071999999999997
1950	-1.6645999999999999
1960	-1.8942
1970	-1.7793999999999999
1980	-1.8368
1990	-1.8942
2000	-1.8368
2010	-1.722
2020	-1.8368
2030	-1.9516
2040	-2.0664000000000002
2050	-2.0090000000000003
2060	-1.7793999999999999
2070	-1.8942
2080	-2.0090000000000003
2090	-2.0664000000000002
2100	-1.8942
2110	-1.9516
2120	-1.9516
2130	-1.9516
2140	-1.9516
2150	-1.8942
2160	-1.722
2170	-1.8368
2180	-2.1812
2190	-1.9516
2200	-1.9516
2210	-1.9516
2220	-1.8368
2230	-1.7793999999999999
2240	-1.9516
2250	-1.7793999999999999
2260	-1.7793999999999999
2270	-1.8942
2280	-1.9516
2290	-1.7793999999999999
2300	-1.722
2310	-1.6071999999999997
2320	-1.7793999999999999
2330	-1.7793999999999999
2340	-1.7793999999999999
2350	-1.722
2360	-1.8942
2370	-1.8368
2380	-1.8368
2390	-1.722
2400	-1.8368
2410	-1.722
2420	-1.8942
2430	-1.722
2440	-1.8368
2450	-1.722
2460	-1.8368
2470	-1.722
2480	-1.7793999999999999
2490	-1.7793999999999999
2500	-1.8368
2510	-1.8942
2520	-1.8942
2530	-1.6645999999999999
2540	-1.7793999999999999
2550	-1.7793999999999999
2560	-1.8368
2570	-1.722
2580	-1.7793999999999999
2590	-1.722
2600	-1.8368
2610	-1.722
2620	-1.7793999999999999
2630	-1.6645999999999999
