Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s200-11.csv	
Starttime of export	132763623127810000	Freitag, 17. September 2021	16:25:12.781
Endtime of export	132763623276309999	Freitag, 17. September 2021	16:25:27.630


Name	current
2610	-1.722
2620	-1.8368
2630	-1.6645999999999999
2640	-1.7793999999999999
2650	-1.6645999999999999
2660	-1.7793999999999999
2670	-1.722
2680	-1.7793999999999999
2690	-1.6645999999999999
2700	-1.7793999999999999
2710	-1.7793999999999999
2720	-1.8942
2730	-1.6645999999999999
2740	-1.7793999999999999
2750	-1.6071999999999997
2760	-1.722
2770	-1.6645999999999999
2780	-1.7793999999999999
2790	-1.722
2800	-1.8368
2810	-1.6645999999999999
2820	-1.7793999999999999
2830	-1.6645999999999999
2840	-1.6071999999999997
2850	-1.4924000000000002
2860	-1.5498
2870	-1.3776
2880	-1.3776
2890	-1.4924000000000002
2900	-1.4924000000000002
2910	-1.2628000000000001
2920	-1.3776
2930	-1.3202
2940	-1.2054
2950	-1.3776
2960	-1.2628000000000001
2970	-1.0906
2980	-1.2054
2990	-1.148
3000	-0.9758
3010	-0.861
3020	-1.0332000000000001
3030	-0.9184
3040	-0.9758
3050	-0.9184
3060	-0.9758
3070	-0.80359999999999987
3080	-0.63140000000000007
3090	-0.861
3100	-0.9184
3110	-0.74620000000000009
3120	-0.74620000000000009
3130	-0.74620000000000009
3140	-0.9184
3150	-1.0332000000000001
3160	-1.0332000000000001
3170	-0.74620000000000009
3180	-0.574
3190	-0.74620000000000009
3200	-0.80359999999999987
3210	-0.74620000000000009
3220	-1.0332000000000001
3230	-1.0332000000000001
3240	-1.0332000000000001
3250	-1.2054
3260	-1.0332000000000001
3270	-0.861
3280	-1.0332000000000001
3290	-1.2628000000000001
3300	-1.2054
3310	-1.0906
3320	-0.9184
3330	-0.861
3340	-0.9758
3350	-1.148
3360	-1.2054
3370	-1.2054
3380	-1.2054
3390	-1.2054
3400	-1.2628000000000001
3410	-1.2628000000000001
3420	-1.2628000000000001
3430	-1.2628000000000001
3440	-1.3202
3450	-1.3776
3460	-1.3776
3470	-1.3776
3480	-1.3776
3490	-1.3776
3500	-1.435
3510	-1.3776
3520	-1.435
3530	-1.435
3540	-1.4924000000000002
3550	-1.435
3560	-1.4924000000000002
3570	-1.4924000000000002
3580	-1.4924000000000002
3590	-1.5498
3600	-1.5498
3610	-1.6071999999999997
3620	-1.5498
3630	-1.6071999999999997
3640	-1.6071999999999997
3650	-1.5498
3660	-1.4924000000000002
3670	-1.3202
3680	-1.2054
3690	-0.9184
3700	-0.40179999999999994
3710	0.0574
3720	0.6888
3730	1.4924000000000002
3740	1.7793999999999999
3750	1.7793999999999999
3760	1.5498
3770	1.2054
3780	1.2628000000000001
3790	1.148
3800	1.0906
3810	1.2054
3820	1.435
3830	1.4924000000000002
3840	1.6071999999999997
3850	1.6071999999999997
3860	1.6071999999999997
3870	1.5498
3880	1.5498
3890	1.6071999999999997
3900	1.6645999999999999
3910	1.722
3920	1.722
3930	1.6071999999999997
3940	1.7793999999999999
3950	1.7793999999999999
3960	2.0090000000000003
3970	1.8368
3980	1.8942
3990	1.7793999999999999
4000	1.722
4010	1.7793999999999999
4020	1.7793999999999999
4030	1.6645999999999999
4040	1.7793999999999999
4050	1.8942
4060	1.6071999999999997
4070	1.8942
4080	1.7793999999999999
4090	1.8368
4100	1.6071999999999997
4110	1.8368
4120	1.8368
4130	1.6071999999999997
4140	1.7793999999999999
4150	1.9516
4160	1.722
4170	1.6645999999999999
4180	1.6645999999999999
4190	1.6071999999999997
4200	1.4924000000000002
4210	1.6645999999999999
4220	1.6645999999999999
4230	1.6645999999999999
4240	1.6645999999999999
4250	1.5498
4260	1.4924000000000002
4270	1.4924000000000002
4280	1.435
4290	1.5498
4300	1.4924000000000002
4310	1.6071999999999997
4320	1.5498
4330	1.6645999999999999
4340	1.3776
4350	1.4924000000000002
4360	1.5498
4370	1.6071999999999997
4380	1.5498
4390	1.6071999999999997
4400	1.6071999999999997
4410	1.722
4420	1.6645999999999999
4430	1.6645999999999999
4440	1.4924000000000002
4450	1.5498
4460	1.5498
4470	1.6071999999999997
4480	1.6071999999999997
4490	1.722
4500	1.6071999999999997
4510	1.6645999999999999
4520	1.6645999999999999
4530	1.722
4540	1.6071999999999997
4550	1.6071999999999997
4560	1.5498
4570	1.6071999999999997
4580	1.6071999999999997
4590	1.5498
4600	1.6071999999999997
4610	1.722
4620	1.6645999999999999
4630	1.722
4640	1.6071999999999997
4650	1.5498
4660	1.3776
4670	1.5498
4680	1.4924000000000002
4690	1.4924000000000002
4700	1.6071999999999997
4710	1.6071999999999997
4720	1.5498
4730	1.4924000000000002
4740	1.3202
4750	1.2628000000000001
4760	1.3202
4770	1.435
4780	1.0906
4790	1.2054
4800	1.3202
4810	1.0332000000000001
4820	1.435
4830	1.148
4840	1.2054
4850	1.148
4860	1.0332000000000001
4870	0.861
4880	0.80359999999999987
4890	0.9184
4900	0.861
4910	0.74620000000000009
4920	0.861
4930	0.9758
4940	0.74620000000000009
4950	0.74620000000000009
4960	0.861
4970	0.9758
4980	0.861
4990	0.80359999999999987
5000	0.861
5010	0.9184
5020	1.0332000000000001
5030	1.0906
5040	0.861
5050	0.80359999999999987
5060	0.74620000000000009
5070	0.74620000000000009
5080	0.74620000000000009
5090	1.0332000000000001
5100	0.9758
5110	1.0332000000000001
5120	1.2054
5130	1.0332000000000001
5140	1.148
5150	1.3776
5160	1.3776
5170	1.2628000000000001
5180	0.9758
5190	0.80359999999999987
5200	0.9758
5210	1.2054
5220	1.2628000000000001
5230	1.3202
5240	1.3202
5250	1.3202
5260	1.3202
5270	1.3202
5280	1.3776
5290	1.3776
5300	1.3776
5310	1.435
5320	1.435
5330	1.4924000000000002
5340	1.4924000000000002
5350	1.5498
5360	1.5498
5370	1.5498
5380	1.5498
5390	1.6071999999999997
5400	1.6071999999999997
5410	1.6071999999999997
5420	1.6645999999999999
5430	1.6071999999999997
5440	1.6645999999999999
5450	1.722
5460	1.722
5470	1.722
5480	1.7793999999999999
5490	1.7793999999999999
5500	1.7793999999999999
5510	1.8368
5520	1.7793999999999999
5530	1.722
5540	1.6071999999999997
5550	1.3776
5560	1.0906
5570	0.6888
5580	0.2296
5590	-0.51660000000000006
5600	-1.2054
5610	-1.722
5620	-1.8942
5630	-1.9516
5640	-1.6071999999999997
5650	-1.3202
5660	-1.4924000000000002
5670	-1.435
5680	-1.6071999999999997
5690	-1.6071999999999997
5700	-1.8942
5710	-1.8942
5720	-1.8368
5730	-1.9516
5740	-1.7793999999999999
5750	-1.722
5760	-1.8368
5770	-2.0090000000000003
5780	-2.1238
5790	-1.9516
5800	-1.7793999999999999
5810	-1.9516
5820	-2.0664000000000002
5830	-2.0090000000000003
5840	-1.9516
5850	-1.8942
5860	-2.0090000000000003
5870	-2.0090000000000003
5880	-1.9516
5890	-1.8942
5900	-1.7793999999999999
5910	-1.8942
5920	-2.1812
5930	-1.9516
5940	-1.8942
5950	-2.0090000000000003
5960	-1.8368
5970	-1.722
5980	-1.9516
5990	-1.7793999999999999
6000	-1.7793999999999999
6010	-1.9516
6020	-2.0090000000000003
6030	-1.8368
6040	-1.722
6050	-1.722
6060	-1.7793999999999999
6070	-1.7793999999999999
6080	-1.8368
6090	-1.7793999999999999
6100	-1.8942
6110	-1.722
6120	-1.8368
6130	-1.8368
6140	-1.8368
6150	-1.722
6160	-1.8942
6170	-1.722
6180	-1.8368
6190	-1.7793999999999999
6200	-1.8368
6210	-1.722
6220	-1.7793999999999999
6230	-1.722
6240	-1.8368
6250	-1.8368
6260	-1.8368
6270	-1.722
6280	-1.7793999999999999
6290	-1.7793999999999999
6300	-1.8942
6310	-1.7793999999999999
6320	-1.7793999999999999
6330	-1.6645999999999999
6340	-1.8368
6350	-1.7793999999999999
6360	-1.8368
6370	-1.6645999999999999
6380	-1.8368
6390	-1.722
6400	-1.7793999999999999
6410	-1.722
6420	-1.722
6430	-1.722
6440	-1.8368
6450	-1.6645999999999999
6460	-1.8368
6470	-1.722
6480	-1.8368
6490	-1.6071999999999997
6500	-1.7793999999999999
6510	-1.722
6520	-1.7793999999999999
6530	-1.722
6540	-1.8368
6550	-1.6645999999999999
6560	-1.6645999999999999
6570	-1.6645999999999999
6580	-1.6071999999999997
6590	-1.4924000000000002
6600	-1.4924000000000002
6610	-1.3776
6620	-1.3776
6630	-1.4924000000000002
6640	-1.435
6650	-1.2628000000000001
6660	-1.3776
6670	-1.2628000000000001
6680	-1.2054
6690	-1.2628000000000001
6700	-1.2628000000000001
6710	-1.0906
6720	-1.2054
6730	-1.0906
6740	-0.9758
6750	-0.9758
6760	-1.0332000000000001
6770	-0.861
6780	-0.9184
6790	-1.0332000000000001
6800	-0.9758
6810	-0.80359999999999987
6820	-0.74620000000000009
6830	-0.9184
6840	-0.9184
6850	-0.74620000000000009
6860	-0.80359999999999987
6870	-0.74620000000000009
6880	-0.9184
6890	-0.9758
6900	-1.0332000000000001
6910	-0.74620000000000009
6920	-0.63140000000000007
6930	-0.6888
6940	-0.80359999999999987
6950	-0.80359999999999987
6960	-1.0332000000000001
6970	-1.0906
6980	-1.0906
6990	-1.2628000000000001
7000	-0.9758
7010	-0.9758
7020	-1.0332000000000001
7030	-1.2628000000000001
7040	-1.2628000000000001
7050	-1.2054
7060	-1.0332000000000001
7070	-0.9758
7080	-1.0332000000000001
7090	-1.148
7100	-1.2628000000000001
7110	-1.2628000000000001
7120	-1.2628000000000001
7130	-1.2628000000000001
7140	-1.2054
7150	-1.2628000000000001
7160	-1.2628000000000001
7170	-1.3202
7180	-1.3776
7190	-1.3202
7200	-1.3776
7210	-1.3776
7220	-1.3776
7230	-1.3776
7240	-1.435
7250	-1.435
7260	-1.435
7270	-1.435
7280	-1.4924000000000002
7290	-1.5498
7300	-1.4924000000000002
7310	-1.4924000000000002
7320	-1.5498
7330	-1.5498
7340	-1.5498
7350	-1.5498
7360	-1.6071999999999997
7370	-1.6071999999999997
7380	-1.6071999999999997
7390	-1.6071999999999997
7400	-1.4924000000000002
7410	-1.3776
7420	-1.2054
7430	-0.9184
7440	-0.51660000000000006
7450	0
7460	0.6888
7470	1.4924000000000002
7480	1.7793999999999999
7490	1.8368
7500	1.5498
7510	1.2054
7520	1.148
7530	1.148
7540	1.0906
7550	1.2628000000000001
7560	1.3776
7570	1.3776
7580	1.5498
7590	1.6071999999999997
7600	1.6071999999999997
7610	1.5498
7620	1.5498
7630	1.435
7640	1.722
7650	1.8368
7660	1.722
7670	1.6645999999999999
7680	1.8368
7690	1.722
7700	1.9516
7710	1.8368
7720	1.7793999999999999
7730	1.7793999999999999
7740	1.722
7750	1.7793999999999999
7760	1.722
7770	1.6071999999999997
7780	1.8942
7790	1.8942
7800	1.6071999999999997
7810	1.8942
7820	1.8368
7830	1.8368
7840	1.6645999999999999
7850	1.8942
7860	1.8368
7870	1.722
7880	1.8368
7890	1.8942
7900	1.722
7910	1.6645999999999999
7920	1.6071999999999997
7930	1.6071999999999997
7940	1.4924000000000002
7950	1.6645999999999999
7960	1.5498
7970	1.6645999999999999
7980	1.6645999999999999
7990	1.5498
8000	1.4924000000000002
8010	1.5498
8020	1.435
8030	1.5498
8040	1.4924000000000002
8050	1.6071999999999997
8060	1.5498
8070	1.6071999999999997
8080	1.4924000000000002
8090	1.6071999999999997
8100	1.6645999999999999
8110	1.6071999999999997
8120	1.5498
8130	1.5498
8140	1.5498
8150	1.6645999999999999
8160	1.6071999999999997
8170	1.722
8180	1.5498
8190	1.4924000000000002
8200	1.4924000000000002
8210	1.6071999999999997
8220	1.6645999999999999
8230	1.6645999999999999
8240	1.6071999999999997
8250	1.6645999999999999
8260	1.6645999999999999
8270	1.6645999999999999
8280	1.5498
8290	1.4924000000000002
8300	1.5498
8310	1.6071999999999997
8320	1.6071999999999997
8330	1.6645999999999999
8340	1.5498
8350	1.722
8360	1.6071999999999997
8370	1.722
8380	1.6071999999999997
8390	1.6071999999999997
8400	1.5498
8410	1.4924000000000002
8420	1.5498
8430	1.6071999999999997
8440	1.6071999999999997
8450	1.6071999999999997
8460	1.435
8470	1.4924000000000002
8480	1.2628000000000001
8490	1.2628000000000001
8500	1.3202
8510	1.435
8520	1.2054
8530	1.2054
8540	1.3776
8550	1.0332000000000001
8560	1.3776
8570	1.148
8580	1.2054
8590	1.2054
8600	1.0332000000000001
8610	0.861
8620	0.80359999999999987
8630	0.861
8640	0.861
8650	0.6888
8660	0.861
8670	1.0332000000000001
8680	0.80359999999999987
8690	0.6888
8700	0.80359999999999987
8710	0.861
8720	0.80359999999999987
8730	0.861
8740	0.80359999999999987
8750	0.9184
8760	0.9184
8770	1.0906
8780	0.9184
8790	0.80359999999999987
8800	0.6888
8810	0.80359999999999987
8820	0.80359999999999987
8830	1.0906
8840	0.9758
8850	1.0332000000000001
8860	1.2054
8870	1.0332000000000001
8880	1.0906
8890	1.3202
8900	1.435
8910	1.2628000000000001
8920	1.0332000000000001
8930	0.861
8940	0.9758
8950	1.148
8960	1.2628000000000001
8970	1.2628000000000001
8980	1.3202
8990	1.2628000000000001
9000	1.2628000000000001
9010	1.3202
9020	1.3202
9030	1.3776
9040	1.3776
9050	1.435
9060	1.435
9070	1.435
9080	1.4924000000000002
9090	1.4924000000000002
9100	1.5498
9110	1.5498
9120	1.5498
9130	1.5498
9140	1.6071999999999997
9150	1.6071999999999997
9160	1.6071999999999997
9170	1.6645999999999999
9180	1.722
9190	1.6645999999999999
9200	1.722
9210	1.722
9220	1.722
9230	1.7793999999999999
9240	1.7793999999999999
9250	1.7793999999999999
9260	1.722
9270	1.6645999999999999
9280	1.5498
9290	1.3776
9300	1.0332000000000001
9310	0.6888
9320	0.1148
9330	-0.51660000000000006
9340	-1.2628000000000001
9350	-1.6645999999999999
9360	-1.8942
9370	-1.9516
9380	-1.5498
9390	-1.3202
9400	-1.4924000000000002
9410	-1.435
9420	-1.5498
9430	-1.6645999999999999
9440	-2.0090000000000003
9450	-1.8942
9460	-1.8368
9470	-1.8942
9480	-1.8368
9490	-1.722
9500	-1.722
9510	-1.9516
9520	-2.1238
9530	-1.9516
9540	-1.7793999999999999
9550	-1.9516
9560	-2.0664000000000002
9570	-2.0664000000000002
9580	-1.9516
9590	-2.0090000000000003
9600	-1.9516
9610	-2.0090000000000003
9620	-1.9516
9630	-1.8942
9640	-1.7793999999999999
9650	-1.8942
9660	-2.1812
9670	-1.8368
9680	-1.8942
9690	-2.0090000000000003
9700	-1.9516
9710	-1.7793999999999999
9720	-1.9516
9730	-1.7793999999999999
9740	-1.8368
9750	-1.9516
9760	-2.0664000000000002
9770	-1.7793999999999999
9780	-1.6645999999999999
9790	-1.6071999999999997
9800	-1.7793999999999999
9810	-1.7793999999999999
9820	-1.7793999999999999
9830	-1.722
9840	-1.8942
9850	-1.7793999999999999
9860	-1.8942
9870	-1.722
9880	-1.8368
9890	-1.8368
9900	-1.8368
9910	-1.722
9920	-1.7793999999999999
9930	-1.722
9940	-1.8368
9950	-1.7793999999999999
9960	-1.7793999999999999
9970	-1.722
9980	-1.8942
9990	-1.8368
10000	-1.7793999999999999
10010	-1.722
10020	-1.7793999999999999
10030	-1.6645999999999999
10040	-1.8368
10050	-1.6645999999999999
10060	-1.722
10070	-1.6071999999999997
10080	-1.8368
10090	-1.6645999999999999
10100	-1.8368
10110	-1.6645999999999999
10120	-1.8368
10130	-1.6645999999999999
10140	-1.7793999999999999
10150	-1.6071999999999997
10160	-1.7793999999999999
10170	-1.6645999999999999
10180	-1.7793999999999999
10190	-1.7793999999999999
10200	-1.8368
10210	-1.6645999999999999
10220	-1.7793999999999999
10230	-1.6645999999999999
10240	-1.7793999999999999
10250	-1.6645999999999999
10260	-1.722
10270	-1.6645999999999999
10280	-1.7793999999999999
10290	-1.6645999999999999
10300	-1.7793999999999999
10310	-1.6645999999999999
10320	-1.6645999999999999
10330	-1.5498
10340	-1.4924000000000002
10350	-1.3776
10360	-1.3202
10370	-1.4924000000000002
10380	-1.4924000000000002
10390	-1.2054
10400	-1.3776
10410	-1.3202
10420	-1.3202
10430	-1.2628000000000001
10440	-1.2628000000000001
10450	-1.148
10460	-1.2054
10470	-1.148
10480	-0.9758
10490	-0.9758
10500	-1.0332000000000001
10510	-0.861
10520	-0.9184
10530	-0.9184
10540	-1.0332000000000001
10550	-0.80359999999999987
10560	-0.63140000000000007
10570	-0.861
10580	-0.9184
10590	-0.74620000000000009
10600	-0.74620000000000009
10610	-0.80359999999999987
10620	-0.9758
10630	-0.9758
10640	-1.0332000000000001
10650	-0.80359999999999987
10660	-0.574
10670	-0.74620000000000009
10680	-0.80359999999999987
10690	-0.74620000000000009
10700	-1.0332000000000001
10710	-1.0332000000000001
10720	-1.0906
10730	-1.148
10740	-0.9758
10750	-0.9758
10760	-1.0332000000000001
10770	-1.2628000000000001
10780	-1.2628000000000001
10790	-1.0906
10800	-0.9184
10810	-0.9758
10820	-1.0332000000000001
10830	-1.148
10840	-1.2054
10850	-1.2054
10860	-1.2054
10870	-1.2054
10880	-1.2054
10890	-1.2628000000000001
10900	-1.2628000000000001
10910	-1.2628000000000001
10920	-1.3202
10930	-1.3776
10940	-1.3776
10950	-1.3776
10960	-1.3776
10970	-1.3776
10980	-1.3776
10990	-1.3776
11000	-1.435
11010	-1.435
11020	-1.435
11030	-1.435
11040	-1.435
11050	-1.4924000000000002
11060	-1.4924000000000002
11070	-1.4924000000000002
11080	-1.4924000000000002
11090	-1.5498
11100	-1.5498
11110	-1.5498
11120	-1.6071999999999997
11130	-1.4924000000000002
11140	-1.435
11150	-1.3202
11160	-1.148
11170	-0.9184
11180	-0.51660000000000006
11190	0.0574
11200	0.6888
11210	1.435
11220	1.722
11230	1.7793999999999999
11240	1.5498
11250	1.2054
11260	1.2628000000000001
11270	1.2054
11280	1.148
11290	1.2628000000000001
11300	1.435
11310	1.4924000000000002
11320	1.5498
11330	1.5498
11340	1.6071999999999997
11350	1.5498
11360	1.5498
11370	1.5498
11380	1.722
11390	1.8368
11400	1.722
11410	1.6071999999999997
11420	1.7793999999999999
11430	1.722
11440	1.9516
11450	1.7793999999999999
11460	1.8942
11470	1.7793999999999999
11480	1.722
11490	1.7793999999999999
11500	1.6645999999999999
11510	1.6071999999999997
11520	1.7793999999999999
11530	1.8942
11540	1.6071999999999997
11550	1.8942
11560	1.722
11570	1.8942
11580	1.722
11590	1.8942
11600	1.8368
11610	1.6071999999999997
11620	1.8368
11630	1.8942
11640	1.6645999999999999
11650	1.7793999999999999
11660	1.435
11670	1.6645999999999999
11680	1.5498
11690	1.6645999999999999
11700	1.6645999999999999
11710	1.6645999999999999
11720	1.6645999999999999
11730	1.5498
11740	1.4924000000000002
11750	1.5498
11760	1.435
11770	1.5498
11780	1.5498
11790	1.5498
11800	1.4924000000000002
11810	1.6071999999999997
11820	1.4924000000000002
11830	1.6071999999999997
11840	1.5498
11850	1.6071999999999997
11860	1.6071999999999997
11870	1.6071999999999997
11880	1.5498
11890	1.6071999999999997
11900	1.6071999999999997
11910	1.722
11920	1.5498
11930	1.5498
11940	1.6071999999999997
11950	1.6071999999999997
11960	1.5498
11970	1.6645999999999999
11980	1.6071999999999997
11990	1.722
12000	1.6071999999999997
12010	1.722
12020	1.5498
12030	1.5498
12040	1.4924000000000002
12050	1.6071999999999997
12060	1.6071999999999997
12070	1.722
12080	1.5498
12090	1.6645999999999999
12100	1.5498
12110	1.722
12120	1.6645999999999999
12130	1.6645999999999999
12140	1.5498
12150	1.5498
12160	1.4924000000000002
12170	1.4924000000000002
12180	1.6071999999999997
12190	1.6071999999999997
12200	1.5498
12210	1.5498
12220	1.3776
12230	1.2054
12240	1.3202
12250	1.435
12260	1.2054
12270	1.148
12280	1.3202
12290	1.0906
12300	1.3202
12310	1.0906
12320	1.148
12330	1.2054
12340	1.0332000000000001
12350	0.9184
12360	0.80359999999999987
12370	0.9184
12380	0.861
12390	0.74620000000000009
12400	0.861
12410	0.9758
12420	0.80359999999999987
12430	0.6888
12440	0.74620000000000009
12450	0.9758
12460	0.80359999999999987
12470	0.80359999999999987
12480	0.74620000000000009
12490	0.9184
12500	1.0332000000000001
12510	1.0906
12520	0.9184
12530	0.80359999999999987
12540	0.74620000000000009
12550	0.80359999999999987
12560	0.74620000000000009
12570	1.0906
12580	0.9758
12590	1.0332000000000001
12600	1.148
12610	1.0332000000000001
12620	1.148
12630	1.3202
12640	1.3776
12650	1.2628000000000001
12660	1.0332000000000001
12670	0.861
12680	0.9758
12690	1.148
12700	1.2628000000000001
12710	1.2628000000000001
12720	1.2628000000000001
12730	1.3202
12740	1.3202
12750	1.2628000000000001
12760	1.3776
12770	1.3776
12780	1.3776
12790	1.435
12800	1.435
12810	1.435
12820	1.4924000000000002
12830	1.5498
12840	1.5498
12850	1.5498
12860	1.5498
12870	1.6071999999999997
12880	1.6071999999999997
12890	1.6071999999999997
12900	1.722
12910	1.6645999999999999
12920	1.6645999999999999
12930	1.722
12940	1.722
12950	1.722
12960	1.7793999999999999
12970	1.7793999999999999
12980	1.7793999999999999
12990	1.7793999999999999
13000	1.7793999999999999
13010	1.722
13020	1.6071999999999997
13030	1.3776
13040	1.148
13050	0.6888
13060	0.1722
13070	-0.40179999999999994
13080	-1.2054
13090	-1.6645999999999999
13100	-1.8368
13110	-1.9516
13120	-1.6071999999999997
13130	-1.2628000000000001
13140	-1.4924000000000002
13150	-1.3776
13160	-1.5498
13170	-1.6071999999999997
13180	-1.8942
13190	-1.8368
13200	-1.8942
13210	-1.8942
13220	-1.7793999999999999
13230	-1.722
13240	-1.722
13250	-2.0090000000000003
13260	-2.1238
13270	-1.9516
13280	-1.8368
13290	-1.9516
13300	-2.0090000000000003
13310	-2.0090000000000003
13320	-1.9516
13330	-1.9516
13340	-1.9516
13350	-1.9516
13360	-1.9516
13370	-1.8942
13380	-1.8368
13390	-1.8368
13400	-2.1238
13410	-1.8368
13420	-2.0090000000000003
13430	-2.0090000000000003
13440	-1.8942
13450	-1.8368
13460	-1.9516
13470	-1.7793999999999999
13480	-1.7793999999999999
13490	-1.9516
13500	-1.9516
13510	-1.8368
13520	-1.722
13530	-1.6071999999999997
13540	-1.722
13550	-1.722
13560	-1.8368
13570	-1.7793999999999999
