Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s100-03.csv	
Starttime of export	132761840228600000	Mittwoch, 15. September 2021	14:53:42.860
Endtime of export	132761840387652458	Mittwoch, 15. September 2021	14:53:58.765


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.3444
10	1.2054
20	2.296
30	2.4682
40	2.1812
50	1.6645999999999999
60	1.5498
70	1.5498
80	1.3202
90	1.4924000000000002
100	1.4924000000000002
110	1.6071999999999997
120	1.6071999999999997
130	1.6645999999999999
140	1.722
150	1.7793999999999999
160	1.7793999999999999
170	1.722
180	1.8368
190	1.722
200	1.7793999999999999
210	1.722
220	1.5498
230	1.722
240	1.6645999999999999
250	1.5498
260	1.6071999999999997
270	1.722
280	1.4924000000000002
290	1.6071999999999997
300	1.6071999999999997
310	1.6645999999999999
320	1.6071999999999997
330	1.4924000000000002
340	1.6071999999999997
350	1.435
360	1.5498
370	1.435
380	1.4924000000000002
390	1.4924000000000002
400	1.6645999999999999
410	1.5498
420	1.5498
430	1.4924000000000002
440	1.6645999999999999
450	1.5498
460	1.5498
470	1.5498
480	1.5498
490	1.5498
500	1.4924000000000002
510	1.4924000000000002
520	1.722
530	1.5498
540	1.6645999999999999
550	1.5498
560	1.6645999999999999
570	1.5498
580	1.5498
590	1.5498
600	1.6645999999999999
610	1.5498
620	1.5498
630	1.5498
640	1.722
650	1.6071999999999997
660	1.6645999999999999
670	1.6071999999999997
680	1.6645999999999999
690	1.6071999999999997
700	1.6071999999999997
710	1.5498
720	1.6645999999999999
730	1.5498
740	1.6645999999999999
750	1.5498
760	1.6645999999999999
770	1.5498
780	1.6645999999999999
790	1.5498
800	1.5498
810	1.6071999999999997
820	1.6645999999999999
830	1.6071999999999997
840	1.6645999999999999
850	1.6071999999999997
860	1.6645999999999999
870	1.5498
880	1.722
890	1.6071999999999997
900	1.6071999999999997
910	1.6071999999999997
920	1.6645999999999999
930	1.5498
940	1.6645999999999999
950	1.5498
960	1.722
970	1.6071999999999997
980	1.6645999999999999
990	1.5498
1000	1.6071999999999997
1010	1.6071999999999997
1020	1.6071999999999997
1030	1.6071999999999997
1040	1.722
1050	1.6645999999999999
1060	1.722
1070	1.6071999999999997
1080	1.722
1090	1.6645999999999999
1100	1.6645999999999999
1110	1.6071999999999997
1120	1.722
1130	1.5498
1140	1.722
1150	1.6071999999999997
1160	1.6645999999999999
1170	1.6645999999999999
1180	1.6645999999999999
1190	1.6645999999999999
1200	1.722
1210	1.722
1220	1.722
1230	1.6645999999999999
1240	1.7793999999999999
1250	1.6645999999999999
1260	1.8368
1270	1.722
1280	1.7793999999999999
1290	1.722
1300	1.722
1310	1.6071999999999997
1320	1.7793999999999999
1330	1.6071999999999997
1340	1.7793999999999999
1350	1.722
1360	1.722
1370	1.6645999999999999
1380	1.8368
1390	1.722
1400	1.7793999999999999
1410	1.7793999999999999
1420	1.7793999999999999
1430	1.7793999999999999
1440	1.8942
1450	1.722
1460	1.7793999999999999
1470	1.722
1480	1.8942
1490	1.7793999999999999
1500	1.7793999999999999
1510	1.722
1520	1.7793999999999999
1530	1.6645999999999999
1540	1.8368
1550	1.6645999999999999
1560	1.7793999999999999
1570	1.6645999999999999
1580	1.7793999999999999
1590	1.722
1600	1.8942
1610	1.7793999999999999
1620	1.8368
1630	1.722
1640	1.8942
1650	1.7793999999999999
1660	1.8368
1670	1.722
1680	1.7793999999999999
1690	1.8368
1700	1.722
1710	1.7793999999999999
1720	1.8942
1730	1.722
1740	1.8942
1750	1.722
1760	1.7793999999999999
1770	1.6645999999999999
1780	1.7793999999999999
1790	1.7793999999999999
1800	1.9516
1810	1.8368
1820	1.8942
1830	1.7793999999999999
1840	2.0090000000000003
1850	1.7793999999999999
1860	1.8368
1870	1.7793999999999999
1880	1.8942
1890	1.8368
1900	1.7793999999999999
1910	1.7793999999999999
1920	1.9516
1930	1.7793999999999999
1940	1.7793999999999999
1950	1.6645999999999999
1960	1.7793999999999999
1970	1.6645999999999999
1980	1.722
1990	1.6071999999999997
2000	1.8368
2010	1.6645999999999999
2020	1.4924000000000002
2030	1.722
2040	1.722
2050	1.6071999999999997
2060	1.5498
2070	1.5498
2080	1.6071999999999997
2090	1.6071999999999997
2100	1.6645999999999999
2110	1.6071999999999997
2120	1.4924000000000002
2130	1.2628000000000001
2140	1.3202
2150	1.5498
2160	1.3776
2170	1.3776
2180	1.435
2190	1.6071999999999997
2200	1.4924000000000002
2210	1.6071999999999997
2220	1.5498
2230	1.4924000000000002
2240	1.722
2250	1.8942
2260	1.8942
2270	1.722
2280	1.5498
2290	1.6071999999999997
2300	1.6645999999999999
2310	1.8368
2320	1.9516
2330	1.9516
2340	2.0090000000000003
2350	2.0090000000000003
2360	2.0090000000000003
2370	2.0664000000000002
2380	2.0664000000000002
2390	2.0664000000000002
2400	2.1238
2410	2.1238
2420	2.1238
2430	2.1812
2440	2.2386
2450	2.2386
2460	2.296
2470	2.296
2480	2.296
2490	2.3533999999999997
2500	2.3533999999999997
2510	2.4108
2520	2.4108
2530	2.4682
2540	2.5256000000000003
2550	2.5256000000000003
2560	2.5256000000000003
2570	2.6404
2580	2.5829999999999997
2590	2.6404
