Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s100-24.csv	
Starttime of export	132761850393800000	Mittwoch, 15. September 2021	15:10:39.380
Endtime of export	132761850552524589	Mittwoch, 15. September 2021	15:10:55.252


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.1812
10	2.5829999999999997
20	2.2386
30	1.7793999999999999
40	1.4924000000000002
50	1.6071999999999997
60	1.3202
70	1.4924000000000002
80	1.435
90	1.6071999999999997
100	1.6071999999999997
110	1.6645999999999999
120	1.6645999999999999
130	1.722
140	1.7793999999999999
150	1.722
160	1.8942
170	1.722
180	1.7793999999999999
190	1.6645999999999999
200	1.6071999999999997
210	1.722
220	1.6645999999999999
230	1.6645999999999999
240	1.5498
250	1.6071999999999997
260	1.6071999999999997
270	1.6071999999999997
280	1.6071999999999997
290	1.6645999999999999
300	1.6645999999999999
310	1.5498
320	1.6071999999999997
330	1.4924000000000002
340	1.4924000000000002
350	1.4924000000000002
360	1.435
370	1.435
380	1.6071999999999997
390	1.5498
400	1.5498
410	1.5498
420	1.6645999999999999
430	1.5498
440	1.5498
450	1.4924000000000002
460	1.6645999999999999
470	1.6071999999999997
480	1.5498
490	1.5498
500	1.6645999999999999
510	1.5498
520	1.722
530	1.5498
540	1.6071999999999997
550	1.5498
560	1.5498
570	1.5498
580	1.6645999999999999
590	1.6071999999999997
600	1.6645999999999999
610	1.5498
620	1.722
630	1.6645999999999999
640	1.722
650	1.6071999999999997
660	1.5498
670	1.6071999999999997
680	1.6071999999999997
690	1.5498
700	1.6645999999999999
710	1.5498
720	1.6645999999999999
730	1.4924000000000002
740	1.6645999999999999
750	1.5498
760	1.6645999999999999
770	1.6071999999999997
780	1.722
790	1.6071999999999997
800	1.6645999999999999
810	1.5498
820	1.722
830	1.6071999999999997
840	1.722
850	1.6071999999999997
860	1.722
870	1.722
880	1.5498
890	1.5498
900	1.6645999999999999
910	1.6071999999999997
920	1.722
930	1.6071999999999997
940	1.6645999999999999
950	1.5498
960	1.6645999999999999
970	1.6071999999999997
980	1.722
990	1.6645999999999999
1000	1.722
1010	1.6071999999999997
1020	1.7793999999999999
1030	1.6645999999999999
1040	1.722
1050	1.6645999999999999
1060	1.7793999999999999
1070	1.722
1080	1.722
1090	1.722
1100	1.8942
1110	1.6645999999999999
1120	1.7793999999999999
1130	1.6071999999999997
1140	1.722
1150	1.6645999999999999
1160	1.722
1170	1.6645999999999999
1180	1.7793999999999999
1190	1.722
1200	1.7793999999999999
1210	1.722
1220	1.8368
1230	1.722
1240	1.7793999999999999
1250	1.722
1260	1.722
1270	1.7793999999999999
1280	1.722
1290	1.6645999999999999
1300	1.7793999999999999
1310	1.6645999999999999
1320	1.8368
1330	1.722
1340	1.7793999999999999
1350	1.722
1360	1.7793999999999999
1370	1.7793999999999999
1380	1.8942
1390	1.722
1400	1.8368
1410	1.7793999999999999
1420	1.8368
1430	1.722
1440	1.7793999999999999
1450	1.7793999999999999
1460	1.8368
1470	1.7793999999999999
1480	1.7793999999999999
1490	1.722
1500	1.8942
1510	1.6645999999999999
1520	1.7793999999999999
1530	1.722
1540	1.7793999999999999
1550	1.6645999999999999
1560	1.8368
1570	1.7793999999999999
1580	1.8942
1590	1.7793999999999999
1600	1.8368
1610	1.7793999999999999
1620	1.9516
1630	1.7793999999999999
1640	1.8368
1650	1.7793999999999999
1660	1.9516
1670	1.8368
1680	1.8368
1690	1.722
1700	1.9516
1710	1.7793999999999999
1720	1.8942
1730	1.7793999999999999
1740	1.7793999999999999
1750	1.722
1760	1.8368
1770	1.7793999999999999
1780	1.8942
1790	1.7793999999999999
1800	1.7793999999999999
1810	1.7793999999999999
1820	1.9516
1830	1.8368
1840	1.8942
1850	1.8368
1860	1.9516
1870	1.8368
1880	1.8368
1890	1.8942
1900	1.8942
1910	1.7793999999999999
1920	1.7793999999999999
1930	1.6645999999999999
1940	1.7793999999999999
1950	1.6071999999999997
1960	1.7793999999999999
1970	1.6645999999999999
1980	1.8368
1990	1.7793999999999999
2000	1.5498
2010	1.722
2020	1.722
2030	1.6071999999999997
2040	1.4924000000000002
2050	1.4924000000000002
2060	1.4924000000000002
2070	1.6071999999999997
2080	1.6645999999999999
2090	1.5498
2100	1.5498
2110	1.3202
2120	1.3202
2130	1.435
2140	1.3202
2150	1.3776
2160	1.4924000000000002
2170	1.6071999999999997
2180	1.4924000000000002
2190	1.6071999999999997
2200	1.3776
2210	1.6071999999999997
2220	1.7793999999999999
2230	1.8942
2240	1.8942
2250	1.7793999999999999
2260	1.6071999999999997
2270	1.6071999999999997
2280	1.7793999999999999
2290	1.9516
2300	2.0090000000000003
2310	2.0664000000000002
2320	2.0664000000000002
2330	2.1238
2340	2.0664000000000002
2350	2.1238
2360	2.1812
2370	2.2386
2380	2.2386
2390	2.296
2400	2.296
2410	2.296
2420	2.3533999999999997
2430	2.3533999999999997
2440	2.4108
2450	2.4682
2460	2.4682
2470	2.5256000000000003
2480	2.5256000000000003
2490	2.5829999999999997
2500	2.5829999999999997
2510	2.6404
2520	2.6404
2530	2.6978
2540	2.6978
2550	2.7552
2560	2.7552
2570	2.8126
2580	2.87
2590	2.8126
2600	2.8126
