Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s100-17.csv	
Starttime of export	132761846921700000	Mittwoch, 15. September 2021	15:04:52.170
Endtime of export	132761847080930737	Mittwoch, 15. September 2021	15:05:08.093


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.2296
10	1.148
20	2.1812
30	2.4682
40	2.1238
50	1.7793999999999999
60	1.3776
70	1.4924000000000002
80	1.3202
90	1.435
100	1.4924000000000002
110	1.6071999999999997
120	1.6071999999999997
130	1.6645999999999999
140	1.722
150	1.722
160	1.7793999999999999
170	1.722
180	1.8368
190	1.7793999999999999
200	1.7793999999999999
210	1.6071999999999997
220	1.6071999999999997
230	1.6645999999999999
240	1.6645999999999999
250	1.6071999999999997
260	1.4924000000000002
270	1.6645999999999999
280	1.6071999999999997
290	1.6645999999999999
300	1.5498
310	1.5498
320	1.6645999999999999
330	1.5498
340	1.6071999999999997
350	1.435
360	1.4924000000000002
370	1.435
380	1.4924000000000002
390	1.4924000000000002
400	1.5498
410	1.5498
420	1.6071999999999997
430	1.4924000000000002
440	1.6645999999999999
450	1.5498
460	1.6645999999999999
470	1.5498
480	1.6071999999999997
490	1.5498
500	1.4924000000000002
510	1.5498
520	1.6645999999999999
530	1.5498
540	1.6645999999999999
550	1.6071999999999997
560	1.6071999999999997
570	1.5498
580	1.6645999999999999
590	1.5498
600	1.6071999999999997
610	1.6071999999999997
620	1.6645999999999999
630	1.5498
640	1.722
650	1.6645999999999999
660	1.6645999999999999
670	1.6071999999999997
680	1.6645999999999999
690	1.6645999999999999
700	1.4924000000000002
710	1.5498
720	1.722
730	1.5498
740	1.6645999999999999
750	1.5498
760	1.722
770	1.5498
780	1.6645999999999999
790	1.6071999999999997
800	1.6645999999999999
810	1.6071999999999997
820	1.6645999999999999
830	1.6071999999999997
840	1.722
850	1.6071999999999997
860	1.722
870	1.6645999999999999
880	1.722
890	1.6645999999999999
900	1.6645999999999999
910	1.6071999999999997
920	1.722
930	1.6071999999999997
940	1.6645999999999999
950	1.5498
960	1.722
970	1.6645999999999999
980	1.6071999999999997
990	1.6645999999999999
1000	1.7793999999999999
1010	1.6645999999999999
1020	1.6645999999999999
1030	1.5498
1040	1.7793999999999999
1050	1.6645999999999999
1060	1.722
1070	1.6645999999999999
1080	1.7793999999999999
1090	1.6645999999999999
1100	1.6645999999999999
1110	1.6645999999999999
1120	1.722
1130	1.6071999999999997
1140	1.6645999999999999
1150	1.6645999999999999
1160	1.7793999999999999
1170	1.6071999999999997
1180	1.722
1190	1.7793999999999999
1200	1.7793999999999999
1210	1.6071999999999997
1220	1.7793999999999999
1230	1.722
1240	1.8942
1250	1.722
1260	1.6645999999999999
1270	1.7793999999999999
1280	1.8368
1290	1.6645999999999999
1300	1.6071999999999997
1310	1.7793999999999999
1320	1.8942
1330	1.6071999999999997
1340	1.722
1350	1.7793999999999999
1360	1.8368
1370	1.5498
1380	1.6645999999999999
1390	1.8942
1400	1.8942
1410	1.6071999999999997
1420	1.722
1430	1.8942
1440	2.0664000000000002
1450	1.6071999999999997
1460	1.722
1470	1.8942
1480	1.8942
1490	1.6645999999999999
1500	1.7793999999999999
1510	1.8368
1520	1.9516
1530	1.6645999999999999
1540	1.7793999999999999
1550	1.7793999999999999
1560	1.8942
1570	1.722
1580	1.7793999999999999
1590	1.8368
1600	1.9516
1610	1.7793999999999999
1620	1.7793999999999999
1630	1.7793999999999999
1640	2.0090000000000003
1650	1.8368
1660	1.8368
1670	1.7793999999999999
1680	1.8368
1690	1.8942
1700	1.8368
1710	1.722
1720	1.8942
1730	1.8368
1740	1.9516
1750	1.6645999999999999
1760	1.7793999999999999
1770	1.8368
1780	1.9516
1790	1.7793999999999999
1800	1.7793999999999999
1810	1.9516
1820	1.8942
1830	1.722
1840	2.0090000000000003
1850	1.9516
1860	1.9516
1870	1.7793999999999999
1880	1.8942
1890	1.9516
1900	1.8942
1910	1.722
1920	1.9516
1930	1.8942
1940	1.8942
1950	1.6071999999999997
1960	1.7793999999999999
1970	1.722
1980	1.722
1990	1.5498
2000	1.8942
2010	1.7793999999999999
2020	1.5498
2030	1.722
2040	1.722
2050	1.6645999999999999
2060	1.5498
2070	1.4924000000000002
2080	1.5498
2090	1.5498
2100	1.6645999999999999
2110	1.4924000000000002
2120	1.4924000000000002
2130	1.2628000000000001
2140	1.3776
2150	1.4924000000000002
2160	1.3776
2170	1.3776
2180	1.435
2190	1.5498
2200	1.4924000000000002
2210	1.5498
2220	1.6071999999999997
2230	1.6071999999999997
2240	1.8368
2250	1.9516
2260	1.9516
2270	1.7793999999999999
2280	1.6071999999999997
2290	1.6071999999999997
2300	1.722
2310	1.8942
2320	2.0090000000000003
2330	2.0090000000000003
2340	2.0090000000000003
2350	2.0090000000000003
2360	2.0664000000000002
2370	2.1238
2380	2.1238
2390	2.1812
2400	2.1812
2410	2.2386
2420	2.2386
2430	2.296
2440	2.296
2450	2.3533999999999997
2460	2.3533999999999997
2470	2.3533999999999997
2480	2.4108
2490	2.5256000000000003
2500	2.4682
2510	2.4682
2520	2.5256000000000003
2530	2.6404
2540	2.6404
2550	2.6404
2560	2.6404
2570	2.6978
2580	2.6978
