Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s100-22.csv	
Starttime of export	132761849406000000	Mittwoch, 15. September 2021	15:09:00.600
Endtime of export	132761849566039343	Mittwoch, 15. September 2021	15:09:16.603


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.3444
10	1.2628000000000001
20	2.296
30	2.5256000000000003
40	2.1238
50	1.6071999999999997
60	1.4924000000000002
70	1.5498
80	1.3776
90	1.3776
100	1.4924000000000002
110	1.6071999999999997
120	1.6645999999999999
130	1.6071999999999997
140	1.6645999999999999
150	1.7793999999999999
160	1.8368
170	1.7793999999999999
180	1.8368
190	1.6645999999999999
200	1.7793999999999999
210	1.6071999999999997
220	1.6071999999999997
230	1.722
240	1.722
250	1.6071999999999997
260	1.4924000000000002
270	1.6645999999999999
280	1.5498
290	1.6071999999999997
300	1.722
310	1.6071999999999997
320	1.722
330	1.5498
340	1.6071999999999997
350	1.435
360	1.6071999999999997
370	1.3776
380	1.5498
390	1.5498
400	1.6645999999999999
410	1.5498
420	1.4924000000000002
430	1.5498
440	1.722
450	1.6071999999999997
460	1.5498
470	1.5498
480	1.6071999999999997
490	1.6071999999999997
500	1.5498
510	1.5498
520	1.722
530	1.5498
540	1.6645999999999999
550	1.5498
560	1.6645999999999999
570	1.6071999999999997
580	1.5498
590	1.5498
600	1.6071999999999997
610	1.6071999999999997
620	1.6645999999999999
630	1.6071999999999997
640	1.722
650	1.6071999999999997
660	1.722
670	1.6071999999999997
680	1.6071999999999997
690	1.5498
700	1.6645999999999999
710	1.5498
720	1.6645999999999999
730	1.5498
740	1.6645999999999999
750	1.6071999999999997
760	1.722
770	1.6071999999999997
780	1.6645999999999999
790	1.6071999999999997
800	1.6645999999999999
810	1.722
820	1.6645999999999999
830	1.6071999999999997
840	1.722
850	1.6071999999999997
860	1.6645999999999999
870	1.6645999999999999
880	1.6645999999999999
890	1.722
900	1.722
910	1.5498
920	1.722
930	1.6071999999999997
940	1.722
950	1.6071999999999997
960	1.6645999999999999
970	1.6071999999999997
980	1.722
990	1.6071999999999997
1000	1.722
1010	1.722
1020	1.6645999999999999
1030	1.6071999999999997
1040	1.722
1050	1.6645999999999999
1060	1.7793999999999999
1070	1.6645999999999999
1080	1.722
1090	1.722
1100	1.722
1110	1.722
1120	1.7793999999999999
1130	1.6071999999999997
1140	1.7793999999999999
1150	1.6645999999999999
1160	1.6645999999999999
1170	1.6645999999999999
1180	1.7793999999999999
1190	1.6645999999999999
1200	1.7793999999999999
1210	1.722
1220	1.7793999999999999
1230	1.6645999999999999
1240	1.8942
1250	1.6645999999999999
1260	1.7793999999999999
1270	1.722
1280	1.7793999999999999
1290	1.722
1300	1.7793999999999999
1310	1.6645999999999999
1320	1.7793999999999999
1330	1.6645999999999999
1340	1.7793999999999999
1350	1.6645999999999999
1360	1.722
1370	1.722
1380	1.8368
1390	1.722
1400	1.7793999999999999
1410	1.7793999999999999
1420	1.8368
1430	1.722
1440	1.8942
1450	1.7793999999999999
1460	1.8368
1470	1.722
1480	1.7793999999999999
1490	1.7793999999999999
1500	1.8368
1510	1.722
1520	1.9516
1530	1.6645999999999999
1540	1.8368
1550	1.722
1560	1.7793999999999999
1570	1.7793999999999999
1580	1.7793999999999999
1590	1.722
1600	1.7793999999999999
1610	1.7793999999999999
1620	1.8368
1630	1.722
1640	1.9516
1650	1.8368
1660	1.8942
1670	1.7793999999999999
1680	1.8368
1690	1.8368
1700	1.8368
1710	1.722
1720	1.9516
1730	1.7793999999999999
1740	1.8942
1750	1.7793999999999999
1760	1.8942
1770	1.722
1780	1.8942
1790	1.7793999999999999
1800	1.9516
1810	1.8368
1820	1.8368
1830	1.7793999999999999
1840	2.0664000000000002
1850	1.8368
1860	1.8942
1870	1.8942
1880	1.9516
1890	1.8368
1900	1.8368
1910	1.7793999999999999
1920	1.8942
1930	1.722
1940	1.7793999999999999
1950	1.6645999999999999
1960	1.7793999999999999
1970	1.722
1980	1.722
1990	1.6645999999999999
2000	1.7793999999999999
2010	1.7793999999999999
2020	1.5498
2030	1.722
2040	1.722
2050	1.6071999999999997
2060	1.6645999999999999
2070	1.4924000000000002
2080	1.5498
2090	1.6071999999999997
2100	1.722
2110	1.6645999999999999
2120	1.5498
2130	1.3202
2140	1.3202
2150	1.5498
2160	1.435
2170	1.435
2180	1.5498
2190	1.6071999999999997
2200	1.4924000000000002
2210	1.6071999999999997
2220	1.6071999999999997
2230	1.6071999999999997
2240	1.8942
2250	2.0664000000000002
2260	2.0664000000000002
2270	1.8942
2280	1.722
2290	1.7793999999999999
2300	1.9516
2310	2.0664000000000002
2320	2.2386
2330	2.2386
2340	2.2386
2350	2.2386
2360	2.296
2370	2.296
2380	2.3533999999999997
2390	2.3533999999999997
2400	2.4682
2410	2.4682
2420	2.5256000000000003
2430	2.5829999999999997
2440	2.6404
2450	2.5829999999999997
2460	2.6404
2470	2.6978
2480	2.6978
2490	2.7552
2500	2.8126
2510	2.87
2520	2.87
2530	2.9273999999999996
2540	2.9273999999999996
2550	2.9848000000000003
2560	2.9848000000000003
2570	3.0422
2580	3.0996
2590	3.0996
2600	3.157
2610	3.157
2620	3.0996
2630	3.0422
