Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s100-04.csv	
Starttime of export	132761840805100000	Mittwoch, 15. September 2021	14:54:40.510
Endtime of export	132761840964700000	Mittwoch, 15. September 2021	14:54:56.470


Name	current
2580	2.6404
2590	2.6404
2600	2.6404
2610	2.6978
2620	2.6978
2630	2.6978
2640	2.6404
2650	2.4682
2660	2.3533999999999997
2670	2.0090000000000003
2680	1.6071999999999997
2690	1.148
2700	0.4592
2710	-0.40179999999999994
2720	-1.3776
2730	-2.0090000000000003
2740	-2.4108
2750	-2.6978
2760	-2.5256000000000003
2770	-2.1812
2780	-2.3533999999999997
2790	-2.2386
2800	-2.296
2810	-2.4682
2820	-2.4108
2830	-2.2386
2840	-2.3533999999999997
2850	-2.2386
2860	-2.4108
2870	-2.4108
2880	-2.5256000000000003
2890	-2.4108
2900	-2.296
2910	-2.1238
2920	-2.0664000000000002
2930	-2.2386
2940	-2.296
2950	-2.2386
2960	-2.0090000000000003
2970	-2.296
2980	-2.2386
2990	-2.1812
3000	-2.0664000000000002
3010	-2.0090000000000003
3020	-2.1812
3030	-2.0090000000000003
3040	-2.0090000000000003
3050	-1.9516
3060	-2.1812
3070	-1.9516
3080	-2.0090000000000003
3090	-1.9516
3100	-2.1238
3110	-2.0090000000000003
3120	-1.9516
3130	-1.9516
3140	-2.1238
3150	-1.9516
3160	-2.0090000000000003
3170	-1.8368
3180	-2.1238
3190	-1.9516
3200	-1.9516
3210	-1.8942
3220	-2.1812
3230	-1.9516
3240	-1.9516
3250	-1.8942
3260	-2.1812
3270	-1.8942
3280	-2.0664000000000002
3290	-1.9516
3300	-2.0664000000000002
3310	-2.0090000000000003
3320	-1.9516
3330	-1.8368
3340	-2.1238
3350	-1.8942
3360	-2.0090000000000003
3370	-1.8942
3380	-2.0664000000000002
3390	-1.8368
3400	-1.8368
3410	-1.8368
3420	-2.0090000000000003
3430	-1.8942
3440	-1.9516
3450	-1.8942
3460	-2.1238
3470	-1.8942
3480	-2.0664000000000002
3490	-1.8942
3500	-2.0664000000000002
3510	-1.8368
3520	-1.8368
3530	-1.8368
3540	-2.0664000000000002
3550	-1.7793999999999999
3560	-1.9516
3570	-1.7793999999999999
3580	-2.0090000000000003
3590	-1.8368
3600	-1.8368
3610	-1.8942
3620	-2.0664000000000002
3630	-1.8368
3640	-1.8942
3650	-1.8368
3660	-2.0090000000000003
3670	-1.8368
3680	-1.9516
3690	-1.8368
3700	-2.0090000000000003
3710	-1.8368
3720	-1.8368
3730	-1.7793999999999999
3740	-2.0090000000000003
3750	-1.7793999999999999
3760	-1.8368
3770	-1.722
3780	-2.0090000000000003
3790	-1.722
3800	-1.8368
3810	-1.7793999999999999
3820	-1.9516
3830	-1.722
3840	-1.8368
3850	-1.722
3860	-2.0664000000000002
3870	-1.7793999999999999
3880	-1.8368
3890	-1.7793999999999999
3900	-1.9516
3910	-1.7793999999999999
3920	-1.8368
3930	-1.722
3940	-2.0090000000000003
3950	-1.7793999999999999
3960	-1.8368
3970	-1.6645999999999999
3980	-1.9516
3990	-1.722
4000	-1.6645999999999999
4010	-1.722
4020	-1.8942
4030	-1.722
4040	-1.722
4050	-1.6645999999999999
4060	-2.0090000000000003
4070	-1.722
4080	-1.722
4090	-1.722
4100	-1.9516
4110	-1.7793999999999999
4120	-1.722
4130	-1.722
4140	-1.9516
4150	-1.6645999999999999
4160	-1.8368
4170	-1.6645999999999999
4180	-1.8942
4190	-1.722
4200	-1.8368
4210	-1.722
4220	-1.9516
4230	-1.722
4240	-1.722
4250	-1.6645999999999999
4260	-2.0090000000000003
4270	-1.722
4280	-1.8368
4290	-1.722
4300	-1.9516
4310	-1.722
4320	-1.8368
4330	-1.6645999999999999
4340	-1.8942
4350	-1.6645999999999999
4360	-1.722
4370	-1.6071999999999997
4380	-1.8942
4390	-1.6645999999999999
4400	-1.722
4410	-1.6645999999999999
4420	-1.9516
4430	-1.6645999999999999
4440	-1.722
4450	-1.6071999999999997
4460	-1.9516
4470	-1.6645999999999999
4480	-1.722
4490	-1.6071999999999997
4500	-1.7793999999999999
4510	-1.6645999999999999
4520	-1.722
4530	-1.5498
4540	-1.8942
4550	-1.6645999999999999
4560	-1.722
4570	-1.5498
4580	-1.722
4590	-1.5498
4600	-1.6645999999999999
4610	-1.6071999999999997
4620	-1.8368
4630	-1.4924000000000002
4640	-1.4924000000000002
4650	-1.4924000000000002
4660	-1.722
4670	-1.5498
4680	-1.5498
4690	-1.435
4700	-1.6071999999999997
4710	-1.4924000000000002
4720	-1.2628000000000001
4730	-1.2628000000000001
4740	-1.3776
4750	-1.3776
4760	-1.2628000000000001
4770	-1.2054
4780	-1.2628000000000001
4790	-1.2628000000000001
4800	-1.3202
4810	-1.2628000000000001
4820	-1.0332000000000001
4830	-0.9184
4840	-0.9184
4850	-1.0332000000000001
4860	-1.0332000000000001
4870	-1.0906
4880	-1.0906
4890	-1.3202
4900	-1.148
4910	-1.2628000000000001
4920	-1.2628000000000001
4930	-0.9758
4940	-1.148
4950	-1.435
4960	-1.435
4970	-1.3202
4980	-1.2054
4990	-1.0906
5000	-1.2054
5010	-1.3776
5020	-1.4924000000000002
5030	-1.4924000000000002
5040	-1.4924000000000002
5050	-1.4924000000000002
5060	-1.4924000000000002
5070	-1.4924000000000002
5080	-1.5498
5090	-1.5498
5100	-1.6071999999999997
5110	-1.6071999999999997
5120	-1.6071999999999997
5130	-1.6071999999999997
5140	-1.6645999999999999
5150	-1.6645999999999999
5160	-1.722
5170	-1.722
5180	-1.722
5190	-1.7793999999999999
5200	-1.7793999999999999
5210	-1.7793999999999999
5220	-1.7793999999999999
5230	-1.8368
5240	-1.8368
5250	-1.8368
5260	-1.8942
5270	-1.8942
5280	-1.8942
5290	-1.8942
5300	-2.0090000000000003
5310	-2.0090000000000003
5320	-1.8942
5330	-1.8368
5340	-1.7793999999999999
5350	-1.5498
5360	-1.2628000000000001
5370	-0.861
5380	-0.3444
5390	0.287
5400	1.148
5410	1.8368
5420	2.0090000000000003
5430	2.0090000000000003
5440	1.6071999999999997
5450	1.4924000000000002
5460	1.6071999999999997
5470	1.435
5480	1.5498
5490	1.5498
5500	1.6645999999999999
5510	1.722
5520	1.6645999999999999
5530	1.6645999999999999
5540	1.7793999999999999
5550	1.7793999999999999
5560	1.7793999999999999
5570	1.8942
5580	1.722
5590	1.722
5600	1.6645999999999999
5610	1.5498
5620	1.6645999999999999
5630	1.6071999999999997
5640	1.6071999999999997
5650	1.4924000000000002
5660	1.6645999999999999
5670	1.6645999999999999
5680	1.6071999999999997
5690	1.6071999999999997
5700	1.6645999999999999
5710	1.6071999999999997
5720	1.5498
5730	1.5498
5740	1.435
5750	1.6071999999999997
5760	1.435
5770	1.5498
5780	1.4924000000000002
5790	1.4924000000000002
5800	1.5498
5810	1.5498
5820	1.5498
5830	1.7793999999999999
5840	1.4924000000000002
5850	1.5498
5860	1.6071999999999997
5870	1.722
5880	1.4924000000000002
5890	1.4924000000000002
5900	1.5498
5910	1.722
5920	1.4924000000000002
5930	1.6071999999999997
5940	1.6071999999999997
5950	1.722
5960	1.5498
5970	1.4924000000000002
5980	1.6071999999999997
5990	1.722
6000	1.5498
6010	1.6071999999999997
6020	1.6645999999999999
6030	1.8368
6040	1.4924000000000002
6050	1.6071999999999997
6060	1.6645999999999999
6070	1.722
6080	1.5498
6090	1.4924000000000002
6100	1.6071999999999997
6110	1.722
6120	1.4924000000000002
6130	1.5498
6140	1.6645999999999999
6150	1.6645999999999999
6160	1.5498
6170	1.5498
6180	1.6645999999999999
6190	1.6645999999999999
6200	1.5498
6210	1.6645999999999999
6220	1.6071999999999997
6230	1.722
6240	1.5498
6250	1.6071999999999997
6260	1.6071999999999997
6270	1.6071999999999997
6280	1.6071999999999997
6290	1.6071999999999997
6300	1.5498
6310	1.722
6320	1.5498
6330	1.722
6340	1.5498
6350	1.6645999999999999
6360	1.6071999999999997
6370	1.722
6380	1.5498
6390	1.6645999999999999
6400	1.6645999999999999
6410	1.6645999999999999
6420	1.5498
6430	1.722
6440	1.722
6450	1.8368
6460	1.5498
6470	1.722
6480	1.722
6490	1.7793999999999999
6500	1.5498
6510	1.6645999999999999
6520	1.722
6530	1.7793999999999999
6540	1.4924000000000002
6550	1.6071999999999997
6560	1.722
6570	1.7793999999999999
6580	1.5498
6590	1.6645999999999999
6600	1.8368
6610	1.8368
6620	1.6071999999999997
6630	1.7793999999999999
6640	1.8368
6650	1.8368
6660	1.6071999999999997
6670	1.6645999999999999
6680	1.8368
6690	1.722
6700	1.5498
6710	1.722
6720	1.7793999999999999
6730	1.7793999999999999
6740	1.5498
6750	1.722
6760	1.722
6770	1.722
6780	1.722
6790	1.7793999999999999
6800	1.8368
6810	1.8368
6820	1.722
6830	1.8942
6840	1.8368
6850	1.7793999999999999
6860	1.722
6870	1.7793999999999999
6880	1.8368
6890	1.722
6900	1.6645999999999999
6910	1.7793999999999999
6920	1.7793999999999999
6930	1.7793999999999999
6940	1.722
6950	1.7793999999999999
6960	1.722
6970	1.7793999999999999
6980	1.722
6990	1.722
7000	1.722
7010	1.7793999999999999
7020	1.722
7030	1.8942
7040	1.7793999999999999
7050	1.7793999999999999
7060	1.7793999999999999
7070	1.8942
7080	1.8368
7090	1.7793999999999999
7100	1.722
7110	1.9516
7120	1.722
7130	1.8368
7140	1.722
7150	1.8942
7160	1.722
7170	1.8368
7180	1.7793999999999999
7190	1.8942
7200	1.8368
7210	1.8368
7220	1.7793999999999999
7230	1.9516
7240	1.8368
7250	1.8368
7260	1.8368
7270	1.8942
7280	1.8368
7290	1.8368
7300	1.7793999999999999
7310	1.9516
7320	1.722
7330	1.8368
7340	1.722
7350	1.722
7360	1.6071999999999997
7370	1.6645999999999999
7380	1.6071999999999997
7390	1.8368
7400	1.7793999999999999
7410	1.4924000000000002
7420	1.6071999999999997
7430	1.722
7440	1.6071999999999997
7450	1.6071999999999997
7460	1.4924000000000002
7470	1.722
7480	1.6645999999999999
7490	1.6645999999999999
7500	1.435
7510	1.5498
7520	1.3202
7530	1.3202
7540	1.5498
7550	1.3776
7560	1.3776
7570	1.4924000000000002
7580	1.4924000000000002
7590	1.4924000000000002
7600	1.6645999999999999
7610	1.4924000000000002
7620	1.5498
7630	1.7793999999999999
7640	1.8942
7650	2.0090000000000003
7660	1.722
7670	1.5498
7680	1.6071999999999997
7690	1.722
7700	1.8942
7710	1.9516
7720	1.9516
7730	2.0664000000000002
7740	2.0090000000000003
7750	2.0664000000000002
7760	2.0664000000000002
7770	2.0664000000000002
7780	2.1238
7790	2.1238
7800	2.2386
7810	2.2386
7820	2.2386
7830	2.2386
7840	2.296
7850	2.296
7860	2.3533999999999997
7870	2.3533999999999997
7880	2.4108
7890	2.4108
7900	2.5256000000000003
7910	2.4682
7920	2.5256000000000003
7930	2.5256000000000003
7940	2.5256000000000003
7950	2.5829999999999997
7960	2.6404
7970	2.6404
7980	2.6404
7990	2.6978
8000	2.6978
8010	2.6978
8020	2.6404
8030	2.5256000000000003
8040	2.2386
8050	2.0090000000000003
8060	1.6071999999999997
8070	1.0332000000000001
8080	0.40179999999999994
8090	-0.40179999999999994
8100	-1.3776
8110	-2.0090000000000003
8120	-2.4108
8130	-2.6978
8140	-2.5256000000000003
8150	-2.296
8160	-2.4108
8170	-2.2386
8180	-2.296
8190	-2.4682
8200	-2.3533999999999997
8210	-2.3533999999999997
8220	-2.4108
8230	-2.3533999999999997
8240	-2.296
8250	-2.4108
8260	-2.5256000000000003
8270	-2.4108
8280	-2.296
8290	-2.1812
8300	-2.2386
8310	-2.296
8320	-2.3533999999999997
8330	-2.1812
8340	-2.0090000000000003
8350	-2.2386
8360	-2.2386
8370	-2.1238
8380	-2.0664000000000002
8390	-2.0090000000000003
8400	-2.2386
8410	-2.0090000000000003
8420	-2.0090000000000003
8430	-2.0090000000000003
8440	-2.1238
8450	-1.8942
8460	-2.1238
8470	-1.8942
8480	-2.1812
8490	-1.9516
8500	-1.9516
8510	-1.9516
8520	-2.1238
8530	-1.9516
8540	-2.0664000000000002
8550	-1.8942
8560	-2.0090000000000003
8570	-1.9516
8580	-2.0090000000000003
8590	-1.9516
8600	-2.0664000000000002
8610	-1.9516
8620	-2.0090000000000003
8630	-1.9516
8640	-2.1812
8650	-1.8942
8660	-2.0090000000000003
8670	-1.8942
8680	-2.1238
8690	-1.9516
8700	-1.8368
8710	-1.8942
8720	-2.0664000000000002
8730	-1.9516
8740	-2.0090000000000003
8750	-1.8368
8760	-2.0664000000000002
8770	-1.8942
8780	-1.9516
8790	-1.8942
8800	-2.0664000000000002
8810	-1.9516
8820	-1.9516
8830	-1.8368
8840	-2.1238
8850	-1.8942
8860	-2.0664000000000002
8870	-1.9516
8880	-2.0090000000000003
8890	-1.8942
8900	-1.8368
8910	-1.8368
8920	-2.0664000000000002
8930	-1.7793999999999999
8940	-1.9516
8950	-1.7793999999999999
8960	-2.0664000000000002
8970	-1.8368
8980	-1.8368
8990	-1.8368
9000	-2.0664000000000002
9010	-1.7793999999999999
9020	-1.8368
9030	-1.8368
9040	-2.0664000000000002
9050	-1.8368
9060	-1.9516
9070	-1.8368
9080	-2.0090000000000003
9090	-1.8942
9100	-1.8368
9110	-1.7793999999999999
9120	-1.9516
9130	-1.7793999999999999
9140	-1.8368
9150	-1.722
9160	-2.0090000000000003
9170	-1.7793999999999999
9180	-1.7793999999999999
9190	-1.722
9200	-1.9516
9210	-1.7793999999999999
9220	-1.8368
9230	-1.722
9240	-2.0090000000000003
9250	-1.7793999999999999
9260	-1.7793999999999999
9270	-1.7793999999999999
9280	-1.9516
9290	-1.7793999999999999
9300	-1.8368
9310	-1.722
9320	-1.9516
9330	-1.722
9340	-1.8368
9350	-1.6645999999999999
9360	-1.9516
9370	-1.6645999999999999
9380	-1.722
9390	-1.6645999999999999
9400	-1.8942
9410	-1.6645999999999999
9420	-1.8368
9430	-1.722
9440	-1.8942
9450	-1.6645999999999999
9460	-1.8368
9470	-1.7793999999999999
9480	-1.9516
9490	-1.722
9500	-1.7793999999999999
9510	-1.6645999999999999
9520	-1.9516
9530	-1.6645999999999999
9540	-1.722
9550	-1.6645999999999999
9560	-1.9516
9570	-1.6645999999999999
9580	-1.722
9590	-1.6645999999999999
9600	-1.9516
9610	-1.722
9620	-1.722
9630	-1.6645999999999999
9640	-2.0090000000000003
9650	-1.722
9660	-1.8368
9670	-1.722
9680	-1.9516
9690	-1.6645999999999999
9700	-1.8368
9710	-1.6645999999999999
9720	-1.8942
9730	-1.6645999999999999
9740	-1.722
9750	-1.6071999999999997
9760	-1.7793999999999999
9770	-1.722
9780	-1.722
9790	-1.6645999999999999
9800	-1.9516
9810	-1.6645999999999999
9820	-1.8368
9830	-1.6645999999999999
9840	-1.9516
9850	-1.6645999999999999
9860	-1.7793999999999999
9870	-1.6645999999999999
9880	-1.7793999999999999
9890	-1.6645999999999999
9900	-1.6645999999999999
9910	-1.6071999999999997
9920	-1.7793999999999999
9930	-1.6645999999999999
9940	-1.722
9950	-1.5498
9960	-1.722
9970	-1.6645999999999999
9980	-1.5498
9990	-1.6071999999999997
10000	-1.722
10010	-1.6645999999999999
10020	-1.5498
10030	-1.4924000000000002
10040	-1.722
10050	-1.6071999999999997
10060	-1.6645999999999999
10070	-1.435
10080	-1.6071999999999997
10090	-1.4924000000000002
10100	-1.3776
10110	-1.2628000000000001
10120	-1.435
10130	-1.3776
10140	-1.3202
10150	-1.2054
10160	-1.2628000000000001
10170	-1.2628000000000001
10180	-1.3776
10190	-1.2628000000000001
10200	-1.0332000000000001
10210	-0.9184
10220	-0.9184
10230	-1.0332000000000001
10240	-1.0332000000000001
10250	-1.0906
10260	-1.0906
10270	-1.2628000000000001
10280	-1.148
10290	-1.2628000000000001
10300	-1.148
10310	-0.9758
10320	-1.0906
10330	-1.435
10340	-1.4924000000000002
10350	-1.3202
10360	-1.2054
10370	-1.0906
10380	-1.2054
10390	-1.435
10400	-1.4924000000000002
10410	-1.4924000000000002
10420	-1.4924000000000002
10430	-1.4924000000000002
10440	-1.5498
10450	-1.4924000000000002
10460	-1.5498
10470	-1.6071999999999997
10480	-1.6071999999999997
10490	-1.6071999999999997
10500	-1.6645999999999999
10510	-1.6645999999999999
10520	-1.722
10530	-1.722
10540	-1.722
10550	-1.7793999999999999
10560	-1.7793999999999999
10570	-1.7793999999999999
10580	-1.7793999999999999
10590	-1.8368
10600	-1.8368
10610	-1.8942
10620	-1.8942
10630	-1.8942
10640	-1.8942
10650	-2.0090000000000003
10660	-1.8942
10670	-2.0090000000000003
10680	-2.0090000000000003
10690	-2.0090000000000003
10700	-2.0090000000000003
10710	-1.8942
10720	-1.7793999999999999
10730	-1.6071999999999997
10740	-1.3202
10750	-0.9184
10760	-0.40179999999999994
10770	0.287
10780	1.0906
10790	1.8368
10800	2.0090000000000003
10810	1.9516
10820	1.6645999999999999
10830	1.5498
10840	1.6645999999999999
10850	1.435
10860	1.4924000000000002
10870	1.5498
10880	1.6071999999999997
10890	1.6071999999999997
10900	1.6645999999999999
10910	1.722
10920	1.722
10930	1.722
10940	1.7793999999999999
10950	1.8942
10960	1.722
10970	1.7793999999999999
10980	1.6645999999999999
10990	1.5498
11000	1.6645999999999999
11010	1.6071999999999997
11020	1.6071999999999997
11030	1.5498
11040	1.6645999999999999
11050	1.6071999999999997
11060	1.6071999999999997
11070	1.6071999999999997
11080	1.6071999999999997
11090	1.722
11100	1.4924000000000002
11110	1.5498
11120	1.4924000000000002
11130	1.6071999999999997
11140	1.435
11150	1.5498
11160	1.4924000000000002
11170	1.5498
11180	1.5498
11190	1.5498
11200	1.4924000000000002
11210	1.6645999999999999
11220	1.5498
11230	1.5498
11240	1.5498
11250	1.6071999999999997
11260	1.5498
11270	1.6071999999999997
11280	1.4924000000000002
11290	1.722
11300	1.4924000000000002
11310	1.6645999999999999
11320	1.5498
11330	1.6645999999999999
11340	1.5498
11350	1.5498
11360	1.5498
11370	1.6645999999999999
11380	1.5498
11390	1.5498
11400	1.6071999999999997
11410	1.722
11420	1.6071999999999997
11430	1.6645999999999999
11440	1.6071999999999997
11450	1.6645999999999999
11460	1.6071999999999997
11470	1.4924000000000002
11480	1.5498
11490	1.6645999999999999
11500	1.5498
11510	1.5498
11520	1.5498
11530	1.6645999999999999
11540	1.5498
11550	1.6071999999999997
11560	1.5498
11570	1.6645999999999999
11580	1.5498
11590	1.6071999999999997
11600	1.5498
11610	1.722
11620	1.5498
11630	1.722
11640	1.6071999999999997
11650	1.6645999999999999
11660	1.6645999999999999
11670	1.6071999999999997
11680	1.5498
11690	1.6645999999999999
11700	1.5498
11710	1.6645999999999999
11720	1.5498
11730	1.6645999999999999
11740	1.5498
11750	1.6645999999999999
11760	1.6071999999999997
11770	1.6645999999999999
11780	1.6071999999999997
11790	1.6645999999999999
11800	1.5498
11810	1.722
11820	1.6071999999999997
11830	1.722
11840	1.6645999999999999
11850	1.6645999999999999
11860	1.6645999999999999
11870	1.722
11880	1.6645999999999999
11890	1.7793999999999999
11900	1.6071999999999997
11910	1.8368
11920	1.6071999999999997
11930	1.6645999999999999
11940	1.6645999999999999
11950	1.722
11960	1.6071999999999997
11970	1.7793999999999999
11980	1.6645999999999999
11990	1.7793999999999999
12000	1.722
12010	1.8942
12020	1.6645999999999999
12030	1.722
12040	1.7793999999999999
12050	1.722
12060	1.722
12070	1.722
12080	1.6645999999999999
12090	1.8368
12100	1.6645999999999999
12110	1.722
12120	1.6645999999999999
12130	1.722
12140	1.6071999999999997
12150	1.722
12160	1.722
12170	1.8942
12180	1.722
12190	1.8942
12200	1.7793999999999999
12210	1.8942
12220	1.722
12230	1.7793999999999999
12240	1.7793999999999999
12250	1.8942
12260	1.7793999999999999
12270	1.7793999999999999
12280	1.722
12290	1.8942
12300	1.6645999999999999
12310	1.8368
12320	1.6645999999999999
12330	1.7793999999999999
12340	1.6645999999999999
12350	1.7793999999999999
12360	1.7793999999999999
12370	1.7793999999999999
12380	1.722
12390	1.7793999999999999
12400	1.7793999999999999
12410	1.9516
12420	1.7793999999999999
12430	1.8368
12440	1.7793999999999999
12450	1.7793999999999999
12460	1.8368
12470	1.8368
12480	1.722
12490	1.9516
12500	1.6645999999999999
12510	1.8942
12520	1.7793999999999999
12530	1.7793999999999999
12540	1.722
12550	1.8368
12560	1.722
12570	1.7793999999999999
12580	1.8368
12590	1.8368
12600	1.7793999999999999
12610	1.9516
12620	1.7793999999999999
12630	1.7793999999999999
12640	1.8942
12650	1.9516
12660	1.8368
12670	1.7793999999999999
12680	1.722
12690	2.0090000000000003
12700	1.7793999999999999
12710	1.8368
12720	1.722
12730	1.7793999999999999
12740	1.6645999999999999
12750	1.6645999999999999
12760	1.6071999999999997
12770	1.8368
12780	1.722
12790	1.4924000000000002
12800	1.6645999999999999
12810	1.6645999999999999
12820	1.5498
12830	1.5498
12840	1.4924000000000002
12850	1.6071999999999997
12860	1.6071999999999997
12870	1.722
12880	1.6071999999999997
12890	1.4924000000000002
12900	1.2628000000000001
12910	1.2054
12920	1.5498
12930	1.3776
12940	1.3776
12950	1.4924000000000002
12960	1.5498
12970	1.4924000000000002
12980	1.6071999999999997
12990	1.5498
13000	1.6071999999999997
13010	1.7793999999999999
13020	1.9516
13030	1.9516
13040	1.722
13050	1.5498
13060	1.5498
13070	1.722
13080	1.8942
13090	2.0090000000000003
13100	2.0090000000000003
13110	2.0090000000000003
13120	2.0664000000000002
13130	2.0664000000000002
13140	2.1238
13150	2.1238
13160	2.1238
13170	2.1812
13180	2.2386
13190	2.2386
13200	2.2386
13210	2.296
13220	2.296
13230	2.3533999999999997
13240	2.3533999999999997
13250	2.3533999999999997
13260	2.4108
13270	2.4682
13280	2.5256000000000003
13290	2.5256000000000003
13300	2.5256000000000003
13310	2.5829999999999997
13320	2.6404
13330	2.6404
13340	2.6404
13350	2.6978
13360	2.6978
13370	2.6978
13380	2.6978
13390	2.6978
13400	2.6404
13410	2.5256000000000003
13420	2.3533999999999997
13430	2.0090000000000003
13440	1.6645999999999999
13450	1.148
13460	0.4592
13470	-0.3444
13480	-1.3776
13490	-1.9516
13500	-2.4108
13510	-2.6978
13520	-2.5256000000000003
13530	-2.296
13540	-2.3533999999999997
13550	-2.2386
