Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s100-06.csv	
Starttime of export	132761841676000000	Mittwoch, 15. September 2021	14:56:07.600
Endtime of export	132761841835262500	Mittwoch, 15. September 2021	14:56:23.526


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.1812
10	2.5829999999999997
20	2.1812
30	1.7793999999999999
40	1.435
50	1.4924000000000002
60	1.3202
70	1.4924000000000002
80	1.4924000000000002
90	1.6071999999999997
100	1.5498
110	1.6645999999999999
120	1.722
130	1.7793999999999999
140	1.7793999999999999
150	1.7793999999999999
160	1.8942
170	1.722
180	1.7793999999999999
190	1.6071999999999997
200	1.5498
210	1.6645999999999999
220	1.6645999999999999
230	1.6071999999999997
240	1.5498
250	1.6645999999999999
260	1.6071999999999997
270	1.6071999999999997
280	1.5498
290	1.6071999999999997
300	1.6645999999999999
310	1.4924000000000002
320	1.5498
330	1.4924000000000002
340	1.5498
350	1.435
360	1.4924000000000002
370	1.4924000000000002
380	1.4924000000000002
390	1.5498
400	1.5498
410	1.5498
420	1.6071999999999997
430	1.5498
440	1.5498
450	1.5498
460	1.6071999999999997
470	1.5498
480	1.435
490	1.5498
500	1.6645999999999999
510	1.5498
520	1.6645999999999999
530	1.5498
540	1.6645999999999999
550	1.5498
560	1.5498
570	1.5498
580	1.6645999999999999
590	1.6071999999999997
600	1.6071999999999997
610	1.5498
620	1.7793999999999999
630	1.6071999999999997
640	1.5498
650	1.6071999999999997
660	1.6071999999999997
670	1.6071999999999997
680	1.5498
690	1.5498
700	1.6645999999999999
710	1.5498
720	1.6645999999999999
730	1.5498
740	1.6645999999999999
750	1.6071999999999997
760	1.6645999999999999
770	1.6071999999999997
780	1.6645999999999999
790	1.6071999999999997
800	1.6645999999999999
810	1.5498
820	1.722
830	1.6071999999999997
840	1.6645999999999999
850	1.6071999999999997
860	1.722
870	1.6645999999999999
880	1.5498
890	1.5498
900	1.722
910	1.5498
920	1.6645999999999999
930	1.6071999999999997
940	1.6645999999999999
950	1.5498
960	1.6071999999999997
970	1.6071999999999997
980	1.6645999999999999
990	1.6645999999999999
1000	1.6645999999999999
1010	1.6071999999999997
1020	1.7793999999999999
1030	1.6071999999999997
1040	1.6645999999999999
1050	1.6645999999999999
1060	1.722
1070	1.6645999999999999
1080	1.5498
1090	1.6071999999999997
1100	1.7793999999999999
1110	1.5498
1120	1.722
1130	1.6071999999999997
1140	1.722
1150	1.6645999999999999
1160	1.6645999999999999
1170	1.6645999999999999
1180	1.7793999999999999
1190	1.722
1200	1.722
1210	1.722
1220	1.8942
1230	1.722
1240	1.7793999999999999
1250	1.722
1260	1.7793999999999999
1270	1.722
1280	1.6645999999999999
1290	1.6645999999999999
1300	1.7793999999999999
1310	1.6645999999999999
1320	1.722
1330	1.6071999999999997
1340	1.722
1350	1.722
1360	1.8368
1370	1.722
1380	1.7793999999999999
1390	1.7793999999999999
1400	1.7793999999999999
1410	1.722
1420	1.9516
1430	1.722
1440	1.7793999999999999
1450	1.722
1460	1.7793999999999999
1470	1.7793999999999999
1480	1.7793999999999999
1490	1.6645999999999999
1500	1.7793999999999999
1510	1.6645999999999999
1520	1.8368
1530	1.6645999999999999
1540	1.7793999999999999
1550	1.6645999999999999
1560	1.722
1570	1.7793999999999999
1580	1.8942
1590	1.722
1600	1.8368
1610	1.722
1620	1.9516
1630	1.7793999999999999
1640	1.8368
1650	1.8368
1660	1.8942
1670	1.8368
1680	1.8368
1690	1.722
1700	1.8368
1710	1.722
1720	1.8368
1730	1.7793999999999999
1740	1.7793999999999999
1750	1.722
1760	1.7793999999999999
1770	1.8368
1780	1.8942
1790	1.7793999999999999
1800	1.8942
1810	1.7793999999999999
1820	1.9516
1830	1.8368
1840	1.7793999999999999
1850	1.7793999999999999
1860	1.8942
1870	1.8368
1880	1.8942
1890	1.7793999999999999
1900	1.9516
1910	1.722
1920	1.7793999999999999
1930	1.6645999999999999
1940	1.722
1950	1.6645999999999999
1960	1.722
1970	1.6071999999999997
1980	1.8942
1990	1.7793999999999999
2000	1.5498
2010	1.722
2020	1.722
2030	1.6071999999999997
2040	1.5498
2050	1.5498
2060	1.6071999999999997
2070	1.6071999999999997
2080	1.6645999999999999
2090	1.4924000000000002
2100	1.4924000000000002
2110	1.2628000000000001
2120	1.3202
2130	1.6071999999999997
2140	1.3776
2150	1.3776
2160	1.435
2170	1.5498
2180	1.4924000000000002
2190	1.5498
2200	1.6071999999999997
2210	1.5498
2220	1.8368
2230	1.9516
2240	1.9516
2250	1.7793999999999999
2260	1.5498
2270	1.6071999999999997
2280	1.722
2290	1.8942
2300	2.0090000000000003
2310	2.0090000000000003
2320	2.0090000000000003
2330	2.0090000000000003
2340	2.0664000000000002
2350	2.0664000000000002
2360	2.1238
2370	2.1812
2380	2.1238
2390	2.1238
2400	2.2386
2410	2.2386
2420	2.296
2430	2.296
2440	2.3533999999999997
2450	2.3533999999999997
2460	2.4108
2470	2.4108
2480	2.4682
2490	2.4682
2500	2.5256000000000003
2510	2.5256000000000003
2520	2.5256000000000003
2530	2.5829999999999997
2540	2.5829999999999997
2550	2.6404
2560	2.6404
2570	2.6978
2580	2.6978
2590	2.6978
