Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s100-21.csv	
Starttime of export	132761848778200000	Mittwoch, 15. September 2021	15:07:57.820
Endtime of export	132761848937343032	Mittwoch, 15. September 2021	15:08:13.734


Name	current
2610	2.87
2620	2.87
2630	2.8126
2640	2.6978
2650	2.5256000000000003
2660	2.2386
2670	1.8368
2680	1.3202
2690	0.6888
2700	-0.1722
2710	-1.2054
2720	-2.0664000000000002
2730	-2.4108
2740	-2.8126
2750	-2.5256000000000003
2760	-2.3533999999999997
2770	-2.3533999999999997
2780	-2.296
2790	-2.3533999999999997
2800	-2.4682
2810	-2.4108
2820	-2.3533999999999997
2830	-2.4108
2840	-2.296
2850	-2.296
2860	-2.4108
2870	-2.5256000000000003
2880	-2.4682
2890	-2.296
2900	-2.1812
2910	-2.2386
2920	-2.296
2930	-2.3533999999999997
2940	-2.2386
2950	-2.1238
2960	-2.2386
2970	-2.3533999999999997
2980	-2.1812
2990	-2.0664000000000002
3000	-2.0090000000000003
3010	-2.1812
3020	-1.9516
3030	-2.0090000000000003
3040	-1.9516
3050	-2.1812
3060	-1.9516
3070	-2.0090000000000003
3080	-1.9516
3090	-2.1812
3100	-2.1238
3110	-2.0090000000000003
3120	-1.9516
3130	-2.1238
3140	-1.9516
3150	-2.0664000000000002
3160	-1.8942
3170	-2.0664000000000002
3180	-1.9516
3190	-1.9516
3200	-1.8942
3210	-2.0664000000000002
3220	-1.9516
3230	-1.9516
3240	-1.8942
3250	-2.1812
3260	-1.9516
3270	-2.0664000000000002
3280	-1.8942
3290	-2.1238
3300	-1.9516
3310	-2.0090000000000003
3320	-1.8942
3330	-2.1812
3340	-1.9516
3350	-2.0090000000000003
3360	-1.8942
3370	-2.0664000000000002
3380	-1.8368
3390	-1.8368
3400	-1.8368
3410	-2.0664000000000002
3420	-1.9516
3430	-2.0090000000000003
3440	-1.8942
3450	-2.2386
3460	-1.8942
3470	-2.0664000000000002
3480	-1.8942
3490	-2.1238
3500	-1.8942
3510	-1.8368
3520	-1.8368
3530	-2.0664000000000002
3540	-1.8368
3550	-2.0090000000000003
3560	-1.7793999999999999
3570	-2.0664000000000002
3580	-1.9516
3590	-1.8368
3600	-1.8368
3610	-2.0090000000000003
3620	-1.8368
3630	-1.9516
3640	-1.8942
3650	-2.1238
3660	-1.8942
3670	-2.0664000000000002
3680	-1.8368
3690	-2.0664000000000002
3700	-1.8368
3710	-1.8368
3720	-1.8368
3730	-2.0664000000000002
3740	-1.8368
3750	-1.8368
3760	-1.7793999999999999
3770	-2.0090000000000003
3780	-1.8368
3790	-1.722
3800	-1.8368
3810	-2.0090000000000003
3820	-1.7793999999999999
3830	-1.8368
3840	-1.7793999999999999
3850	-2.0664000000000002
3860	-1.8368
3870	-1.9516
3880	-1.7793999999999999
3890	-2.0664000000000002
3900	-1.8368
3910	-1.8368
3920	-1.7793999999999999
3930	-1.9516
3940	-1.722
3950	-1.8368
3960	-1.722
3970	-2.0090000000000003
3980	-1.722
3990	-1.8368
4000	-1.7793999999999999
4010	-1.9516
4020	-1.722
4030	-1.8368
4040	-1.7793999999999999
4050	-2.0664000000000002
4060	-1.6645999999999999
4070	-1.8368
4080	-1.722
4090	-2.0090000000000003
4100	-1.7793999999999999
4110	-1.8368
4120	-1.722
4130	-1.9516
4140	-1.6645999999999999
4150	-1.722
4160	-1.6071999999999997
4170	-1.9516
4180	-1.6645999999999999
4190	-1.6645999999999999
4200	-1.6645999999999999
4210	-1.8942
4220	-1.6645999999999999
4230	-1.7793999999999999
4240	-1.6645999999999999
4250	-1.8942
4260	-1.722
4270	-1.8368
4280	-1.722
4290	-1.8942
4300	-1.722
4310	-1.8368
4320	-1.6645999999999999
4330	-1.9516
4340	-1.6645999999999999
4350	-1.8368
4360	-1.6071999999999997
4370	-1.8942
4380	-1.6645999999999999
4390	-1.6645999999999999
4400	-1.722
4410	-1.9516
4420	-1.6645999999999999
4430	-1.722
4440	-1.6645999999999999
4450	-1.9516
4460	-1.722
4470	-1.8368
4480	-1.6071999999999997
4490	-1.9516
4500	-1.6645999999999999
4510	-1.6645999999999999
4520	-1.6071999999999997
4530	-1.8942
4540	-1.6071999999999997
4550	-1.8368
4560	-1.6071999999999997
4570	-1.7793999999999999
4580	-1.6645999999999999
4590	-1.5498
4600	-1.5498
4610	-1.7793999999999999
4620	-1.5498
4630	-1.5498
4640	-1.435
4650	-1.7793999999999999
4660	-1.5498
4670	-1.5498
4680	-1.435
4690	-1.6071999999999997
4700	-1.5498
4710	-1.2054
4720	-1.2054
4730	-1.3776
4740	-1.435
4750	-1.2628000000000001
4760	-1.2054
4770	-1.148
4780	-1.2628000000000001
4790	-1.3202
4800	-1.3776
4810	-1.0332000000000001
4820	-0.9184
4830	-0.9184
4840	-1.0332000000000001
4850	-1.0332000000000001
4860	-1.148
4870	-1.0906
4880	-1.3202
4890	-1.148
4900	-1.2628000000000001
4910	-1.0906
4920	-0.9758
4930	-1.148
4940	-1.3202
4950	-1.435
4960	-1.3776
4970	-1.2628000000000001
4980	-1.2628000000000001
4990	-1.2628000000000001
5000	-1.435
5010	-1.4924000000000002
5020	-1.5498
5030	-1.5498
5040	-1.5498
5050	-1.6071999999999997
5060	-1.6071999999999997
5070	-1.6071999999999997
5080	-1.6071999999999997
5090	-1.6645999999999999
5100	-1.6645999999999999
5110	-1.722
5120	-1.722
5130	-1.722
5140	-1.7793999999999999
5150	-1.7793999999999999
5160	-1.8368
5170	-1.8368
5180	-1.8942
5190	-1.8942
5200	-1.8942
5210	-2.0090000000000003
5220	-1.9516
5230	-1.9516
5240	-2.0090000000000003
5250	-2.0090000000000003
5260	-2.0090000000000003
5270	-2.0090000000000003
5280	-2.0664000000000002
5290	-2.0664000000000002
5300	-2.0664000000000002
5310	-2.0090000000000003
5320	-2.0090000000000003
5330	-1.8942
5340	-1.6645999999999999
5350	-1.3776
5360	-1.0332000000000001
5370	-0.51660000000000006
5380	0.2296
5390	0.9758
5400	1.8942
5410	2.0664000000000002
5420	2.0664000000000002
5430	1.6645999999999999
5440	1.4924000000000002
5450	1.722
5460	1.3202
5470	1.435
5480	1.435
5490	1.6071999999999997
5500	1.6071999999999997
5510	1.6645999999999999
5520	1.6645999999999999
5530	1.7793999999999999
5540	1.7793999999999999
5550	1.722
5560	1.8942
5570	1.722
5580	1.722
5590	1.6071999999999997
5600	1.5498
5610	1.722
5620	1.6071999999999997
5630	1.6071999999999997
5640	1.4924000000000002
5650	1.6645999999999999
5660	1.5498
5670	1.6071999999999997
5680	1.6071999999999997
5690	1.6071999999999997
5700	1.7793999999999999
5710	1.4924000000000002
5720	1.6071999999999997
5730	1.435
5740	1.6645999999999999
5750	1.435
5760	1.5498
5770	1.435
5780	1.6071999999999997
5790	1.5498
5800	1.4924000000000002
5810	1.5498
5820	1.6645999999999999
5830	1.5498
5840	1.6645999999999999
5850	1.5498
5860	1.6645999999999999
5870	1.5498
5880	1.4924000000000002
5890	1.5498
5900	1.722
5910	1.5498
5920	1.722
5930	1.5498
5940	1.6645999999999999
5950	1.5498
5960	1.5498
5970	1.6071999999999997
5980	1.722
5990	1.6071999999999997
6000	1.5498
6010	1.6071999999999997
6020	1.7793999999999999
6030	1.6071999999999997
6040	1.722
6050	1.6071999999999997
6060	1.722
6070	1.6645999999999999
6080	1.6645999999999999
6090	1.5498
6100	1.722
6110	1.5498
6120	1.6645999999999999
6130	1.6071999999999997
6140	1.6645999999999999
6150	1.6071999999999997
6160	1.6645999999999999
6170	1.6071999999999997
6180	1.6645999999999999
6190	1.6071999999999997
6200	1.6645999999999999
6210	1.6071999999999997
6220	1.722
6230	1.6071999999999997
6240	1.6645999999999999
6250	1.6071999999999997
6260	1.6645999999999999
6270	1.6645999999999999
6280	1.5498
6290	1.6071999999999997
6300	1.7793999999999999
6310	1.5498
6320	1.6645999999999999
6330	1.6645999999999999
6340	1.722
6350	1.5498
6360	1.6071999999999997
6370	1.6071999999999997
6380	1.722
6390	1.6645999999999999
6400	1.6645999999999999
6410	1.5498
6420	1.7793999999999999
6430	1.722
6440	1.722
6450	1.6645999999999999
6460	1.722
6470	1.722
6480	1.6645999999999999
6490	1.6645999999999999
6500	1.8942
6510	1.6071999999999997
6520	1.7793999999999999
6530	1.6645999999999999
6540	1.722
6550	1.722
6560	1.722
6570	1.722
6580	1.7793999999999999
6590	1.722
6600	1.7793999999999999
6610	1.6645999999999999
6620	1.9516
6630	1.722
6640	1.7793999999999999
6650	1.722
6660	1.8942
6670	1.7793999999999999
6680	1.6645999999999999
6690	1.722
6700	1.8942
6710	1.6645999999999999
6720	1.7793999999999999
6730	1.6645999999999999
6740	1.7793999999999999
6750	1.722
6760	1.6645999999999999
6770	1.722
6780	1.9516
6790	1.7793999999999999
6800	1.7793999999999999
6810	1.7793999999999999
6820	1.8368
6830	1.722
6840	1.8368
6850	1.7793999999999999
6860	1.7793999999999999
6870	1.7793999999999999
6880	1.8942
6890	1.7793999999999999
6900	1.9516
6910	1.7793999999999999
6920	1.8942
6930	1.722
6940	1.8942
6950	1.722
6960	1.7793999999999999
6970	1.7793999999999999
6980	1.9516
6990	1.7793999999999999
7000	1.8368
7010	1.8368
7020	2.0090000000000003
7030	1.8368
7040	1.8368
7050	1.8942
7060	1.7793999999999999
7070	1.8368
7080	1.8368
7090	1.7793999999999999
7100	1.9516
7110	1.722
7120	1.8942
7130	1.722
7140	1.8942
7150	1.722
7160	1.722
7170	1.8942
7180	1.9516
7190	1.8368
7200	1.8942
7210	1.7793999999999999
7220	2.0090000000000003
7230	1.8368
7240	1.8368
7250	1.8368
7260	1.9516
7270	1.8368
7280	1.8942
7290	1.7793999999999999
7300	1.8942
7310	1.7793999999999999
7320	1.8942
7330	1.6645999999999999
7340	1.7793999999999999
7350	1.6645999999999999
7360	1.722
7370	1.6071999999999997
7380	1.8368
7390	1.722
7400	1.4924000000000002
7410	1.722
7420	1.6645999999999999
7430	1.4924000000000002
7440	1.5498
7450	1.4924000000000002
7460	1.4924000000000002
7470	1.6071999999999997
7480	1.6645999999999999
7490	1.5498
7500	1.5498
7510	1.3202
7520	1.3776
7530	1.5498
7540	1.435
7550	1.3776
7560	1.4924000000000002
7570	1.6071999999999997
7580	1.4924000000000002
7590	1.6645999999999999
7600	1.4924000000000002
7610	1.4924000000000002
7620	1.8942
7630	2.0090000000000003
7640	2.0664000000000002
7650	1.9516
7660	1.722
7670	1.6071999999999997
7680	1.7793999999999999
7690	1.9516
7700	2.0664000000000002
7710	2.1238
7720	2.1238
7730	2.1238
7740	2.1238
7750	2.1238
7760	2.1812
7770	2.2386
7780	2.2386
7790	2.296
7800	2.296
7810	2.3533999999999997
7820	2.3533999999999997
7830	2.4682
7840	2.4108
7850	2.4682
7860	2.4682
7870	2.5256000000000003
7880	2.5256000000000003
7890	2.6404
7900	2.5829999999999997
7910	2.6404
7920	2.6404
7930	2.6978
7940	2.6978
7950	2.6978
7960	2.7552
7970	2.8126
7980	2.7552
7990	2.8126
8000	2.8126
8010	2.7552
8020	2.6404
8030	2.4108
8040	2.1238
8050	1.7793999999999999
8060	1.2054
8070	0.574
8080	-0.2296
8090	-1.3202
8100	-2.0664000000000002
8110	-2.4682
8120	-2.7552
8130	-2.5256000000000003
8140	-2.296
8150	-2.4108
8160	-2.296
8170	-2.3533999999999997
8180	-2.4682
8190	-2.4108
8200	-2.296
8210	-2.3533999999999997
8220	-2.3533999999999997
8230	-2.3533999999999997
8240	-2.4108
8250	-2.5256000000000003
8260	-2.4682
8270	-2.296
8280	-2.1812
8290	-2.1812
8300	-2.2386
8310	-2.3533999999999997
8320	-2.2386
8330	-2.0090000000000003
8340	-2.296
8350	-2.2386
8360	-2.1812
8370	-2.1238
8380	-2.0090000000000003
8390	-2.1812
8400	-2.0090000000000003
8410	-2.0664000000000002
8420	-1.9516
8430	-2.2386
8440	-1.8368
8450	-2.0090000000000003
8460	-1.9516
8470	-2.1238
8480	-2.0090000000000003
8490	-1.9516
8500	-1.8942
8510	-2.1812
8520	-1.9516
8530	-2.0090000000000003
8540	-1.8942
8550	-2.1238
8560	-1.9516
8570	-1.9516
8580	-1.9516
8590	-2.1238
8600	-1.9516
8610	-1.9516
8620	-1.9516
8630	-2.1812
8640	-1.8942
8650	-2.0664000000000002
8660	-1.9516
8670	-2.1238
8680	-1.9516
8690	-2.0090000000000003
8700	-1.8368
8710	-2.1238
8720	-1.9516
8730	-2.0664000000000002
8740	-1.8942
8750	-2.0664000000000002
8760	-1.9516
8770	-1.9516
8780	-1.8942
8790	-2.0090000000000003
8800	-1.9516
8810	-1.9516
8820	-1.8942
8830	-2.2386
8840	-1.8942
8850	-2.0090000000000003
8860	-1.8942
8870	-2.0664000000000002
8880	-1.9516
8890	-1.8368
8900	-1.8942
8910	-2.0664000000000002
8920	-1.7793999999999999
8930	-1.8942
8940	-1.7793999999999999
8950	-2.0664000000000002
8960	-1.9516
8970	-1.8368
8980	-1.8368
8990	-2.0090000000000003
9000	-1.8368
9010	-1.9516
9020	-1.8368
9030	-2.1238
9040	-1.8942
9050	-1.9516
9060	-1.8368
9070	-2.0664000000000002
9080	-1.8368
9090	-1.8368
9100	-1.8368
9110	-2.0664000000000002
9120	-1.8368
9130	-1.8368
9140	-1.8368
9150	-2.0664000000000002
9160	-1.7793999999999999
9170	-1.8368
9180	-1.7793999999999999
9190	-1.9516
9200	-1.7793999999999999
9210	-1.8368
9220	-1.8368
9230	-2.0090000000000003
9240	-1.7793999999999999
9250	-1.9516
9260	-1.7793999999999999
9270	-1.9516
9280	-1.7793999999999999
9290	-1.8368
9300	-1.722
9310	-2.0090000000000003
9320	-1.722
9330	-1.8368
9340	-1.722
9350	-1.9516
9360	-1.7793999999999999
9370	-1.8368
9380	-1.722
9390	-1.9516
9400	-1.7793999999999999
9410	-1.8368
9420	-1.7793999999999999
9430	-2.0090000000000003
9440	-1.722
9450	-1.8368
9460	-1.7793999999999999
9470	-2.0090000000000003
9480	-1.7793999999999999
9490	-1.8368
9500	-1.722
9510	-1.9516
9520	-1.722
9530	-1.8368
9540	-1.6645999999999999
9550	-1.9516
9560	-1.722
9570	-1.8368
9580	-1.722
9590	-1.9516
9600	-1.722
9610	-1.8368
9620	-1.6071999999999997
9630	-1.9516
9640	-1.6645999999999999
9650	-1.722
9660	-1.722
9670	-1.9516
9680	-1.722
9690	-1.722
9700	-1.722
9710	-1.9516
9720	-1.6071999999999997
9730	-1.8368
9740	-1.6645999999999999
9750	-1.8942
9760	-1.6645999999999999
9770	-1.7793999999999999
9780	-1.722
9790	-1.9516
9800	-1.722
9810	-1.722
9820	-1.6645999999999999
9830	-1.9516
9840	-1.722
9850	-1.722
9860	-1.6645999999999999
9870	-1.7793999999999999
9880	-1.6645999999999999
9890	-1.722
9900	-1.6645999999999999
9910	-1.8942
9920	-1.6645999999999999
9930	-1.6645999999999999
9940	-1.5498
9950	-1.8942
9960	-1.6645999999999999
9970	-1.6645999999999999
9980	-1.6071999999999997
9990	-1.722
10000	-1.6071999999999997
10010	-1.6645999999999999
10020	-1.4924000000000002
10030	-1.7793999999999999
10040	-1.5498
10050	-1.5498
10060	-1.435
10070	-1.6071999999999997
10080	-1.4924000000000002
10090	-1.2054
10100	-1.2628000000000001
10110	-1.3776
10120	-1.5498
10130	-1.3202
10140	-1.2054
10150	-1.148
10160	-1.2628000000000001
10170	-1.3202
10180	-1.2628000000000001
10190	-1.0332000000000001
10200	-0.9758
10210	-0.9184
10220	-1.0332000000000001
10230	-1.0332000000000001
10240	-1.0906
10250	-1.0906
10260	-1.3202
10270	-1.148
10280	-1.2054
10290	-1.148
10300	-0.9758
10310	-1.2054
10320	-1.3202
10330	-1.435
10340	-1.3776
10350	-1.2054
10360	-1.2054
10370	-1.2054
10380	-1.435
10390	-1.4924000000000002
10400	-1.4924000000000002
10410	-1.4924000000000002
10420	-1.5498
10430	-1.5498
10440	-1.5498
10450	-1.6071999999999997
10460	-1.6071999999999997
10470	-1.6645999999999999
10480	-1.6645999999999999
10490	-1.6645999999999999
10500	-1.6645999999999999
10510	-1.6645999999999999
10520	-1.7793999999999999
10530	-1.7793999999999999
10540	-1.7793999999999999
10550	-1.8368
10560	-1.8368
10570	-1.8942
10580	-1.8942
10590	-1.8942
10600	-1.8942
10610	-2.0090000000000003
10620	-2.0090000000000003
10630	-2.0090000000000003
10640	-2.0090000000000003
10650	-2.0090000000000003
10660	-2.0090000000000003
10670	-2.0090000000000003
10680	-2.0664000000000002
10690	-2.0664000000000002
10700	-2.0090000000000003
10710	-1.8942
10720	-1.6071999999999997
10730	-1.3776
10740	-0.9758
10750	-0.4592
10760	0.2296
10770	1.0332000000000001
10780	1.9516
10790	2.0090000000000003
10800	2.0664000000000002
10810	1.7793999999999999
10820	1.6071999999999997
10830	1.6071999999999997
10840	1.3776
10850	1.4924000000000002
10860	1.435
10870	1.6645999999999999
10880	1.6071999999999997
10890	1.6645999999999999
10900	1.722
10910	1.7793999999999999
10920	1.8368
10930	1.722
10940	1.8368
10950	1.722
10960	1.7793999999999999
10970	1.6645999999999999
10980	1.4924000000000002
10990	1.6645999999999999
11000	1.6645999999999999
11010	1.6071999999999997
11020	1.5498
11030	1.6645999999999999
11040	1.6071999999999997
11050	1.6071999999999997
11060	1.6071999999999997
11070	1.6071999999999997
11080	1.6645999999999999
11090	1.4924000000000002
11100	1.6071999999999997
11110	1.4924000000000002
11120	1.5498
11130	1.435
11140	1.4924000000000002
11150	1.4924000000000002
11160	1.5498
11170	1.5498
11180	1.6071999999999997
11190	1.5498
11200	1.6645999999999999
11210	1.5498
11220	1.6071999999999997
11230	1.5498
11240	1.6645999999999999
11250	1.5498
11260	1.4924000000000002
11270	1.5498
11280	1.6645999999999999
11290	1.5498
11300	1.6645999999999999
11310	1.5498
11320	1.6645999999999999
11330	1.5498
11340	1.4924000000000002
11350	1.5498
11360	1.6645999999999999
11370	1.5498
11380	1.5498
11390	1.6071999999999997
11400	1.722
11410	1.5498
11420	1.722
11430	1.6645999999999999
11440	1.6645999999999999
11450	1.6645999999999999
11460	1.6071999999999997
11470	1.5498
11480	1.722
11490	1.5498
11500	1.6645999999999999
11510	1.5498
11520	1.6645999999999999
11530	1.5498
11540	1.6071999999999997
11550	1.6071999999999997
11560	1.6645999999999999
11570	1.6071999999999997
11580	1.6645999999999999
11590	1.6071999999999997
11600	1.7793999999999999
11610	1.6071999999999997
11620	1.722
11630	1.5498
11640	1.722
11650	1.6645999999999999
11660	1.6645999999999999
11670	1.5498
11680	1.722
11690	1.5498
11700	1.722
11710	1.6645999999999999
11720	1.722
11730	1.5498
11740	1.722
11750	1.6645999999999999
11760	1.7793999999999999
11770	1.722
11780	1.722
11790	1.6071999999999997
11800	1.8942
11810	1.722
11820	1.7793999999999999
11830	1.722
11840	1.7793999999999999
11850	1.6645999999999999
11860	1.722
11870	1.6071999999999997
11880	1.7793999999999999
11890	1.6071999999999997
11900	1.722
11910	1.6645999999999999
11920	1.722
11930	1.6645999999999999
11940	1.722
11950	1.722
11960	1.7793999999999999
11970	1.6645999999999999
11980	1.7793999999999999
11990	1.722
12000	1.8942
12010	1.722
12020	1.722
12030	1.722
12040	1.7793999999999999
12050	1.722
12060	1.7793999999999999
12070	1.6645999999999999
12080	1.8368
12090	1.722
12100	1.8942
12110	1.722
12120	1.7793999999999999
12130	1.722
12140	1.7793999999999999
12150	1.7793999999999999
12160	1.8942
12170	1.7793999999999999
12180	1.7793999999999999
12190	1.722
12200	1.8942
12210	1.722
12220	1.7793999999999999
12230	1.7793999999999999
12240	1.8942
12250	1.8368
12260	1.722
12270	1.722
12280	1.8942
12290	1.6645999999999999
12300	1.8942
12310	1.6645999999999999
12320	1.7793999999999999
12330	1.6645999999999999
12340	1.8368
12350	1.7793999999999999
12360	1.9516
12370	1.7793999999999999
12380	1.8942
12390	1.7793999999999999
12400	2.0090000000000003
12410	1.8368
12420	1.8368
12430	1.7793999999999999
12440	1.8368
12450	1.8368
12460	1.8368
12470	1.7793999999999999
12480	1.9516
12490	1.722
12500	1.8368
12510	1.7793999999999999
12520	1.8942
12530	1.722
12540	1.8368
12550	1.7793999999999999
12560	1.8942
12570	1.7793999999999999
12580	1.8942
12590	1.8368
12600	2.0664000000000002
12610	1.7793999999999999
12620	1.9516
12630	1.8368
12640	1.8942
12650	1.8368
12660	1.7793999999999999
12670	1.8942
12680	2.0090000000000003
12690	1.7793999999999999
12700	1.8368
12710	1.6645999999999999
12720	1.7793999999999999
12730	1.722
12740	1.722
12750	1.6071999999999997
12760	1.8368
12770	1.7793999999999999
12780	1.5498
12790	1.722
12800	1.722
12810	1.6071999999999997
12820	1.5498
12830	1.4924000000000002
12840	1.5498
12850	1.6071999999999997
12860	1.722
12870	1.5498
12880	1.4924000000000002
12890	1.3202
12900	1.3202
12910	1.5498
12920	1.3776
12930	1.435
12940	1.4924000000000002
12950	1.6071999999999997
12960	1.5498
12970	1.5498
12980	1.4924000000000002
12990	1.5498
13000	1.7793999999999999
13010	1.9516
13020	2.0090000000000003
13030	1.8368
13040	1.6645999999999999
13050	1.6071999999999997
13060	1.7793999999999999
13070	2.0090000000000003
13080	2.0664000000000002
13090	2.0664000000000002
13100	2.0664000000000002
13110	2.0664000000000002
13120	2.1238
13130	2.1812
13140	2.1812
13150	2.2386
13160	2.2386
13170	2.296
13180	2.3533999999999997
13190	2.3533999999999997
13200	2.3533999999999997
13210	2.4108
13220	2.4682
13230	2.4682
13240	2.5256000000000003
13250	2.5256000000000003
13260	2.5256000000000003
13270	2.6404
13280	2.6404
13290	2.6404
13300	2.6978
13310	2.6978
13320	2.7552
13330	2.7552
13340	2.8126
13350	2.8126
13360	2.87
13370	2.87
13380	2.87
13390	2.7552
13400	2.6978
13410	2.4682
13420	2.1238
13430	1.8368
13440	1.3202
13450	0.63140000000000007
13460	-0.1722
13470	-1.2054
13480	-2.0664000000000002
13490	-2.3533999999999997
13500	-2.8126
13510	-2.5829999999999997
13520	-2.4108
13530	-2.3533999999999997
13540	-2.296
13550	-2.3533999999999997
13560	-2.4108
13570	-2.4682
13580	-2.2386
13590	-2.4682
13600	-2.3533999999999997
13610	-2.2386
13620	-2.4108
13630	-2.5256000000000003
13640	-2.4682
13650	-2.296
13660	-2.1812
