Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s100-16.csv	
Starttime of export	132761846380400000	Mittwoch, 15. September 2021	15:03:58.040
Endtime of export	132761846539561474	Mittwoch, 15. September 2021	15:04:13.956


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.3776
10	2.4108
20	2.4682
30	2.1812
40	1.6071999999999997
50	1.435
60	1.4924000000000002
70	1.3776
80	1.4924000000000002
90	1.5498
100	1.6645999999999999
110	1.6071999999999997
120	1.6071999999999997
130	1.6645999999999999
140	1.8368
150	1.7793999999999999
160	1.7793999999999999
170	1.8368
180	1.722
190	1.7793999999999999
200	1.6645999999999999
210	1.6071999999999997
220	1.722
230	1.6071999999999997
240	1.6071999999999997
250	1.6645999999999999
260	1.6645999999999999
270	1.5498
280	1.6071999999999997
290	1.5498
300	1.6645999999999999
310	1.6645999999999999
320	1.5498
330	1.5498
340	1.4924000000000002
350	1.4924000000000002
360	1.435
370	1.4924000000000002
380	1.5498
390	1.6071999999999997
400	1.6071999999999997
410	1.5498
420	1.5498
430	1.722
440	1.6071999999999997
450	1.5498
460	1.5498
470	1.6071999999999997
480	1.5498
490	1.5498
500	1.5498
510	1.6071999999999997
520	1.5498
530	1.6645999999999999
540	1.6071999999999997
550	1.6645999999999999
560	1.6071999999999997
570	1.6645999999999999
580	1.6071999999999997
590	1.6071999999999997
600	1.6071999999999997
610	1.6645999999999999
620	1.5498
630	1.722
640	1.6071999999999997
650	1.6645999999999999
660	1.6071999999999997
670	1.6645999999999999
680	1.6071999999999997
690	1.5498
700	1.6071999999999997
710	1.6071999999999997
720	1.5498
730	1.5498
740	1.6071999999999997
750	1.6645999999999999
760	1.6071999999999997
770	1.6645999999999999
780	1.5498
790	1.6071999999999997
800	1.6645999999999999
810	1.6645999999999999
820	1.5498
830	1.7793999999999999
840	1.6645999999999999
850	1.722
860	1.6071999999999997
870	1.6645999999999999
880	1.722
890	1.6645999999999999
900	1.5498
910	1.6645999999999999
920	1.6071999999999997
930	1.6645999999999999
940	1.4924000000000002
950	1.722
960	1.6645999999999999
970	1.7793999999999999
980	1.6071999999999997
990	1.722
1000	1.8368
1010	1.722
1020	1.5498
1030	1.722
1040	1.722
1050	1.8942
1060	1.5498
1070	1.722
1080	1.8368
1090	1.7793999999999999
1100	1.4924000000000002
1110	1.6645999999999999
1120	1.722
1130	1.8368
1140	1.5498
1150	1.6645999999999999
1160	1.722
1170	1.8368
1180	1.5498
1190	1.6645999999999999
1200	1.8942
1210	2.0090000000000003
1220	1.6071999999999997
1230	1.7793999999999999
1240	1.8368
1250	1.8942
1260	1.5498
1270	1.7793999999999999
1280	1.8368
1290	1.7793999999999999
1300	1.4924000000000002
1310	1.7793999999999999
1320	1.722
1330	1.8368
1340	1.6071999999999997
1350	1.6645999999999999
1360	1.722
1370	1.8368
1380	1.722
1390	1.7793999999999999
1400	1.8368
1410	1.8942
1420	1.6071999999999997
1430	1.8368
1440	1.8368
1450	1.8942
1460	1.722
1470	1.7793999999999999
1480	1.8368
1490	1.8942
1500	1.722
1510	1.8368
1520	1.7793999999999999
1530	1.8942
1540	1.722
1550	1.7793999999999999
1560	1.722
1570	1.8368
1580	1.7793999999999999
1590	1.9516
1600	1.7793999999999999
1610	1.8368
1620	1.7793999999999999
1630	2.0664000000000002
1640	1.7793999999999999
1650	1.8368
1660	1.8368
1670	1.8942
1680	1.7793999999999999
1690	1.7793999999999999
1700	1.7793999999999999
1710	1.8942
1720	1.722
1730	1.7793999999999999
1740	1.7793999999999999
1750	1.7793999999999999
1760	1.6645999999999999
1770	1.7793999999999999
1780	1.8942
1790	1.8942
1800	1.722
1810	1.7793999999999999
1820	1.8942
1830	1.9516
1840	1.722
1850	1.8942
1860	1.8942
1870	1.9516
1880	1.7793999999999999
1890	1.722
1900	1.8942
1910	1.9516
1920	1.6645999999999999
1930	1.722
1940	1.7793999999999999
1950	1.8368
1960	1.5498
1970	1.6645999999999999
1980	1.7793999999999999
1990	1.8942
2000	1.6645999999999999
2010	1.6071999999999997
2020	1.8368
2030	1.6645999999999999
2040	1.4924000000000002
2050	1.6645999999999999
2060	1.5498
2070	1.3776
2080	1.6645999999999999
2090	1.722
2100	1.4924000000000002
2110	1.5498
2120	1.2628000000000001
2130	1.2628000000000001
2140	1.6071999999999997
2150	1.3776
2160	1.3776
2170	1.4924000000000002
2180	1.4924000000000002
2190	1.4924000000000002
2200	1.5498
2210	1.4924000000000002
2220	1.5498
2230	1.8942
2240	1.9516
2250	2.0664000000000002
2260	1.7793999999999999
2270	1.6645999999999999
2280	1.4924000000000002
2290	1.7793999999999999
2300	2.0090000000000003
2310	2.0090000000000003
2320	2.0090000000000003
2330	2.0090000000000003
2340	2.0664000000000002
2350	2.0664000000000002
2360	2.1238
2370	2.1238
2380	2.1812
2390	2.2386
2400	2.2386
2410	2.2386
2420	2.296
2430	2.296
2440	2.3533999999999997
2450	2.3533999999999997
2460	2.4108
2470	2.4108
2480	2.4682
2490	2.4682
2500	2.5256000000000003
2510	2.5256000000000003
2520	2.5829999999999997
2530	2.6404
2540	2.5829999999999997
2550	2.6404
2560	2.6404
2570	2.6978
2580	2.6978
2590	2.7552
