Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s100-18.csv	
Starttime of export	132761847341800000	Mittwoch, 15. September 2021	15:05:34.180
Endtime of export	132761847501673769	Mittwoch, 15. September 2021	15:05:50.167


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.40179999999999994
10	0.287
20	1.148
30	2.2386
40	2.5256000000000003
50	2.1812
60	1.7793999999999999
70	1.435
80	1.4924000000000002
90	1.3202
100	1.4924000000000002
110	1.4924000000000002
120	1.5498
130	1.722
140	1.6071999999999997
150	1.6645999999999999
160	1.8942
170	1.722
180	1.7793999999999999
190	1.9516
200	1.6645999999999999
210	1.7793999999999999
220	1.7793999999999999
230	1.4924000000000002
240	1.6071999999999997
250	1.722
260	1.6645999999999999
270	1.435
280	1.722
290	1.6645999999999999
300	1.6645999999999999
310	1.6071999999999997
320	1.5498
330	1.722
340	1.5498
350	1.4924000000000002
360	1.435
370	1.6071999999999997
380	1.4924000000000002
390	1.5498
400	1.5498
410	1.6071999999999997
420	1.5498
430	1.4924000000000002
440	1.4924000000000002
450	1.722
460	1.5498
470	1.6645999999999999
480	1.5498
490	1.6071999999999997
500	1.5498
510	1.5498
520	1.5498
530	1.6645999999999999
540	1.5498
550	1.722
560	1.5498
570	1.6071999999999997
580	1.5498
590	1.6645999999999999
600	1.5498
610	1.6645999999999999
620	1.6071999999999997
630	1.6645999999999999
640	1.5498
650	1.6645999999999999
660	1.6071999999999997
670	1.7793999999999999
680	1.6071999999999997
690	1.6071999999999997
700	1.6071999999999997
710	1.6645999999999999
720	1.5498
730	1.6071999999999997
740	1.5498
750	1.722
760	1.5498
770	1.5498
780	1.5498
790	1.722
800	1.6071999999999997
810	1.5498
820	1.6071999999999997
830	1.722
840	1.5498
850	1.722
860	1.6645999999999999
870	1.7793999999999999
880	1.6071999999999997
890	1.6645999999999999
900	1.6645999999999999
910	1.722
920	1.5498
930	1.6645999999999999
940	1.6071999999999997
950	1.8368
960	1.5498
970	1.6645999999999999
980	1.6071999999999997
990	1.6645999999999999
1000	1.6645999999999999
1010	1.6645999999999999
1020	1.6645999999999999
1030	1.722
1040	1.6071999999999997
1050	1.7793999999999999
1060	1.6645999999999999
1070	1.722
1080	1.6645999999999999
1090	1.722
1100	1.6645999999999999
1110	1.722
1120	1.6645999999999999
1130	1.7793999999999999
1140	1.6071999999999997
1150	1.7793999999999999
1160	1.6645999999999999
1170	1.6645999999999999
1180	1.6071999999999997
1190	1.7793999999999999
1200	1.6645999999999999
1210	1.722
1220	1.722
1230	1.8368
1240	1.722
1250	1.8942
1260	1.722
1270	1.8368
1280	1.722
1290	1.7793999999999999
1300	1.7793999999999999
1310	1.722
1320	1.6645999999999999
1330	1.8942
1340	1.6645999999999999
1350	1.7793999999999999
1360	1.722
1370	1.8368
1380	1.722
1390	1.722
1400	1.722
1410	1.8942
1420	1.7793999999999999
1430	1.8942
1440	1.7793999999999999
1450	1.9516
1460	1.7793999999999999
1470	1.8368
1480	1.722
1490	1.7793999999999999
1500	1.8368
1510	1.722
1520	1.6645999999999999
1530	1.8942
1540	1.722
1550	1.7793999999999999
1560	1.722
1570	1.7793999999999999
1580	1.722
1590	1.7793999999999999
1600	1.7793999999999999
1610	1.7793999999999999
1620	1.7793999999999999
1630	1.8368
1640	1.7793999999999999
1650	2.0090000000000003
1660	1.7793999999999999
1670	1.8368
1680	1.7793999999999999
1690	1.8942
1700	1.8368
1710	1.7793999999999999
1720	1.7793999999999999
1730	1.8942
1740	1.722
1750	1.8942
1760	1.7793999999999999
1770	1.8942
1780	1.722
1790	1.7793999999999999
1800	1.7793999999999999
1810	1.8942
1820	1.7793999999999999
1830	1.8368
1840	1.722
1850	2.0090000000000003
1860	1.8368
1870	1.7793999999999999
1880	1.7793999999999999
1890	1.8942
1900	1.8368
1910	1.7793999999999999
1920	1.7793999999999999
1930	1.9516
1940	1.722
1950	1.8368
1960	1.722
1970	1.7793999999999999
1980	1.6645999999999999
1990	1.6645999999999999
2000	1.6071999999999997
2010	1.8942
2020	1.6645999999999999
2030	1.5498
2040	1.7793999999999999
2050	1.6645999999999999
2060	1.5498
2070	1.5498
2080	1.5498
2090	1.5498
2100	1.6071999999999997
2110	1.6645999999999999
2120	1.6645999999999999
2130	1.4924000000000002
2140	1.2628000000000001
2150	1.2628000000000001
2160	1.435
2170	1.3776
2180	1.435
2190	1.4924000000000002
2200	1.6071999999999997
2210	1.4924000000000002
2220	1.4924000000000002
2230	1.4924000000000002
2240	1.5498
2250	1.8942
2260	2.0664000000000002
2270	2.0090000000000003
2280	1.8368
2290	1.6645999999999999
2300	1.6071999999999997
2310	1.7793999999999999
2320	2.0090000000000003
2330	2.0090000000000003
2340	2.0664000000000002
2350	2.0664000000000002
2360	2.0664000000000002
2370	2.1238
2380	2.1238
2390	2.1812
2400	2.2386
2410	2.2386
2420	2.296
2430	2.296
2440	2.3533999999999997
2450	2.3533999999999997
2460	2.4108
2470	2.3533999999999997
2480	2.4682
2490	2.5256000000000003
2500	2.5256000000000003
2510	2.5256000000000003
2520	2.5256000000000003
2530	2.5829999999999997
2540	2.6404
2550	2.6404
2560	2.6404
2570	2.6978
2580	2.7552
