Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s100-20.csv	
Starttime of export	132761848255100000	Mittwoch, 15. September 2021	15:07:05.510
Endtime of export	132761848414007581	Mittwoch, 15. September 2021	15:07:21.400


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.9758
10	2.0664000000000002
20	2.5829999999999997
30	2.1812
40	1.8368
50	1.4924000000000002
60	1.5498
70	1.2628000000000001
80	1.4924000000000002
90	1.4924000000000002
100	1.6645999999999999
110	1.722
120	1.6645999999999999
130	1.7793999999999999
140	1.7793999999999999
150	1.7793999999999999
160	1.7793999999999999
170	1.8368
180	1.722
190	1.7793999999999999
200	1.5498
210	1.5498
220	1.6645999999999999
230	1.6645999999999999
240	1.6071999999999997
250	1.4924000000000002
260	1.6645999999999999
270	1.6071999999999997
280	1.6645999999999999
290	1.6071999999999997
300	1.722
310	1.722
320	1.4924000000000002
330	1.5498
340	1.4924000000000002
350	1.6071999999999997
360	1.4924000000000002
370	1.4924000000000002
380	1.4924000000000002
390	1.6071999999999997
400	1.5498
410	1.4924000000000002
420	1.5498
430	1.722
440	1.5498
450	1.5498
460	1.5498
470	1.6071999999999997
480	1.6071999999999997
490	1.6071999999999997
500	1.4924000000000002
510	1.722
520	1.5498
530	1.6645999999999999
540	1.4924000000000002
550	1.6645999999999999
560	1.5498
570	1.4924000000000002
580	1.5498
590	1.6645999999999999
600	1.5498
610	1.6645999999999999
620	1.5498
630	1.722
640	1.6071999999999997
650	1.6645999999999999
660	1.6071999999999997
670	1.6645999999999999
680	1.6645999999999999
690	1.6645999999999999
700	1.5498
710	1.6645999999999999
720	1.5498
730	1.6645999999999999
740	1.5498
750	1.6645999999999999
760	1.5498
770	1.5498
780	1.6645999999999999
790	1.6071999999999997
800	1.6071999999999997
810	1.6645999999999999
820	1.6071999999999997
830	1.7793999999999999
840	1.6071999999999997
850	1.6645999999999999
860	1.6071999999999997
870	1.722
880	1.6645999999999999
890	1.6645999999999999
900	1.5498
910	1.722
920	1.5498
930	1.6645999999999999
940	1.6071999999999997
950	1.6645999999999999
960	1.6071999999999997
970	1.5498
980	1.6071999999999997
990	1.6645999999999999
1000	1.6071999999999997
1010	1.6645999999999999
1020	1.6071999999999997
1030	1.722
1040	1.6645999999999999
1050	1.6645999999999999
1060	1.6645999999999999
1070	1.722
1080	1.6645999999999999
1090	1.6645999999999999
1100	1.6071999999999997
1110	1.7793999999999999
1120	1.6071999999999997
1130	1.722
1140	1.5498
1150	1.6645999999999999
1160	1.6645999999999999
1170	1.6645999999999999
1180	1.6645999999999999
1190	1.7793999999999999
1200	1.722
1210	1.722
1220	1.722
1230	1.8942
1240	1.722
1250	1.7793999999999999
1260	1.7793999999999999
1270	1.8942
1280	1.7793999999999999
1290	1.722
1300	1.6645999999999999
1310	1.7793999999999999
1320	1.6071999999999997
1330	1.7793999999999999
1340	1.722
1350	1.8942
1360	1.722
1370	1.722
1380	1.722
1390	1.8368
1400	1.7793999999999999
1410	1.8368
1420	1.722
1430	2.0090000000000003
1440	1.722
1450	1.8368
1460	1.7793999999999999
1470	1.8942
1480	1.8368
1490	1.7793999999999999
1500	1.6645999999999999
1510	2.0090000000000003
1520	1.6645999999999999
1530	1.8368
1540	1.7793999999999999
1550	1.8942
1560	1.6645999999999999
1570	1.7793999999999999
1580	1.7793999999999999
1590	1.8942
1600	1.7793999999999999
1610	1.8368
1620	1.722
1630	1.9516
1640	1.7793999999999999
1650	1.7793999999999999
1660	1.7793999999999999
1670	1.8368
1680	1.8368
1690	1.8368
1700	1.722
1710	1.9516
1720	1.722
1730	1.8942
1740	1.722
1750	1.8368
1760	1.722
1770	1.7793999999999999
1780	1.7793999999999999
1790	1.7793999999999999
1800	1.8368
1810	1.8368
1820	1.7793999999999999
1830	2.0090000000000003
1840	1.7793999999999999
1850	1.8942
1860	1.8368
1870	1.8942
1880	1.8368
1890	1.7793999999999999
1900	1.7793999999999999
1910	1.9516
1920	1.722
1930	1.8368
1940	1.6645999999999999
1950	1.722
1960	1.6071999999999997
1970	1.7793999999999999
1980	1.6645999999999999
1990	1.8368
2000	1.7793999999999999
2010	1.4924000000000002
2020	1.6645999999999999
2030	1.6645999999999999
2040	1.5498
2050	1.5498
2060	1.4924000000000002
2070	1.435
2080	1.5498
2090	1.6645999999999999
2100	1.5498
2110	1.4924000000000002
2120	1.3202
2130	1.2628000000000001
2140	1.4924000000000002
2150	1.3776
2160	1.3776
2170	1.4924000000000002
2180	1.4924000000000002
2190	1.435
2200	1.5498
2210	1.435
2220	1.5498
2230	1.7793999999999999
2240	2.0664000000000002
2250	1.9516
2260	1.7793999999999999
2270	1.6071999999999997
2280	1.6071999999999997
2290	1.7793999999999999
2300	1.9516
2310	2.0090000000000003
2320	2.0664000000000002
2330	2.0664000000000002
2340	2.0664000000000002
2350	2.1238
2360	2.1812
2370	2.1812
2380	2.2386
2390	2.296
2400	2.2386
2410	2.3533999999999997
2420	2.3533999999999997
2430	2.3533999999999997
2440	2.4682
2450	2.4682
2460	2.4682
2470	2.5256000000000003
2480	2.5829999999999997
2490	2.5256000000000003
2500	2.5829999999999997
2510	2.6404
2520	2.6404
2530	2.6978
