Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s100-08.csv	
Starttime of export	132761842581900000	Mittwoch, 15. September 2021	14:57:38.190
Endtime of export	132761842741449179	Mittwoch, 15. September 2021	14:57:54.144


Name	current
2600	2.6978
2610	2.6978
2620	2.6404
2630	2.5829999999999997
2640	2.5256000000000003
2650	2.296
2660	2.0090000000000003
2670	1.6071999999999997
2680	1.0906
2690	0.40179999999999994
2700	-0.3444
2710	-1.435
2720	-2.0090000000000003
2730	-2.4108
2740	-2.6978
2750	-2.5256000000000003
2760	-2.2386
2770	-2.296
2780	-2.2386
2790	-2.296
2800	-2.4682
2810	-2.2386
2820	-2.3533999999999997
2830	-2.4108
2840	-2.3533999999999997
2850	-2.3533999999999997
2860	-2.4108
2870	-2.4682
2880	-2.4108
2890	-2.296
2900	-2.1238
2910	-2.1812
2920	-2.296
2930	-2.3533999999999997
2940	-2.1812
2950	-2.0090000000000003
2960	-2.2386
2970	-2.1812
2980	-2.0664000000000002
2990	-2.1238
3000	-2.0090000000000003
3010	-2.2386
3020	-2.0090000000000003
3030	-1.8942
3040	-1.9516
3050	-2.1812
3060	-1.8942
3070	-2.0090000000000003
3080	-1.9516
3090	-2.1238
3100	-2.0664000000000002
3110	-2.0090000000000003
3120	-1.8942
3130	-2.1238
3140	-1.9516
3150	-2.0090000000000003
3160	-1.8942
3170	-2.1812
3180	-1.9516
3190	-2.0664000000000002
3200	-1.8942
3210	-2.1238
3220	-1.9516
3230	-2.0090000000000003
3240	-1.8942
3250	-2.1812
3260	-1.8942
3270	-2.0664000000000002
3280	-1.9516
3290	-2.1238
3300	-1.9516
3310	-1.9516
3320	-1.8942
3330	-2.1238
3340	-1.8942
3350	-2.0090000000000003
3360	-1.8368
3370	-2.0664000000000002
3380	-1.9516
3390	-1.8368
3400	-1.8942
3410	-2.0664000000000002
3420	-1.8942
3430	-1.8368
3440	-1.8368
3450	-2.1238
3460	-1.8942
3470	-2.0090000000000003
3480	-1.8942
3490	-2.0664000000000002
3500	-1.9516
3510	-1.8368
3520	-1.8368
3530	-2.0664000000000002
3540	-1.8368
3550	-1.9516
3560	-1.7793999999999999
3570	-2.0664000000000002
3580	-1.8368
3590	-1.8368
3600	-1.8942
3610	-2.0664000000000002
3620	-1.8368
3630	-1.8368
3640	-1.8368
3650	-2.0664000000000002
3660	-1.7793999999999999
3670	-1.8368
3680	-1.8368
3690	-2.0664000000000002
3700	-1.8942
3710	-1.8368
3720	-1.8368
3730	-2.0664000000000002
3740	-1.7793999999999999
3750	-1.9516
3760	-1.7793999999999999
3770	-2.0090000000000003
3780	-1.8368
3790	-1.8368
3800	-1.7793999999999999
3810	-1.9516
3820	-1.722
3830	-1.8368
3840	-1.722
3850	-2.0090000000000003
3860	-1.7793999999999999
3870	-1.8368
3880	-1.7793999999999999
3890	-1.9516
3900	-1.722
3910	-1.8368
3920	-1.722
3930	-1.9516
3940	-1.6645999999999999
3950	-1.8368
3960	-1.722
3970	-1.9516
3980	-1.6645999999999999
3990	-1.722
4000	-1.6645999999999999
4010	-1.9516
4020	-1.6645999999999999
4030	-1.722
4040	-1.722
4050	-2.0664000000000002
4060	-1.722
4070	-1.8368
4080	-1.722
4090	-1.9516
4100	-1.6645999999999999
4110	-1.8368
4120	-1.6645999999999999
4130	-1.9516
4140	-1.722
4150	-1.8368
4160	-1.6645999999999999
4170	-1.9516
4180	-1.7793999999999999
4190	-1.722
4200	-1.722
4210	-1.8942
4220	-1.6645999999999999
4230	-1.722
4240	-1.6071999999999997
4250	-1.9516
4260	-1.6645999999999999
4270	-1.8368
4280	-1.722
4290	-1.8368
4300	-1.722
4310	-1.722
4320	-1.722
4330	-1.8942
4340	-1.6645999999999999
4350	-1.8368
4360	-1.6071999999999997
4370	-1.7793999999999999
4380	-1.6645999999999999
4390	-1.722
4400	-1.6645999999999999
4410	-1.9516
4420	-1.6645999999999999
4430	-1.722
4440	-1.6645999999999999
4450	-1.8942
4460	-1.722
4470	-1.722
4480	-1.6071999999999997
4490	-1.8368
4500	-1.6645999999999999
4510	-1.6645999999999999
4520	-1.6071999999999997
4530	-1.8942
4540	-1.6645999999999999
4550	-1.6645999999999999
4560	-1.6071999999999997
4570	-1.7793999999999999
4580	-1.6645999999999999
4590	-1.5498
4600	-1.6071999999999997
4610	-1.7793999999999999
4620	-1.4924000000000002
4630	-1.6071999999999997
4640	-1.4924000000000002
4650	-1.722
4660	-1.6071999999999997
4670	-1.5498
4680	-1.3776
4690	-1.6071999999999997
4700	-1.5498
4710	-1.2628000000000001
4720	-1.2054
4730	-1.435
4740	-1.435
4750	-1.2628000000000001
4760	-1.2054
4770	-1.2628000000000001
4780	-1.3202
4790	-1.3202
4800	-1.3776
4810	-1.0332000000000001
4820	-0.9184
4830	-0.9184
4840	-1.0332000000000001
4850	-1.0332000000000001
4860	-1.148
4870	-1.148
4880	-1.3202
4890	-1.148
4900	-1.2628000000000001
4910	-1.148
4920	-0.9758
4930	-1.2054
4940	-1.435
4950	-1.3776
4960	-1.3202
4970	-1.148
4980	-1.0906
4990	-1.2054
5000	-1.3776
5010	-1.4924000000000002
5020	-1.435
5030	-1.4924000000000002
5040	-1.4924000000000002
5050	-1.4924000000000002
5060	-1.4924000000000002
5070	-1.5498
5080	-1.4924000000000002
5090	-1.5498
5100	-1.5498
5110	-1.6071999999999997
5120	-1.6071999999999997
5130	-1.6645999999999999
5140	-1.6645999999999999
5150	-1.6645999999999999
5160	-1.722
5170	-1.7793999999999999
5180	-1.722
5190	-1.7793999999999999
5200	-1.7793999999999999
5210	-1.7793999999999999
5220	-1.8368
5230	-1.8368
5240	-1.8368
5250	-1.8368
5260	-1.8942
5270	-1.8942
5280	-1.8942
5290	-1.9516
5300	-2.0090000000000003
5310	-1.8942
5320	-1.8368
5330	-1.7793999999999999
5340	-1.5498
5350	-1.2628000000000001
5360	-0.80359999999999987
5370	-0.3444
5380	0.287
5390	1.148
5400	1.8368
5410	2.0090000000000003
5420	1.9516
5430	1.6645999999999999
5440	1.6071999999999997
5450	1.6645999999999999
5460	1.435
5470	1.4924000000000002
5480	1.5498
5490	1.6071999999999997
5500	1.722
5510	1.6071999999999997
5520	1.722
5530	1.7793999999999999
5540	1.7793999999999999
5550	1.7793999999999999
5560	1.8368
5570	1.6645999999999999
5580	1.722
5590	1.6645999999999999
5600	1.4924000000000002
5610	1.6645999999999999
5620	1.6071999999999997
5630	1.6071999999999997
5640	1.5498
5650	1.6645999999999999
5660	1.4924000000000002
5670	1.6071999999999997
5680	1.6071999999999997
5690	1.6645999999999999
5700	1.6645999999999999
5710	1.4924000000000002
5720	1.5498
5730	1.435
5740	1.5498
5750	1.435
5760	1.5498
5770	1.4924000000000002
5780	1.6071999999999997
5790	1.5498
5800	1.4924000000000002
5810	1.5498
5820	1.722
5830	1.5498
5840	1.6071999999999997
5850	1.4924000000000002
5860	1.5498
5870	1.5498
5880	1.4924000000000002
5890	1.4924000000000002
5900	1.6645999999999999
5910	1.4924000000000002
5920	1.6645999999999999
5930	1.4924000000000002
5940	1.6071999999999997
5950	1.5498
5960	1.5498
5970	1.6071999999999997
5980	1.6071999999999997
5990	1.5498
6000	1.6645999999999999
6010	1.5498
6020	1.722
6030	1.6071999999999997
6040	1.6645999999999999
6050	1.6071999999999997
6060	1.6645999999999999
6070	1.6071999999999997
6080	1.4924000000000002
6090	1.4924000000000002
6100	1.6645999999999999
6110	1.5498
6120	1.6645999999999999
6130	1.4924000000000002
6140	1.6645999999999999
6150	1.6071999999999997
6160	1.5498
6170	1.6071999999999997
6180	1.6645999999999999
6190	1.6071999999999997
6200	1.5498
6210	1.6071999999999997
6220	1.7793999999999999
6230	1.6071999999999997
6240	1.722
6250	1.6645999999999999
6260	1.6645999999999999
6270	1.6645999999999999
6280	1.6645999999999999
6290	1.5498
6300	1.722
6310	1.6071999999999997
6320	1.722
6330	1.5498
6340	1.6645999999999999
6350	1.6071999999999997
6360	1.6645999999999999
6370	1.6645999999999999
6380	1.722
6390	1.6071999999999997
6400	1.6645999999999999
6410	1.6071999999999997
6420	1.7793999999999999
6430	1.6645999999999999
6440	1.722
6450	1.6645999999999999
6460	1.722
6470	1.6645999999999999
6480	1.6645999999999999
6490	1.6645999999999999
6500	1.7793999999999999
6510	1.6071999999999997
6520	1.8368
6530	1.6071999999999997
6540	1.7793999999999999
6550	1.6071999999999997
6560	1.722
6570	1.6645999999999999
6580	1.722
6590	1.722
6600	1.7793999999999999
6610	1.6645999999999999
6620	1.7793999999999999
6630	1.722
6640	1.7793999999999999
6650	1.6645999999999999
6660	1.8368
6670	1.7793999999999999
6680	1.722
6690	1.6645999999999999
6700	1.8942
6710	1.6645999999999999
6720	1.7793999999999999
6730	1.722
6740	1.722
6750	1.6071999999999997
6760	1.722
6770	1.7793999999999999
6780	1.8942
6790	1.7793999999999999
6800	1.8368
6810	1.722
6820	1.8942
6830	1.722
6840	1.7793999999999999
6850	1.722
6860	1.7793999999999999
6870	1.7793999999999999
6880	1.722
6890	1.7793999999999999
6900	1.8368
6910	1.7793999999999999
6920	1.8368
6930	1.7793999999999999
6940	1.7793999999999999
6950	1.722
6960	1.7793999999999999
6970	1.7793999999999999
6980	1.8942
6990	1.7793999999999999
7000	1.7793999999999999
7010	1.7793999999999999
7020	1.9516
7030	1.7793999999999999
7040	1.7793999999999999
7050	1.7793999999999999
7060	1.9516
7070	1.7793999999999999
7080	1.8368
7090	1.7793999999999999
7100	1.9516
7110	1.722
7120	1.8368
7130	1.7793999999999999
7140	1.8942
7150	1.7793999999999999
7160	1.7793999999999999
7170	1.7793999999999999
7180	1.8942
7190	1.8368
7200	1.8942
7210	1.7793999999999999
7220	1.8942
7230	1.7793999999999999
7240	1.8368
7250	1.8368
7260	1.8942
7270	1.8368
7280	1.8368
7290	1.7793999999999999
7300	1.9516
7310	1.722
7320	1.7793999999999999
7330	1.722
7340	1.7793999999999999
7350	1.6645999999999999
7360	1.7793999999999999
7370	1.6645999999999999
7380	1.8368
7390	1.7793999999999999
7400	1.5498
7410	1.7793999999999999
7420	1.722
7430	1.5498
7440	1.6645999999999999
7450	1.5498
7460	1.6071999999999997
7470	1.6071999999999997
7480	1.6645999999999999
7490	1.5498
7500	1.4924000000000002
7510	1.2628000000000001
7520	1.3202
7530	1.5498
7540	1.435
7550	1.435
7560	1.4924000000000002
7570	1.5498
7580	1.435
7590	1.5498
7600	1.6071999999999997
7610	1.5498
7620	1.8368
7630	1.8942
7640	1.9516
7650	1.7793999999999999
7660	1.6071999999999997
7670	1.6071999999999997
7680	1.7793999999999999
7690	1.8942
7700	2.0090000000000003
7710	2.0664000000000002
7720	2.0664000000000002
7730	2.0664000000000002
7740	2.1238
7750	2.1238
7760	2.1812
7770	2.2386
7780	2.2386
7790	2.2386
7800	2.296
7810	2.3533999999999997
7820	2.3533999999999997
7830	2.4682
7840	2.4682
7850	2.4682
7860	2.4682
7870	2.5256000000000003
7880	2.5829999999999997
7890	2.5829999999999997
7900	2.5829999999999997
7910	2.6404
7920	2.6978
7930	2.6978
7940	2.6978
7950	2.6978
7960	2.7552
7970	2.87
7980	2.8126
7990	2.87
8000	2.8126
8010	2.7552
8020	2.6978
8030	2.4682
8040	2.1238
8050	1.8368
8060	1.2628000000000001
8070	0.63140000000000007
8080	-0.2296
8090	-1.2054
8100	-2.0664000000000002
8110	-2.3533999999999997
8120	-2.6978
8130	-2.4682
8140	-2.296
8150	-2.3533999999999997
8160	-2.2386
8170	-2.3533999999999997
8180	-2.4682
8190	-2.4108
8200	-2.296
8210	-2.4108
8220	-2.296
8230	-2.296
8240	-2.4108
8250	-2.5829999999999997
8260	-2.4108
8270	-2.296
8280	-2.2386
8290	-2.1812
8300	-2.2386
8310	-2.4108
8320	-2.2386
8330	-2.0090000000000003
8340	-2.296
8350	-2.3533999999999997
8360	-2.1812
8370	-2.1238
8380	-2.0664000000000002
8390	-2.1238
8400	-2.0090000000000003
8410	-1.9516
8420	-2.0090000000000003
8430	-2.1812
8440	-1.9516
8450	-2.0664000000000002
8460	-1.9516
8470	-2.1812
8480	-2.1238
8490	-1.9516
8500	-1.9516
8510	-2.1238
8520	-1.8942
8530	-2.0664000000000002
8540	-1.9516
8550	-2.1238
8560	-1.8942
8570	-1.9516
8580	-1.8942
8590	-2.0664000000000002
8600	-1.9516
8610	-2.0090000000000003
8620	-1.8942
8630	-2.2386
8640	-1.8942
8650	-2.0664000000000002
8660	-1.9516
8670	-2.0090000000000003
8680	-1.9516
8690	-1.9516
8700	-1.8942
8710	-2.0664000000000002
8720	-1.9516
8730	-2.0090000000000003
8740	-1.8368
8750	-2.1238
8760	-1.8368
8770	-1.8368
8780	-1.8942
8790	-2.1238
8800	-1.9516
8810	-1.9516
8820	-1.8368
8830	-2.1238
8840	-1.8368
8850	-1.9516
8860	-1.8942
8870	-2.0664000000000002
8880	-1.8942
8890	-1.8368
8900	-1.8368
8910	-2.0664000000000002
8920	-1.7793999999999999
8930	-1.9516
8940	-1.8368
8950	-2.0664000000000002
8960	-1.7793999999999999
8970	-1.8368
8980	-1.8942
8990	-2.0664000000000002
9000	-1.7793999999999999
9010	-1.8368
9020	-1.8368
9030	-2.0664000000000002
9040	-1.8368
9050	-1.9516
9060	-1.8942
9070	-2.0664000000000002
9080	-1.8942
9090	-1.8368
9100	-1.8368
9110	-2.0664000000000002
9120	-1.7793999999999999
9130	-1.8368
9140	-1.722
9150	-2.0090000000000003
9160	-1.722
9170	-1.722
9180	-1.8368
9190	-1.9516
9200	-1.7793999999999999
9210	-1.8368
9220	-1.7793999999999999
9230	-2.0664000000000002
9240	-1.7793999999999999
9250	-1.9516
9260	-1.7793999999999999
9270	-2.0090000000000003
9280	-1.722
9290	-1.8368
9300	-1.722
9310	-1.9516
9320	-1.6645999999999999
9330	-1.8368
9340	-1.6645999999999999
9350	-2.0090000000000003
9360	-1.722
9370	-1.8368
9380	-1.722
9390	-1.8942
9400	-1.722
9410	-1.8368
9420	-1.6645999999999999
9430	-2.0090000000000003
9440	-1.6645999999999999
9450	-1.8368
9460	-1.722
9470	-1.8942
9480	-1.7793999999999999
9490	-1.722
9500	-1.722
9510	-1.8942
9520	-1.722
9530	-1.8368
9540	-1.6645999999999999
9550	-1.7793999999999999
9560	-1.6645999999999999
9570	-1.7793999999999999
9580	-1.6645999999999999
9590	-1.8942
9600	-1.6645999999999999
9610	-1.722
9620	-1.722
9630	-1.9516
9640	-1.722
9650	-1.7793999999999999
9660	-1.722
9670	-1.8942
9680	-1.722
9690	-1.7793999999999999
9700	-1.6071999999999997
9710	-1.8368
9720	-1.6071999999999997
9730	-1.722
9740	-1.6071999999999997
9750	-1.8942
9760	-1.6645999999999999
9770	-1.6645999999999999
9780	-1.722
9790	-1.8942
9800	-1.722
9810	-1.722
9820	-1.6071999999999997
9830	-1.9516
9840	-1.6645999999999999
9850	-1.722
9860	-1.6071999999999997
9870	-1.8942
9880	-1.6645999999999999
9890	-1.6645999999999999
9900	-1.6645999999999999
9910	-1.8942
9920	-1.6071999999999997
9930	-1.6645999999999999
9940	-1.6071999999999997
9950	-1.8942
9960	-1.6071999999999997
9970	-1.5498
9980	-1.5498
9990	-1.7793999999999999
10000	-1.6071999999999997
10010	-1.5498
10020	-1.435
10030	-1.8368
10040	-1.5498
10050	-1.5498
10060	-1.4924000000000002
10070	-1.6071999999999997
10080	-1.4924000000000002
10090	-1.2054
10100	-1.3202
10110	-1.3776
10120	-1.435
10130	-1.2628000000000001
10140	-1.2054
10150	-1.2628000000000001
10160	-1.3202
10170	-1.3776
10180	-1.2628000000000001
10190	-1.0332000000000001
10200	-0.9184
10210	-0.9184
10220	-1.0332000000000001
10230	-1.0332000000000001
10240	-1.0906
10250	-1.0906
10260	-1.3202
10270	-1.2054
10280	-1.2628000000000001
10290	-1.148
10300	-1.0332000000000001
10310	-1.2054
10320	-1.435
10330	-1.435
10340	-1.3202
10350	-1.148
10360	-1.0906
10370	-1.2054
10380	-1.3776
10390	-1.4924000000000002
10400	-1.4924000000000002
10410	-1.4924000000000002
10420	-1.4924000000000002
10430	-1.4924000000000002
10440	-1.5498
10450	-1.6071999999999997
10460	-1.6071999999999997
10470	-1.6071999999999997
10480	-1.6071999999999997
10490	-1.6071999999999997
10500	-1.722
10510	-1.722
10520	-1.722
10530	-1.7793999999999999
10540	-1.7793999999999999
10550	-1.7793999999999999
10560	-1.7793999999999999
10570	-1.8368
10580	-1.8368
10590	-1.8368
10600	-1.8368
10610	-1.8942
10620	-1.8942
10630	-1.8942
10640	-1.8942
10650	-1.9516
10660	-2.0090000000000003
10670	-2.0090000000000003
10680	-2.0090000000000003
10690	-1.8942
10700	-1.8942
10710	-1.7793999999999999
10720	-1.6071999999999997
10730	-1.2628000000000001
10740	-0.9184
10750	-0.3444
10760	0.287
10770	1.148
10780	1.8942
10790	2.0090000000000003
10800	2.0090000000000003
10810	1.6071999999999997
10820	1.5498
10830	1.6071999999999997
10840	1.435
10850	1.4924000000000002
10860	1.5498
10870	1.6071999999999997
10880	1.6071999999999997
10890	1.6645999999999999
10900	1.6645999999999999
10910	1.722
10920	1.8368
10930	1.722
10940	1.7793999999999999
10950	1.722
10960	1.7793999999999999
10970	1.6645999999999999
10980	1.6071999999999997
10990	1.6645999999999999
11000	1.5498
11010	1.6645999999999999
11020	1.6645999999999999
11030	1.6645999999999999
11040	1.6071999999999997
11050	1.6645999999999999
11060	1.6071999999999997
11070	1.6645999999999999
11080	1.6071999999999997
11090	1.5498
11100	1.5498
11110	1.435
11120	1.6071999999999997
11130	1.435
11140	1.5498
11150	1.4924000000000002
11160	1.6645999999999999
11170	1.5498
11180	1.5498
11190	1.5498
11200	1.722
11210	1.4924000000000002
11220	1.4924000000000002
11230	1.5498
11240	1.6071999999999997
11250	1.5498
11260	1.4924000000000002
11270	1.4924000000000002
11280	1.722
11290	1.4924000000000002
11300	1.6645999999999999
11310	1.5498
11320	1.6645999999999999
11330	1.4924000000000002
11340	1.5498
11350	1.5498
11360	1.6071999999999997
11370	1.6071999999999997
11380	1.4924000000000002
11390	1.5498
11400	1.722
11410	1.6071999999999997
11420	1.6645999999999999
11430	1.5498
11440	1.6645999999999999
11450	1.6071999999999997
11460	1.6071999999999997
11470	1.5498
11480	1.6645999999999999
11490	1.4924000000000002
11500	1.5498
11510	1.5498
11520	1.6071999999999997
11530	1.5498
11540	1.5498
11550	1.5498
11560	1.6645999999999999
11570	1.5498
11580	1.6645999999999999
11590	1.5498
11600	1.7793999999999999
11610	1.5498
11620	1.6645999999999999
11630	1.6071999999999997
11640	1.6645999999999999
11650	1.6071999999999997
11660	1.6645999999999999
11670	1.5498
11680	1.722
11690	1.5498
11700	1.722
11710	1.5498
11720	1.722
11730	1.6071999999999997
11740	1.6645999999999999
11750	1.5498
11760	1.722
11770	1.6071999999999997
11780	1.5498
11790	1.5498
11800	1.7793999999999999
11810	1.6071999999999997
11820	1.722
11830	1.722
11840	1.6645999999999999
11850	1.6645999999999999
11860	1.722
11870	1.6071999999999997
11880	1.7793999999999999
11890	1.6071999999999997
11900	1.722
11910	1.6071999999999997
11920	1.6645999999999999
11930	1.6071999999999997
11940	1.6645999999999999
11950	1.6645999999999999
11960	1.7793999999999999
11970	1.722
11980	1.7793999999999999
11990	1.6645999999999999
12000	1.8942
12010	1.722
12020	1.722
12030	1.722
12040	1.7793999999999999
12050	1.722
12060	1.722
12070	1.722
12080	1.7793999999999999
12090	1.6645999999999999
12100	1.8368
12110	1.722
12120	1.7793999999999999
12130	1.6645999999999999
12140	1.6645999999999999
12150	1.722
12160	1.7793999999999999
12170	1.7793999999999999
12180	1.8368
12190	1.722
12200	1.8942
12210	1.7793999999999999
12220	1.7793999999999999
12230	1.722
12240	1.8942
12250	1.722
12260	1.722
12270	1.7793999999999999
12280	1.8942
12290	1.6645999999999999
12300	1.8368
12310	1.722
12320	1.722
12330	1.7793999999999999
12340	1.7793999999999999
12350	1.7793999999999999
12360	1.8942
12370	1.7793999999999999
12380	1.8368
12390	1.722
12400	1.8368
12410	1.7793999999999999
12420	1.7793999999999999
12430	1.722
12440	1.7793999999999999
12450	1.7793999999999999
12460	1.8368
12470	1.7793999999999999
12480	1.8942
12490	1.722
12500	1.8942
12510	1.7793999999999999
12520	1.7793999999999999
12530	1.722
12540	1.8368
12550	1.722
12560	1.8942
12570	1.8368
12580	1.8368
12590	1.7793999999999999
12600	1.9516
12610	1.8368
12620	2.0090000000000003
12630	1.8368
12640	1.9516
12650	1.8368
12660	1.8368
12670	1.7793999999999999
12680	1.9516
12690	1.722
12700	1.7793999999999999
12710	1.6645999999999999
12720	1.722
12730	1.6071999999999997
12740	1.6645999999999999
12750	1.6071999999999997
12760	1.7793999999999999
12770	1.7793999999999999
12780	1.4924000000000002
12790	1.722
12800	1.722
12810	1.6071999999999997
12820	1.5498
12830	1.4924000000000002
12840	1.6071999999999997
12850	1.6071999999999997
12860	1.6645999999999999
12870	1.6645999999999999
12880	1.4924000000000002
12890	1.3202
12900	1.3202
12910	1.5498
12920	1.3776
12930	1.435
12940	1.435
12950	1.4924000000000002
12960	1.4924000000000002
12970	1.4924000000000002
12980	1.4924000000000002
12990	1.5498
13000	1.8368
13010	2.0664000000000002
13020	2.0090000000000003
13030	1.7793999999999999
13040	1.5498
13050	1.5498
13060	1.722
13070	1.8942
13080	2.0090000000000003
13090	2.0090000000000003
13100	2.0664000000000002
13110	2.0664000000000002
13120	2.0664000000000002
13130	2.1238
13140	2.1812
13150	2.1812
13160	2.2386
13170	2.2386
13180	2.2386
13190	2.296
13200	2.296
13210	2.3533999999999997
13220	2.4108
13230	2.4682
13240	2.4682
13250	2.5256000000000003
13260	2.4682
13270	2.5256000000000003
13280	2.5829999999999997
13290	2.6404
13300	2.5256000000000003
13310	2.6978
13320	2.6978
13330	2.6978
13340	2.6978
13350	2.7552
13360	2.7552
13370	2.8126
13380	2.7552
13390	2.7552
13400	2.6404
13410	2.4108
13420	2.1238
13430	1.7793999999999999
13440	1.2054
13450	0.574
13460	-0.287
13470	-1.3202
13480	-2.0664000000000002
13490	-2.4108
13500	-2.6978
13510	-2.5256000000000003
13520	-2.296
13530	-2.3533999999999997
13540	-2.296
13550	-2.296
13560	-2.4682
