Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s100-15.csv	
Starttime of export	132761845782500000	Mittwoch, 15. September 2021	15:02:58.250
Endtime of export	132761845941733811	Mittwoch, 15. September 2021	15:03:14.173


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.2054
10	-0.861
20	-0.2296
30	0.40179999999999994
40	1.2628000000000001
50	2.4108
60	2.4682
70	2.0664000000000002
80	1.6645999999999999
90	1.435
100	1.4924000000000002
110	1.3202
120	1.3776
130	1.4924000000000002
140	1.6071999999999997
150	1.6645999999999999
160	1.6645999999999999
170	1.7793999999999999
180	1.7793999999999999
190	1.7793999999999999
200	1.7793999999999999
210	1.8942
220	1.722
230	1.7793999999999999
240	1.6645999999999999
250	1.6071999999999997
260	1.722
270	1.6645999999999999
280	1.6071999999999997
290	1.6645999999999999
300	1.6645999999999999
310	1.6071999999999997
320	1.6071999999999997
330	1.6071999999999997
340	1.6645999999999999
350	1.6071999999999997
360	1.5498
370	1.6071999999999997
380	1.435
390	1.5498
400	1.4924000000000002
410	1.5498
420	1.5498
430	1.6645999999999999
440	1.5498
450	1.6645999999999999
460	1.5498
470	1.722
480	1.6071999999999997
490	1.6071999999999997
500	1.4924000000000002
510	1.6071999999999997
520	1.5498
530	1.5498
540	1.5498
550	1.6645999999999999
560	1.5498
570	1.722
580	1.5498
590	1.5498
600	1.5498
610	1.5498
620	1.6071999999999997
630	1.6071999999999997
640	1.6071999999999997
650	1.6645999999999999
660	1.6071999999999997
670	1.722
680	1.6071999999999997
690	1.6645999999999999
700	1.6071999999999997
710	1.6645999999999999
720	1.6071999999999997
730	1.5498
740	1.5498
750	1.6645999999999999
760	1.4924000000000002
770	1.6645999999999999
780	1.5498
790	1.6645999999999999
800	1.5498
810	1.6645999999999999
820	1.6071999999999997
830	1.6071999999999997
840	1.6071999999999997
850	1.6071999999999997
860	1.5498
870	1.722
880	1.6071999999999997
890	1.6645999999999999
900	1.6071999999999997
910	1.6645999999999999
920	1.722
930	1.6645999999999999
940	1.6071999999999997
950	1.722
960	1.5498
970	1.6645999999999999
980	1.6071999999999997
990	1.722
1000	1.5498
1010	1.6645999999999999
1020	1.6071999999999997
1030	1.722
1040	1.722
1050	1.6645999999999999
1060	1.6071999999999997
1070	1.722
1080	1.6645999999999999
1090	1.722
1100	1.6645999999999999
1110	1.722
1120	1.722
1130	1.6645999999999999
1140	1.6071999999999997
1150	1.7793999999999999
1160	1.6071999999999997
1170	1.7793999999999999
1180	1.6645999999999999
1190	1.7793999999999999
1200	1.6071999999999997
1210	1.722
1220	1.6645999999999999
1230	1.7793999999999999
1240	1.722
1250	1.722
1260	1.722
1270	1.8368
1280	1.722
1290	1.8368
1300	1.722
1310	1.8368
1320	1.7793999999999999
1330	1.722
1340	1.6645999999999999
1350	1.7793999999999999
1360	1.722
1370	1.8942
1380	1.722
1390	1.7793999999999999
1400	1.6645999999999999
1410	1.8368
1420	1.7793999999999999
1430	1.7793999999999999
1440	1.7793999999999999
1450	1.7793999999999999
1460	1.722
1470	2.0090000000000003
1480	1.7793999999999999
1490	1.8368
1500	1.7793999999999999
1510	1.7793999999999999
1520	1.8368
1530	1.722
1540	1.7793999999999999
1550	1.8942
1560	1.722
1570	1.8942
1580	1.722
1590	1.8942
1600	1.722
1610	1.8942
1620	1.722
1630	1.9516
1640	1.7793999999999999
1650	1.8368
1660	1.7793999999999999
1670	1.9516
1680	1.7793999999999999
1690	1.8368
1700	1.7793999999999999
1710	1.8368
1720	1.8368
1730	1.7793999999999999
1740	1.722
1750	1.9516
1760	1.722
1770	1.8368
1780	1.7793999999999999
1790	1.8942
1800	1.6645999999999999
1810	1.8368
1820	1.7793999999999999
1830	1.9516
1840	1.8368
1850	1.8368
1860	1.7793999999999999
1870	2.0090000000000003
1880	1.8368
1890	1.8942
1900	1.8368
1910	1.8942
1920	1.8368
1930	1.8368
1940	1.7793999999999999
1950	1.9516
1960	1.722
1970	1.7793999999999999
1980	1.722
1990	1.7793999999999999
2000	1.722
2010	1.722
2020	1.6071999999999997
2030	1.8368
2040	1.7793999999999999
2050	1.4924000000000002
2060	1.722
2070	1.722
2080	1.6071999999999997
2090	1.5498
2100	1.5498
2110	1.5498
2120	1.6071999999999997
2130	1.722
2140	1.6071999999999997
2150	1.5498
2160	1.3202
2170	1.3776
2180	1.435
2190	1.3202
2200	1.3776
2210	1.4924000000000002
2220	1.6071999999999997
2230	1.4924000000000002
2240	1.6645999999999999
2250	1.5498
2260	1.5498
2270	1.8368
2280	1.9516
2290	2.0090000000000003
2300	1.7793999999999999
2310	1.6071999999999997
2320	1.6071999999999997
2330	1.6645999999999999
2340	1.8942
2350	1.9516
2360	2.0090000000000003
2370	2.0090000000000003
2380	2.0090000000000003
2390	2.0090000000000003
2400	2.0664000000000002
2410	2.1238
2420	2.1238
2430	2.0664000000000002
2440	2.1238
2450	2.1812
2460	2.1238
2470	2.2386
2480	2.296
2490	2.296
2500	2.296
2510	2.3533999999999997
2520	2.3533999999999997
2530	2.3533999999999997
2540	2.4108
2550	2.4108
2560	2.5256000000000003
2570	2.4682
2580	2.4682
2590	2.5256000000000003
2600	2.5256000000000003
