Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s100-01.csv	
Starttime of export	132761838647300000	Mittwoch, 15. September 2021	14:51:04.730
Endtime of export	132761838806853073	Mittwoch, 15. September 2021	14:51:20.685


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.0090000000000003
10	2.0090000000000003
20	2.0664000000000002
30	2.1812
40	2.296
50	2.5256000000000003
60	2.8126
70	3.2143999999999995
80	3.5587999999999997
90	3.0996
100	2.0090000000000003
110	1.2628000000000001
120	1.148
130	1.3776
140	1.5498
150	1.3776
160	1.5498
170	1.6071999999999997
180	1.722
190	1.9516
200	1.722
210	1.8942
220	1.8942
230	1.7793999999999999
240	1.8942
250	1.9516
260	1.9516
270	1.9516
280	1.8942
290	1.8942
300	1.722
310	1.6071999999999997
320	1.8368
330	1.8368
340	1.722
350	1.7793999999999999
360	1.7793999999999999
370	1.7793999999999999
380	1.6645999999999999
390	1.722
400	1.722
410	1.8368
420	1.5498
430	1.5498
440	1.5498
450	1.722
460	1.3776
470	1.435
480	1.5498
490	1.6645999999999999
500	1.5498
510	1.5498
520	1.6071999999999997
530	1.7793999999999999
540	1.5498
550	1.5498
560	1.722
570	1.722
580	1.5498
590	1.5498
600	1.6645999999999999
610	1.8942
620	1.4924000000000002
630	1.6645999999999999
640	1.6645999999999999
650	1.8368
660	1.4924000000000002
670	1.6071999999999997
680	1.722
690	1.722
700	1.4924000000000002
710	1.6071999999999997
720	1.6645999999999999
730	1.8942
740	1.5498
750	1.722
760	1.6645999999999999
770	1.722
780	1.6071999999999997
790	1.6071999999999997
800	1.6071999999999997
810	1.722
820	1.6071999999999997
830	1.722
840	1.5498
850	1.6645999999999999
860	1.6071999999999997
870	1.6645999999999999
880	1.6071999999999997
890	1.6645999999999999
900	1.722
910	1.722
920	1.5498
930	1.7793999999999999
940	1.722
950	1.7793999999999999
960	1.5498
970	1.6071999999999997
980	1.7793999999999999
990	1.8368
1000	1.4924000000000002
1010	1.7793999999999999
1020	1.722
1030	1.8368
1040	1.4924000000000002
1050	1.6071999999999997
1060	1.722
1070	1.722
1080	1.6071999999999997
1090	1.722
1100	1.8368
1110	1.722
1120	1.5498
1130	1.7793999999999999
1140	1.8368
1150	1.722
1160	1.6645999999999999
1170	1.722
1180	1.8368
1190	1.722
1200	1.6645999999999999
1210	1.7793999999999999
1220	1.722
1230	1.7793999999999999
1240	1.6645999999999999
1250	1.722
1260	1.722
1270	1.7793999999999999
1280	1.722
1290	1.722
1300	1.7793999999999999
1310	1.7793999999999999
1320	1.6645999999999999
1330	1.8942
1340	1.7793999999999999
1350	1.7793999999999999
1360	1.6645999999999999
1370	1.7793999999999999
1380	1.7793999999999999
1390	1.722
1400	1.722
1410	1.8942
1420	1.6645999999999999
1430	1.7793999999999999
1440	1.722
1450	1.722
1460	1.722
1470	1.722
1480	1.7793999999999999
1490	1.7793999999999999
1500	1.7793999999999999
1510	1.8368
1520	1.7793999999999999
1530	1.9516
1540	1.7793999999999999
1550	1.8368
1560	1.7793999999999999
1570	1.8942
1580	1.7793999999999999
1590	1.8368
1600	1.722
1610	1.8942
1620	1.6645999999999999
1630	1.7793999999999999
1640	1.7793999999999999
1650	1.7793999999999999
1660	1.722
1670	1.8368
1680	1.7793999999999999
1690	1.8942
1700	1.7793999999999999
1710	1.8368
1720	1.7793999999999999
1730	1.8942
1740	1.7793999999999999
1750	1.8942
1760	1.7793999999999999
1770	1.7793999999999999
1780	1.8368
1790	1.8368
1800	1.722
1810	1.9516
1820	1.722
1830	1.8368
1840	1.7793999999999999
1850	1.8942
1860	1.7793999999999999
1870	1.8368
1880	1.8368
1890	1.9516
1900	1.8368
1910	1.8368
1920	1.8368
1930	2.0664000000000002
1940	1.8368
1950	1.8368
1960	1.8368
1970	2.0664000000000002
1980	1.8368
1990	1.8942
2000	1.7793999999999999
2010	2.0090000000000003
2020	1.722
2030	1.8942
2040	1.6645999999999999
2050	1.722
2060	1.6645999999999999
2070	1.722
2080	1.6071999999999997
2090	1.8368
2100	1.7793999999999999
2110	1.4924000000000002
2120	1.722
2130	1.722
2140	1.5498
2150	1.5498
2160	1.4924000000000002
2170	1.5498
2180	1.5498
2190	1.6645999999999999
2200	1.5498
2210	1.5498
2220	1.2628000000000001
2230	1.3776
2240	1.5498
2250	1.435
2260	1.435
2270	1.435
2280	1.6071999999999997
2290	1.4924000000000002
2300	1.6071999999999997
2310	1.6071999999999997
2320	1.5498
2330	1.7793999999999999
2340	1.9516
2350	1.8942
2360	1.722
2370	1.5498
2380	1.4924000000000002
2390	1.6071999999999997
2400	1.6645999999999999
2410	1.8368
2420	1.7793999999999999
2430	1.7793999999999999
2440	1.722
2450	1.7793999999999999
2460	1.8368
2470	1.8368
2480	1.8368
2490	1.8368
2500	1.9516
2510	1.9516
2520	1.9516
2530	1.8942
2540	1.9516
2550	1.9516
2560	1.9516
2570	2.0664000000000002
2580	2.0090000000000003
2590	2.0090000000000003
2600	2.0090000000000003
2610	2.0664000000000002
2620	2.0664000000000002
2630	2.0664000000000002
2640	2.0664000000000002
2650	2.1238
2660	2.1238
2670	2.1238
2680	2.1812
2690	2.1812
2700	2.1812
2710	2.1812
