Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s100-14.csv	
Starttime of export	132761845219800000	Mittwoch, 15. September 2021	15:02:01.980
Endtime of export	132761845378573769	Mittwoch, 15. September 2021	15:02:17.857


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.1812
10	2.5829999999999997
20	2.1812
30	1.722
40	1.4924000000000002
50	1.4924000000000002
60	1.3202
70	1.4924000000000002
80	1.5498
90	1.6071999999999997
100	1.6071999999999997
110	1.6645999999999999
120	1.722
130	1.722
140	1.7793999999999999
150	1.7793999999999999
160	1.8942
170	1.722
180	1.7793999999999999
190	1.6645999999999999
200	1.6071999999999997
210	1.722
220	1.6645999999999999
230	1.6645999999999999
240	1.5498
250	1.6071999999999997
260	1.5498
270	1.722
280	1.6071999999999997
290	1.5498
300	1.722
310	1.5498
320	1.4924000000000002
330	1.3776
340	1.4924000000000002
350	1.435
360	1.5498
370	1.4924000000000002
380	1.6071999999999997
390	1.5498
400	1.5498
410	1.5498
420	1.722
430	1.5498
440	1.5498
450	1.4924000000000002
460	1.5498
470	1.6071999999999997
480	1.5498
490	1.4924000000000002
500	1.6645999999999999
510	1.5498
520	1.6645999999999999
530	1.6071999999999997
540	1.6645999999999999
550	1.4924000000000002
560	1.4924000000000002
570	1.5498
580	1.6645999999999999
590	1.6071999999999997
600	1.6071999999999997
610	1.5498
620	1.722
630	1.6071999999999997
640	1.6645999999999999
650	1.6071999999999997
660	1.6645999999999999
670	1.6071999999999997
680	1.4924000000000002
690	1.5498
700	1.6645999999999999
710	1.4924000000000002
720	1.5498
730	1.4924000000000002
740	1.6645999999999999
750	1.5498
760	1.6645999999999999
770	1.5498
780	1.6071999999999997
790	1.6071999999999997
800	1.6645999999999999
810	1.5498
820	1.722
830	1.6071999999999997
840	1.6645999999999999
850	1.6071999999999997
860	1.722
870	1.722
880	1.6645999999999999
890	1.5498
900	1.722
910	1.6071999999999997
920	1.722
930	1.6071999999999997
940	1.6645999999999999
950	1.5498
960	1.6645999999999999
970	1.6071999999999997
980	1.722
990	1.6645999999999999
1000	1.722
1010	1.6071999999999997
1020	1.722
1030	1.6071999999999997
1040	1.722
1050	1.6645999999999999
1060	1.722
1070	1.722
1080	1.6645999999999999
1090	1.6645999999999999
1100	1.722
1110	1.6071999999999997
1120	1.722
1130	1.6071999999999997
1140	1.722
1150	1.6071999999999997
1160	1.722
1170	1.722
1180	1.722
1190	1.722
1200	1.8368
1210	1.7793999999999999
1220	1.8942
1230	1.722
1240	1.722
1250	1.722
1260	1.7793999999999999
1270	1.722
1280	1.722
1290	1.6645999999999999
1300	1.7793999999999999
1310	1.6071999999999997
1320	1.7793999999999999
1330	1.6071999999999997
1340	1.722
1350	1.722
1360	1.7793999999999999
1370	1.722
1380	1.7793999999999999
1390	1.7793999999999999
1400	1.8368
1410	1.722
1420	1.8942
1430	1.7793999999999999
1440	1.7793999999999999
1450	1.8368
1460	1.8942
1470	1.8368
1480	1.7793999999999999
1490	1.7793999999999999
1500	1.8942
1510	1.722
1520	1.7793999999999999
1530	1.722
1540	1.7793999999999999
1550	1.722
1560	1.8368
1570	1.7793999999999999
1580	1.8942
1590	1.7793999999999999
1600	1.7793999999999999
1610	1.7793999999999999
1620	1.9516
1630	1.7793999999999999
1640	1.8942
1650	1.722
1660	1.9516
1670	1.8368
1680	1.8368
1690	1.722
1700	1.8942
1710	1.7793999999999999
1720	1.7793999999999999
1730	1.7793999999999999
1740	1.7793999999999999
1750	1.7793999999999999
1760	1.8368
1770	1.7793999999999999
1780	1.8942
1790	1.8368
1800	1.8942
1810	1.8368
1820	1.9516
1830	1.8368
1840	1.8942
1850	1.722
1860	1.9516
1870	1.8368
1880	1.7793999999999999
1890	1.7793999999999999
1900	1.9516
1910	1.7793999999999999
1920	1.7793999999999999
1930	1.6645999999999999
1940	1.722
1950	1.6645999999999999
1960	1.722
1970	1.6071999999999997
1980	1.8368
1990	1.7793999999999999
2000	1.4924000000000002
2010	1.6645999999999999
2020	1.6071999999999997
2030	1.6071999999999997
2040	1.5498
2050	1.5498
2060	1.5498
2070	1.5498
2080	1.6645999999999999
2090	1.6645999999999999
2100	1.5498
2110	1.2054
2120	1.3202
2130	1.5498
2140	1.3776
2150	1.3776
2160	1.4924000000000002
2170	1.5498
2180	1.4924000000000002
2190	1.6071999999999997
2200	1.435
2210	1.5498
2220	1.8942
2230	1.9516
2240	1.9516
2250	1.8368
2260	1.6645999999999999
2270	1.6071999999999997
2280	1.722
2290	1.8942
2300	2.0090000000000003
2310	2.0090000000000003
2320	2.0664000000000002
2330	2.0664000000000002
2340	2.0664000000000002
2350	2.1238
2360	2.1812
2370	2.1812
2380	2.1812
2390	2.2386
2400	2.2386
2410	2.296
2420	2.296
2430	2.3533999999999997
2440	2.3533999999999997
2450	2.4108
2460	2.4108
2470	2.5256000000000003
2480	2.4682
2490	2.4682
2500	2.5256000000000003
2510	2.5256000000000003
2520	2.5829999999999997
2530	2.6404
2540	2.6978
2550	2.6404
2560	2.6404
2570	2.7552
2580	2.6978
2590	2.7552
2600	2.7552
2610	2.6978
2620	2.5256000000000003
2630	2.3533999999999997
2640	2.0664000000000002
