Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s100-07.csv	
Starttime of export	132761842076000000	Mittwoch, 15. September 2021	14:56:47.600
Endtime of export	132761842235692212	Mittwoch, 15. September 2021	14:57:03.569


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.574
10	0.2296
20	1.0906
30	2.1238
40	2.4108
50	2.1238
60	1.7793999999999999
70	1.435
80	1.5498
90	1.3202
100	1.4924000000000002
110	1.5498
120	1.722
130	1.6071999999999997
140	1.6645999999999999
150	1.6645999999999999
160	1.7793999999999999
170	1.722
180	1.7793999999999999
190	1.8942
200	1.7793999999999999
210	1.7793999999999999
220	1.722
230	1.4924000000000002
240	1.722
250	1.6645999999999999
260	1.6645999999999999
270	1.5498
280	1.6645999999999999
290	1.6071999999999997
300	1.6071999999999997
310	1.6071999999999997
320	1.6645999999999999
330	1.6071999999999997
340	1.5498
350	1.5498
360	1.4924000000000002
370	1.4924000000000002
380	1.435
390	1.4924000000000002
400	1.4924000000000002
410	1.5498
420	1.5498
430	1.5498
440	1.5498
450	1.6645999999999999
460	1.5498
470	1.4924000000000002
480	1.5498
490	1.6645999999999999
500	1.6071999999999997
510	1.4924000000000002
520	1.4924000000000002
530	1.722
540	1.5498
550	1.6645999999999999
560	1.5498
570	1.6645999999999999
580	1.5498
590	1.6071999999999997
600	1.5498
610	1.6071999999999997
620	1.6071999999999997
630	1.5498
640	1.5498
650	1.722
660	1.6071999999999997
670	1.722
680	1.6645999999999999
690	1.6071999999999997
700	1.6071999999999997
710	1.6071999999999997
720	1.6071999999999997
730	1.6645999999999999
740	1.4924000000000002
750	1.6645999999999999
760	1.5498
770	1.6645999999999999
780	1.5498
790	1.6645999999999999
800	1.6071999999999997
810	1.6645999999999999
820	1.6071999999999997
830	1.6645999999999999
840	1.6071999999999997
850	1.722
860	1.6071999999999997
870	1.6645999999999999
880	1.6071999999999997
890	1.722
900	1.6645999999999999
910	1.4924000000000002
920	1.5498
930	1.722
940	1.5498
950	1.6645999999999999
960	1.5498
970	1.6645999999999999
980	1.5498
990	1.6645999999999999
1000	1.6645999999999999
1010	1.722
1020	1.5498
1030	1.6645999999999999
1040	1.5498
1050	1.722
1060	1.6071999999999997
1070	1.6645999999999999
1080	1.6645999999999999
1090	1.722
1100	1.7793999999999999
1110	1.722
1120	1.6071999999999997
1130	1.7793999999999999
1140	1.5498
1150	1.722
1160	1.5498
1170	1.6645999999999999
1180	1.6071999999999997
1190	1.6645999999999999
1200	1.6645999999999999
1210	1.7793999999999999
1220	1.722
1230	1.8368
1240	1.722
1250	1.8942
1260	1.6645999999999999
1270	1.7793999999999999
1280	1.6645999999999999
1290	1.722
1300	1.722
1310	1.722
1320	1.6645999999999999
1330	1.7793999999999999
1340	1.722
1350	1.7793999999999999
1360	1.6645999999999999
1370	1.722
1380	1.6645999999999999
1390	1.722
1400	1.6645999999999999
1410	1.7793999999999999
1420	1.7793999999999999
1430	1.7793999999999999
1440	1.722
1450	1.8942
1460	1.7793999999999999
1470	1.7793999999999999
1480	1.722
1490	1.8942
1500	1.7793999999999999
1510	1.722
1520	1.6645999999999999
1530	1.9516
1540	1.6645999999999999
1550	1.7793999999999999
1560	1.722
1570	1.7793999999999999
1580	1.6645999999999999
1590	1.7793999999999999
1600	1.722
1610	1.8942
1620	1.7793999999999999
1630	1.7793999999999999
1640	1.722
1650	1.9516
1660	1.7793999999999999
1670	1.8368
1680	1.722
1690	1.8942
1700	1.7793999999999999
1710	1.8368
1720	1.722
1730	1.8942
1740	1.722
1750	1.9516
1760	1.722
1770	1.8942
1780	1.7793999999999999
1790	1.8368
1800	1.7793999999999999
1810	1.9516
1820	1.8368
1830	1.8368
1840	1.7793999999999999
1850	1.8942
1860	1.8368
1870	1.8368
1880	1.8368
1890	1.9516
1900	1.8368
1910	1.7793999999999999
1920	1.8368
1930	1.8942
1940	1.722
1950	1.7793999999999999
1960	1.722
1970	1.7793999999999999
1980	1.6645999999999999
1990	1.7793999999999999
2000	1.6645999999999999
2010	1.8368
2020	1.7793999999999999
2030	1.5498
2040	1.6645999999999999
2050	1.6645999999999999
2060	1.6071999999999997
2070	1.5498
2080	1.4924000000000002
2090	1.6071999999999997
2100	1.6071999999999997
2110	1.6645999999999999
2120	1.5498
2130	1.4924000000000002
2140	1.2628000000000001
2150	1.3202
2160	1.6071999999999997
2170	1.3776
2180	1.435
2190	1.435
2200	1.4924000000000002
2210	1.4924000000000002
2220	1.6071999999999997
2230	1.4924000000000002
2240	1.6071999999999997
2250	1.8368
2260	1.8942
2270	1.8942
2280	1.722
2290	1.6071999999999997
2300	1.6071999999999997
2310	1.722
2320	1.8942
2330	2.0090000000000003
2340	2.0090000000000003
2350	2.0090000000000003
2360	2.0090000000000003
2370	2.0664000000000002
2380	2.0664000000000002
2390	2.1238
2400	2.1238
2410	2.1812
2420	2.1812
2430	2.2386
2440	2.2386
2450	2.296
2460	2.296
2470	2.4108
2480	2.3533999999999997
2490	2.4108
2500	2.4108
2510	2.4682
2520	2.4108
2530	2.4682
2540	2.5256000000000003
2550	2.5829999999999997
2560	2.5829999999999997
2570	2.5829999999999997
2580	2.6404
2590	2.6404
