Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s100-02.csv	
Starttime of export	132761839392000000	Mittwoch, 15. September 2021	14:52:19.200
Endtime of export	132761839551565573	Mittwoch, 15. September 2021	14:52:35.156


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.9758
10	-0.4592
20	0.287
30	1.0906
40	2.1812
50	2.2386
60	2.0664000000000002
70	1.6645999999999999
80	1.4924000000000002
90	1.4924000000000002
100	1.3776
110	1.5498
120	1.5498
130	1.6645999999999999
140	1.6645999999999999
150	1.722
160	1.722
170	1.722
180	1.8368
190	1.722
200	1.8942
210	1.722
220	1.7793999999999999
230	1.6071999999999997
240	1.5498
250	1.6645999999999999
260	1.6645999999999999
270	1.6071999999999997
280	1.5498
290	1.6645999999999999
300	1.6071999999999997
310	1.6645999999999999
320	1.6071999999999997
330	1.6071999999999997
340	1.6071999999999997
350	1.5498
360	1.4924000000000002
370	1.4924000000000002
380	1.6071999999999997
390	1.4924000000000002
400	1.5498
410	1.435
420	1.4924000000000002
430	1.5498
440	1.5498
450	1.4924000000000002
460	1.722
470	1.5498
480	1.5498
490	1.5498
500	1.6645999999999999
510	1.5498
520	1.6071999999999997
530	1.4924000000000002
540	1.6071999999999997
550	1.5498
560	1.6645999999999999
570	1.5498
580	1.6071999999999997
590	1.5498
600	1.5498
610	1.5498
620	1.6645999999999999
630	1.5498
640	1.5498
650	1.5498
660	1.722
670	1.5498
680	1.6645999999999999
690	1.6071999999999997
700	1.6645999999999999
710	1.6071999999999997
720	1.5498
730	1.5498
740	1.6645999999999999
750	1.4924000000000002
760	1.6071999999999997
770	1.5498
780	1.6071999999999997
790	1.5498
800	1.4924000000000002
810	1.6071999999999997
820	1.6645999999999999
830	1.6071999999999997
840	1.6645999999999999
850	1.5498
860	1.6645999999999999
870	1.5498
880	1.6645999999999999
890	1.6071999999999997
900	1.6645999999999999
910	1.6645999999999999
920	1.6071999999999997
930	1.4924000000000002
940	1.722
950	1.5498
960	1.722
970	1.5498
980	1.6645999999999999
990	1.5498
1000	1.6645999999999999
1010	1.6071999999999997
1020	1.6645999999999999
1030	1.6071999999999997
1040	1.6645999999999999
1050	1.5498
1060	1.7793999999999999
1070	1.6071999999999997
1080	1.722
1090	1.6071999999999997
1100	1.722
1110	1.6645999999999999
1120	1.5498
1130	1.6071999999999997
1140	1.722
1150	1.6071999999999997
1160	1.722
1170	1.5498
1180	1.6645999999999999
1190	1.6071999999999997
1200	1.722
1210	1.6645999999999999
1220	1.6645999999999999
1230	1.722
1240	1.722
1250	1.6645999999999999
1260	1.9516
1270	1.722
1280	1.7793999999999999
1290	1.722
1300	1.7793999999999999
1310	1.722
1320	1.722
1330	1.6645999999999999
1340	1.7793999999999999
1350	1.6645999999999999
1360	1.8368
1370	1.6645999999999999
1380	1.722
1390	1.722
1400	1.7793999999999999
1410	1.6645999999999999
1420	1.8942
1430	1.7793999999999999
1440	1.7793999999999999
1450	1.6645999999999999
1460	1.8942
1470	1.722
1480	1.7793999999999999
1490	1.722
1500	1.8942
1510	1.7793999999999999
1520	1.7793999999999999
1530	1.722
1540	1.8942
1550	1.6645999999999999
1560	1.8368
1570	1.722
1580	1.7793999999999999
1590	1.6645999999999999
1600	1.722
1610	1.722
1620	1.8942
1630	1.7793999999999999
1640	1.8368
1650	1.7793999999999999
1660	1.9516
1670	1.7793999999999999
1680	1.7793999999999999
1690	1.7793999999999999
1700	1.8368
1710	1.7793999999999999
1720	1.7793999999999999
1730	1.722
1740	1.9516
1750	1.722
1760	1.8368
1770	1.722
1780	1.8368
1790	1.722
1800	1.8942
1810	1.7793999999999999
1820	1.8942
1830	1.8368
1840	1.7793999999999999
1850	1.7793999999999999
1860	2.0090000000000003
1870	1.8368
1880	1.8368
1890	1.7793999999999999
1900	1.8942
1910	1.8368
1920	1.8368
1930	1.7793999999999999
1940	1.9516
1950	1.7793999999999999
1960	1.8942
1970	1.6645999999999999
1980	1.7793999999999999
1990	1.722
2000	1.7793999999999999
2010	1.5498
2020	1.8942
2030	1.6645999999999999
2040	1.4924000000000002
2050	1.722
2060	1.6645999999999999
2070	1.5498
2080	1.5498
2090	1.4924000000000002
2100	1.6071999999999997
2110	1.5498
2120	1.6645999999999999
2130	1.5498
2140	1.4924000000000002
2150	1.2628000000000001
2160	1.3202
2170	1.4924000000000002
2180	1.3776
2190	1.3776
2200	1.435
2210	1.4924000000000002
2220	1.435
2230	1.6071999999999997
2240	1.435
2250	1.4924000000000002
2260	1.7793999999999999
2270	1.8942
2280	1.8942
2290	1.722
2300	1.5498
2310	1.4924000000000002
2320	1.6071999999999997
2330	1.7793999999999999
2340	1.8942
2350	1.8942
2360	1.8942
2370	1.8942
2380	1.8942
2390	1.9516
2400	1.9516
2410	2.0090000000000003
2420	2.0090000000000003
2430	2.0090000000000003
2440	2.0664000000000002
2450	2.1238
2460	2.1238
2470	2.1238
2480	2.1238
2490	2.2386
2500	2.1812
2510	2.2386
2520	2.2386
2530	2.296
2540	2.2386
2550	2.296
2560	2.296
2570	2.3533999999999997
2580	2.3533999999999997
2590	2.3533999999999997
2600	2.4108
2610	2.4108
2620	2.4108
2630	2.4108
