Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s100-09.csv	
Starttime of export	132761842976500000	Mittwoch, 15. September 2021	14:58:17.650
Endtime of export	132761843135484835	Mittwoch, 15. September 2021	14:58:33.548


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.5829999999999997
10	2.1812
20	1.722
30	1.435
40	1.4924000000000002
50	1.3202
60	1.3776
70	1.435
80	1.6071999999999997
90	1.6071999999999997
100	1.722
110	1.722
120	1.722
130	1.7793999999999999
140	1.722
150	1.8942
160	1.7793999999999999
170	1.7793999999999999
180	1.6645999999999999
190	1.6071999999999997
200	1.722
210	1.5498
220	1.6071999999999997
230	1.6071999999999997
240	1.5498
250	1.6071999999999997
260	1.722
270	1.5498
280	1.6071999999999997
290	1.6071999999999997
300	1.4924000000000002
310	1.4924000000000002
320	1.435
330	1.5498
340	1.4924000000000002
350	1.5498
360	1.4924000000000002
370	1.5498
380	1.5498
390	1.5498
400	1.5498
410	1.6645999999999999
420	1.5498
430	1.4924000000000002
440	1.4924000000000002
450	1.6071999999999997
460	1.5498
470	1.4924000000000002
480	1.4924000000000002
490	1.6645999999999999
500	1.5498
510	1.6645999999999999
520	1.5498
530	1.6645999999999999
540	1.6071999999999997
550	1.6071999999999997
560	1.5498
570	1.6071999999999997
580	1.6071999999999997
590	1.6645999999999999
600	1.5498
610	1.722
620	1.6071999999999997
630	1.6645999999999999
640	1.5498
650	1.722
660	1.6071999999999997
670	1.5498
680	1.5498
690	1.6645999999999999
700	1.5498
710	1.6645999999999999
720	1.5498
730	1.6071999999999997
740	1.5498
750	1.6645999999999999
760	1.6071999999999997
770	1.6645999999999999
780	1.6071999999999997
790	1.6645999999999999
800	1.5498
810	1.722
820	1.5498
830	1.6645999999999999
840	1.6071999999999997
850	1.722
860	1.6071999999999997
870	1.5498
880	1.5498
890	1.6645999999999999
900	1.5498
910	1.722
920	1.5498
930	1.722
940	1.5498
950	1.5498
960	1.5498
970	1.722
980	1.6645999999999999
990	1.722
1000	1.5498
1010	1.7793999999999999
1020	1.6071999999999997
1030	1.6645999999999999
1040	1.6645999999999999
1050	1.7793999999999999
1060	1.722
1070	1.6645999999999999
1080	1.6071999999999997
1090	1.7793999999999999
1100	1.6071999999999997
1110	1.722
1120	1.6645999999999999
1130	1.7793999999999999
1140	1.6645999999999999
1150	1.6645999999999999
1160	1.6645999999999999
1170	1.722
1180	1.722
1190	1.7793999999999999
1200	1.6645999999999999
1210	1.8368
1220	1.722
1230	1.8368
1240	1.722
1250	1.7793999999999999
1260	1.7793999999999999
1270	1.7793999999999999
1280	1.6645999999999999
1290	1.7793999999999999
1300	1.6645999999999999
1310	1.7793999999999999
1320	1.6645999999999999
1330	1.7793999999999999
1340	1.722
1350	1.8368
1360	1.722
1370	1.8942
1380	1.6645999999999999
1390	1.8368
1400	1.722
1410	1.8942
1420	1.722
1430	1.7793999999999999
1440	1.722
1450	1.8368
1460	1.7793999999999999
1470	1.8368
1480	1.6645999999999999
1490	1.7793999999999999
1500	1.722
1510	1.8368
1520	1.722
1530	1.7793999999999999
1540	1.722
1550	1.7793999999999999
1560	1.722
1570	1.7793999999999999
1580	1.7793999999999999
1590	1.8368
1600	1.7793999999999999
1610	1.9516
1620	1.7793999999999999
1630	1.7793999999999999
1640	1.8942
1650	1.9516
1660	1.8368
1670	1.8942
1680	1.722
1690	1.9516
1700	1.7793999999999999
1710	1.8942
1720	1.722
1730	1.8942
1740	1.722
1750	1.7793999999999999
1760	1.7793999999999999
1770	1.8942
1780	1.8368
1790	1.8368
1800	1.722
1810	1.9516
1820	1.8368
1830	1.8942
1840	1.722
1850	1.8942
1860	1.8368
1870	1.8942
1880	1.7793999999999999
1890	2.0090000000000003
1900	1.7793999999999999
1910	1.8942
1920	1.6645999999999999
1930	1.7793999999999999
1940	1.7793999999999999
1950	1.722
1960	1.6071999999999997
1970	1.8942
1980	1.7793999999999999
1990	1.4924000000000002
2000	1.6071999999999997
2010	1.722
2020	1.5498
2030	1.4924000000000002
2040	1.4924000000000002
2050	1.6071999999999997
2060	1.6071999999999997
2070	1.6645999999999999
2080	1.5498
2090	1.4924000000000002
2100	1.3202
2110	1.3776
2120	1.5498
2130	1.3776
2140	1.3776
2150	1.435
2160	1.4924000000000002
2170	1.4924000000000002
2180	1.6071999999999997
2190	1.6071999999999997
2200	1.6645999999999999
2210	1.7793999999999999
2220	1.9516
2230	1.8942
2240	1.7793999999999999
2250	1.5498
2260	1.6071999999999997
2270	1.722
2280	1.8942
2290	2.0090000000000003
2300	2.0090000000000003
2310	2.0090000000000003
2320	2.0664000000000002
2330	2.0664000000000002
2340	2.1238
2350	2.1812
2360	2.1812
2370	2.2386
2380	2.2386
2390	2.2386
2400	2.296
2410	2.296
2420	2.3533999999999997
2430	2.3533999999999997
2440	2.4108
2450	2.4682
2460	2.4682
2470	2.4682
2480	2.5256000000000003
2490	2.5256000000000003
2500	2.5256000000000003
2510	2.5256000000000003
2520	2.6404
2530	2.6404
2540	2.6404
2550	2.6978
2560	2.6978
2570	2.7552
2580	2.7552
2590	2.7552
2600	2.6978
2610	2.5256000000000003
2620	2.4108
2630	2.1238
