Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s100-13.csv	
Starttime of export	132761844799500000	Mittwoch, 15. September 2021	15:01:19.950
Endtime of export	132761844959500000	Mittwoch, 15. September 2021	15:01:35.950


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.9758
10	2.1238
20	2.4682
30	2.1812
40	1.7793999999999999
50	1.435
60	1.6071999999999997
70	1.2054
80	1.4924000000000002
90	1.435
100	1.6071999999999997
110	1.6071999999999997
120	1.722
130	1.7793999999999999
140	1.7793999999999999
150	1.7793999999999999
160	1.7793999999999999
170	1.9516
180	1.722
190	1.7793999999999999
200	1.6645999999999999
210	1.6071999999999997
220	1.722
230	1.6071999999999997
240	1.6645999999999999
250	1.5498
260	1.6645999999999999
270	1.6071999999999997
280	1.6071999999999997
290	1.6071999999999997
300	1.6071999999999997
310	1.6645999999999999
320	1.4924000000000002
330	1.6071999999999997
340	1.435
350	1.5498
360	1.435
370	1.5498
380	1.4924000000000002
390	1.6071999999999997
400	1.5498
410	1.5498
420	1.5498
430	1.722
440	1.5498
450	1.5498
460	1.4924000000000002
470	1.5498
480	1.5498
490	1.4924000000000002
500	1.5498
510	1.722
520	1.5498
530	1.722
540	1.5498
550	1.6645999999999999
560	1.5498
570	1.6071999999999997
580	1.5498
590	1.6071999999999997
600	1.5498
610	1.5498
620	1.6071999999999997
630	1.6645999999999999
640	1.6071999999999997
650	1.722
660	1.6071999999999997
670	1.6645999999999999
680	1.6645999999999999
690	1.4924000000000002
700	1.5498
710	1.6645999999999999
720	1.5498
730	1.6071999999999997
740	1.5498
750	1.6645999999999999
760	1.5498
770	1.6645999999999999
780	1.6071999999999997
790	1.6645999999999999
800	1.6071999999999997
810	1.5498
820	1.5498
830	1.722
840	1.5498
850	1.722
860	1.6071999999999997
870	1.6645999999999999
880	1.6645999999999999
890	1.5498
900	1.5498
910	1.722
920	1.5498
930	1.722
940	1.5498
950	1.722
960	1.6071999999999997
970	1.6645999999999999
980	1.6645999999999999
990	1.722
1000	1.6071999999999997
1010	1.722
1020	1.6071999999999997
1030	1.7793999999999999
1040	1.6645999999999999
1050	1.722
1060	1.6645999999999999
1070	1.722
1080	1.7793999999999999
1090	1.722
1100	1.6071999999999997
1110	1.7793999999999999
1120	1.6071999999999997
1130	1.8368
1140	1.6645999999999999
1150	1.722
1160	1.6645999999999999
1170	1.7793999999999999
1180	1.722
1190	1.7793999999999999
1200	1.722
1210	1.8368
1220	1.722
1230	1.9516
1240	1.6645999999999999
1250	1.722
1260	1.722
1270	1.7793999999999999
1280	1.7793999999999999
1290	1.7793999999999999
1300	1.6645999999999999
1310	1.8368
1320	1.6645999999999999
1330	1.722
1340	1.6645999999999999
1350	1.722
1360	1.722
1370	1.8368
1380	1.722
1390	1.8942
1400	1.7793999999999999
1410	1.8368
1420	1.722
1430	1.9516
1440	1.7793999999999999
1450	1.7793999999999999
1460	1.7793999999999999
1470	1.7793999999999999
1480	1.7793999999999999
1490	1.722
1500	1.722
1510	1.7793999999999999
1520	1.6645999999999999
1530	1.7793999999999999
1540	1.7793999999999999
1550	1.7793999999999999
1560	1.722
1570	1.8368
1580	1.7793999999999999
1590	1.8942
1600	1.7793999999999999
1610	1.8368
1620	1.722
1630	1.9516
1640	1.7793999999999999
1650	1.8942
1660	1.7793999999999999
1670	1.8942
1680	1.8368
1690	1.7793999999999999
1700	1.722
1710	1.9516
1720	1.722
1730	1.8368
1740	1.722
1750	1.7793999999999999
1760	1.722
1770	1.8368
1780	1.7793999999999999
1790	1.8942
1800	1.8368
1810	1.8942
1820	1.722
1830	2.0090000000000003
1840	1.8368
1850	1.8368
1860	1.7793999999999999
1870	1.8942
1880	1.8368
1890	1.8368
1900	1.7793999999999999
1910	1.9516
1920	1.7793999999999999
1930	1.8368
1940	1.6645999999999999
1950	1.7793999999999999
1960	1.6645999999999999
1970	1.6645999999999999
1980	1.6645999999999999
1990	1.8368
2000	1.7793999999999999
2010	1.5498
2020	1.722
2030	1.6645999999999999
2040	1.6071999999999997
2050	1.5498
2060	1.5498
2070	1.5498
2080	1.6071999999999997
2090	1.6645999999999999
2100	1.4924000000000002
2110	1.4924000000000002
2120	1.2628000000000001
2130	1.3202
2140	1.4924000000000002
2150	1.435
2160	1.3776
2170	1.435
2180	1.5498
2190	1.4924000000000002
2200	1.6071999999999997
2210	1.6071999999999997
2220	1.6071999999999997
2230	1.8368
2240	2.0664000000000002
2250	1.9516
2260	1.8368
2270	1.6645999999999999
2280	1.6071999999999997
2290	1.722
2300	2.0090000000000003
2310	2.0664000000000002
2320	2.0664000000000002
2330	2.0664000000000002
2340	2.0664000000000002
2350	2.1238
2360	2.2386
2370	2.1812
2380	2.2386
2390	2.2386
2400	2.296
2410	2.296
2420	2.296
2430	2.3533999999999997
2440	2.3533999999999997
2450	2.4108
2460	2.4682
2470	2.5256000000000003
2480	2.5256000000000003
2490	2.5256000000000003
2500	2.6404
2510	2.5829999999999997
2520	2.6404
2530	2.6404
2540	2.6404
2550	2.6978
2560	2.7552
2570	2.6978
2580	2.7552
2590	2.8126
2600	2.87
2610	2.8126
2620	2.7552
2630	2.6404
2640	2.4682
2650	2.1812
