Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s100-23.csv	
Starttime of export	132766176592220000	Montag, 20. September 2021	15:20:59.222
Endtime of export	132766176725644590	Montag, 20. September 2021	15:21:12.564


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.4592
10	1.3202
20	2.296
30	2.2386
40	1.8368
50	1.3776
60	1.2054
70	1.3202
80	1.0906
90	1.2628000000000001
100	1.435
110	1.4924000000000002
120	1.5498
130	1.6071999999999997
140	1.4924000000000002
150	1.5498
160	1.5498
170	1.4924000000000002
180	1.6645999999999999
190	1.6071999999999997
200	1.6071999999999997
210	1.435
220	1.3776
230	1.6071999999999997
240	1.6071999999999997
250	1.4924000000000002
260	1.3776
270	1.4924000000000002
280	1.4924000000000002
290	1.4924000000000002
300	1.3776
310	1.3202
320	1.435
330	1.3776
340	1.3202
350	1.2054
360	1.435
370	1.2628000000000001
380	1.2628000000000001
390	1.2054
400	1.3776
410	1.3776
420	1.3202
430	1.2054
440	1.435
450	1.3776
460	1.435
470	1.2054
480	1.435
490	1.435
500	1.2628000000000001
510	1.2054
520	1.3202
530	1.2628000000000001
540	1.2628000000000001
550	1.2054
560	1.4924000000000002
570	1.3202
580	1.3776
590	1.2054
600	1.3202
610	1.3776
620	1.3202
630	1.2054
640	1.435
650	1.3776
660	1.3202
670	1.2054
680	1.3202
690	1.3202
700	1.2054
710	1.2054
720	1.2628000000000001
730	1.3202
740	1.3202
750	1.148
760	1.3776
770	1.3202
780	1.2054
790	1.2054
800	1.435
810	1.3776
820	1.3202
830	1.148
840	1.435
850	1.3202
860	1.3202
870	1.148
880	1.3202
890	1.3202
900	1.3202
910	1.2054
920	1.2628000000000001
930	1.2054
940	1.2054
950	1.0332000000000001
960	1.148
970	1.0906
980	1.0332000000000001
990	0.9758
1000	1.2054
1010	1.148
1020	0.9184
1030	1.0332000000000001
1040	1.0332000000000001
1050	1.0332000000000001
1060	1.0332000000000001
1070	0.861
1080	0.80359999999999987
1090	0.9184
1100	0.9758
1110	0.861
1120	0.9184
1130	0.574
1140	0.6888
1150	0.6888
1160	0.63140000000000007
1170	0.6888
1180	0.861
1190	0.9184
1200	0.80359999999999987
1210	0.9184
1220	0.80359999999999987
1230	0.861
1240	0.9758
1250	1.148
1260	1.0906
1270	0.861
1280	0.6888
1290	0.74620000000000009
1300	0.9184
1310	1.0332000000000001
1320	1.0906
1330	1.0906
1340	1.0332000000000001
1350	1.0906
1360	1.148
1370	1.148
1380	1.148
1390	1.2054
1400	1.2054
1410	1.3202
1420	1.3202
1430	1.2628000000000001
1440	1.3202
1450	1.3202
1460	1.3202
1470	1.3776
1480	1.3776
1490	1.3776
1500	1.435
1510	1.3776
1520	1.435
1530	1.435
1540	1.435
1550	1.4924000000000002
1560	1.435
1570	1.5498
1580	1.5498
1590	1.5498
1600	1.6071999999999997
1610	1.6071999999999997
1620	1.5498
1630	1.5498
1640	1.3202
1650	1.148
1660	0.861
1670	0.4592
1680	-0.0574
1690	-0.63140000000000007
1700	-1.3202
1710	-1.6071999999999997
1720	-1.7793999999999999
1730	-1.7793999999999999
1740	-1.435
1750	-1.2054
1760	-1.3776
1770	-1.3202
1780	-1.435
1790	-1.4924000000000002
1800	-1.722
1810	-1.6645999999999999
1820	-1.6071999999999997
1830	-1.722
1840	-1.6071999999999997
1850	-1.6071999999999997
1860	-1.6645999999999999
1870	-1.722
1880	-1.722
1890	-1.6071999999999997
1900	-1.5498
1910	-1.4924000000000002
1920	-1.5498
1930	-1.5498
1940	-1.5498
1950	-1.3776
1960	-1.435
1970	-1.5498
1980	-1.4924000000000002
1990	-1.3202
2000	-1.3202
2010	-1.435
2020	-1.3776
2030	-1.3776
2040	-1.2628000000000001
2050	-1.4924000000000002
2060	-1.435
2070	-1.3776
2080	-1.3776
2090	-1.4924000000000002
2100	-1.3776
2110	-1.3776
2120	-1.2054
2130	-1.435
2140	-1.3202
2150	-1.3776
2160	-1.2628000000000001
2170	-1.4924000000000002
2180	-1.435
2190	-1.3776
2200	-1.2628000000000001
2210	-1.4924000000000002
2220	-1.2628000000000001
2230	-1.3776
2240	-1.2628000000000001
2250	-1.4924000000000002
2260	-1.3202
2270	-1.3202
2280	-1.2628000000000001
2290	-1.4924000000000002
2300	-1.3776
2310	-1.3776
2320	-1.2054
2330	-1.5498
2340	-1.3776
2350	-1.3776
2360	-1.2628000000000001
2370	-1.4924000000000002
2380	-1.3202
2390	-1.3776
2400	-1.3202
2410	-1.435
2420	-1.2628000000000001
2430	-1.3776
2440	-1.2628000000000001
2450	-1.6071999999999997
2460	-1.3776
2470	-1.3776
2480	-1.3202
2490	-1.5498
2500	-1.3202
2510	-1.4924000000000002
2520	-1.2628000000000001
2530	-1.5498
2540	-1.435
2550	-1.435
2560	-1.2628000000000001
2570	-1.4924000000000002
2580	-1.3202
2590	-1.3776
2600	-1.2628000000000001
2610	-1.435
2620	-1.2628000000000001
2630	-1.3776
2640	-1.148
2650	-1.435
2660	-1.3776
2670	-1.2628000000000001
2680	-1.2054
2690	-1.3202
2700	-1.3202
2710	-1.0906
2720	-1.148
2730	-1.0906
2740	-1.2054
2750	-0.9758
2760	-0.9758
