Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s100-15.csv	
Starttime of export	132766172807820000	Montag, 20. September 2021	15:14:40.782
Endtime of export	132766172944048687	Montag, 20. September 2021	15:14:54.404


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.8368
10	-1.722
20	-1.4924000000000002
30	-1.148
40	-0.74620000000000009
50	-0.2296
60	0.4592
70	1.3202
80	2.296
90	2.2386
100	1.8368
110	1.2628000000000001
120	1.2054
130	1.2054
140	1.0332000000000001
150	1.2628000000000001
160	1.435
170	1.3776
180	1.5498
190	1.5498
200	1.4924000000000002
210	1.5498
220	1.5498
230	1.5498
240	1.6645999999999999
250	1.6645999999999999
260	1.6071999999999997
270	1.435
280	1.3776
290	1.6071999999999997
300	1.6071999999999997
310	1.435
320	1.3776
330	1.4924000000000002
340	1.435
350	1.4924000000000002
360	1.435
370	1.435
380	1.3776
390	1.435
400	1.3202
410	1.2054
420	1.3776
430	1.3202
440	1.3776
450	1.2054
460	1.3776
470	1.3202
480	1.2628000000000001
490	1.2054
500	1.435
510	1.3776
520	1.435
530	1.148
540	1.435
550	1.435
560	1.3202
570	1.2628000000000001
580	1.3202
590	1.3202
600	1.3202
610	1.2054
620	1.3776
630	1.3202
640	1.3202
650	1.2054
660	1.435
670	1.3202
680	1.2628000000000001
690	1.2628000000000001
700	1.3202
710	1.3776
720	1.3202
730	1.148
740	1.435
750	1.3776
760	1.2054
770	1.2628000000000001
780	1.2628000000000001
790	1.3202
800	1.2628000000000001
810	1.2054
820	1.3776
830	1.2628000000000001
840	1.2628000000000001
850	1.2054
860	1.3202
870	1.3202
880	1.2628000000000001
890	1.148
900	1.3202
910	1.2628000000000001
920	1.3202
930	1.148
940	1.435
950	1.2628000000000001
960	1.2054
970	1.148
980	1.3776
990	1.2054
1000	1.2054
1010	1.0332000000000001
1020	1.148
1030	1.148
1040	1.0906
1050	0.9758
1060	1.148
1070	1.148
1080	0.9184
1090	1.0332000000000001
1100	0.9758
1110	0.9758
1120	1.0332000000000001
1130	0.861
1140	0.9184
1150	0.861
1160	0.9758
1170	0.861
1180	0.861
1190	0.63140000000000007
1200	0.63140000000000007
1210	0.6888
1220	0.6888
1230	0.6888
1240	0.80359999999999987
1250	0.9184
1260	0.80359999999999987
1270	0.861
1280	0.861
1290	0.80359999999999987
1300	1.148
1310	1.148
1320	1.0332000000000001
1330	0.80359999999999987
1340	0.6888
1350	0.74620000000000009
1360	0.861
1370	0.9758
1380	1.0906
1390	1.0906
1400	1.0906
1410	1.0906
1420	1.0906
1430	1.148
1440	1.148
1450	1.2054
1460	1.2054
1470	1.2054
1480	1.2628000000000001
1490	1.2628000000000001
1500	1.3202
1510	1.3202
1520	1.3202
1530	1.3776
1540	1.3776
1550	1.3776
1560	1.3776
1570	1.3776
1580	1.435
1590	1.435
1600	1.4924000000000002
1610	1.435
1620	1.435
1630	1.4924000000000002
1640	1.5498
1650	1.5498
1660	1.5498
1670	1.5498
1680	1.5498
1690	1.435
1700	1.3776
1710	1.148
1720	0.861
1730	0.4592
1740	0
1750	-0.63140000000000007
1760	-1.3202
1770	-1.6071999999999997
1780	-1.7793999999999999
1790	-1.7793999999999999
1800	-1.3202
1810	-1.2054
1820	-1.3202
1830	-1.3202
1840	-1.4924000000000002
1850	-1.435
1860	-1.722
1870	-1.6071999999999997
1880	-1.6071999999999997
1890	-1.6645999999999999
1900	-1.6645999999999999
1910	-1.6071999999999997
1920	-1.6071999999999997
1930	-1.6645999999999999
1940	-1.6645999999999999
1950	-1.6071999999999997
1960	-1.4924000000000002
1970	-1.435
1980	-1.4924000000000002
1990	-1.6071999999999997
2000	-1.5498
2010	-1.435
2020	-1.4924000000000002
2030	-1.435
2040	-1.435
2050	-1.3776
2060	-1.2628000000000001
2070	-1.435
2080	-1.3776
2090	-1.3776
2100	-1.2628000000000001
2110	-1.4924000000000002
2120	-1.3202
2130	-1.3776
2140	-1.2054
2150	-1.435
2160	-1.3202
2170	-1.3776
2180	-1.2054
2190	-1.435
2200	-1.3202
2210	-1.3776
2220	-1.2054
2230	-1.435
2240	-1.3202
2250	-1.3202
2260	-1.2628000000000001
2270	-1.4924000000000002
2280	-1.3202
2290	-1.3776
2300	-1.2628000000000001
2310	-1.435
2320	-1.3776
2330	-1.3776
2340	-1.3202
2350	-1.435
2360	-1.3776
2370	-1.3776
2380	-1.2054
2390	-1.4924000000000002
2400	-1.3202
2410	-1.3776
2420	-1.2628000000000001
2430	-1.4924000000000002
2440	-1.3202
2450	-1.3776
2460	-1.2628000000000001
2470	-1.4924000000000002
2480	-1.3202
2490	-1.4924000000000002
2500	-1.2054
2510	-1.5498
2520	-1.435
2530	-1.3202
2540	-1.3202
2550	-1.4924000000000002
2560	-1.3202
2570	-1.3776
2580	-1.2628000000000001
2590	-1.4924000000000002
2600	-1.3202
2610	-1.3776
2620	-1.2628000000000001
2630	-1.435
2640	-1.3202
2650	-1.3776
2660	-1.2628000000000001
2670	-1.4924000000000002
2680	-1.3202
2690	-1.4924000000000002
2700	-1.2054
2710	-1.435
2720	-1.3776
2730	-1.3776
2740	-1.2628000000000001
2750	-1.3202
2760	-1.3202
