Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s100-03.csv	
Starttime of export	132766167179420000	Montag, 20. September 2021	15:05:17.942
Endtime of export	132766167316871228	Montag, 20. September 2021	15:05:31.687


Name	current
2740	-1.0332000000000001
2750	-1.148
2760	-1.0906
2770	-1.148
2780	-1.0906
2790	-0.9758
2800	-0.9184
2810	-0.9184
2820	-0.9758
2830	-1.0332000000000001
2840	-0.9758
2850	-0.861
2860	-0.74620000000000009
2870	-0.6888
2880	-0.74620000000000009
2890	-0.861
2900	-0.861
2910	-1.0332000000000001
2920	-0.861
2930	-1.0906
2940	-1.0332000000000001
2950	-0.74620000000000009
2960	-0.9758
2970	-1.148
2980	-1.3202
2990	-1.2054
3000	-1.0332000000000001
3010	-0.9184
3020	-1.0332000000000001
3030	-1.0906
3040	-1.2054
3050	-1.2054
3060	-1.2628000000000001
3070	-1.2628000000000001
3080	-1.2628000000000001
3090	-1.2628000000000001
3100	-1.3776
3110	-1.3776
3120	-1.3202
3130	-1.3776
3140	-1.3776
3150	-1.3776
3160	-1.3776
3170	-1.435
3180	-1.435
3190	-1.435
3200	-1.435
3210	-1.4924000000000002
3220	-1.4924000000000002
3230	-1.4924000000000002
3240	-1.4924000000000002
3250	-1.4924000000000002
3260	-1.5498
3270	-1.6071999999999997
3280	-1.4924000000000002
3290	-1.6071999999999997
3300	-1.6071999999999997
3310	-1.6071999999999997
3320	-1.6645999999999999
3330	-1.6645999999999999
3340	-1.6071999999999997
3350	-1.4924000000000002
3360	-1.435
3370	-1.2054
3380	-0.9184
3390	-0.51660000000000006
3400	0
3410	0.6888
3420	1.3776
3430	1.8942
3440	1.8368
3450	1.6071999999999997
3460	1.3202
3470	1.3202
3480	1.2054
3490	1.148
3500	1.2628000000000001
3510	1.435
3520	1.435
3530	1.5498
3540	1.6071999999999997
3550	1.4924000000000002
3560	1.6071999999999997
3570	1.5498
3580	1.5498
3590	1.6071999999999997
3600	1.5498
3610	1.6071999999999997
3620	1.435
3630	1.3202
3640	1.6071999999999997
3650	1.5498
3660	1.435
3670	1.3776
3680	1.5498
3690	1.4924000000000002
3700	1.435
3710	1.4924000000000002
3720	1.3776
3730	1.435
3740	1.3776
3750	1.2628000000000001
3760	1.2628000000000001
3770	1.3202
3780	1.3202
3790	1.2628000000000001
3800	1.2054
3810	1.3776
3820	1.3202
3830	1.3202
3840	1.2628000000000001
3850	1.435
3860	1.3776
3870	1.435
3880	1.2054
3890	1.4924000000000002
3900	1.435
3910	1.2628000000000001
3920	1.2628000000000001
3930	1.435
3940	1.3202
3950	1.3202
3960	1.2054
3970	1.3202
3980	1.2628000000000001
3990	1.2054
4000	1.2628000000000001
4010	1.3202
4020	1.3202
4030	1.2628000000000001
4040	1.2054
4050	1.3202
4060	1.3202
4070	1.3202
4080	1.148
4090	1.3202
4100	1.3776
4110	1.3202
4120	1.2054
4130	1.435
4140	1.2628000000000001
4150	1.2628000000000001
4160	1.2054
4170	1.3202
4180	1.2628000000000001
4190	1.2628000000000001
4200	1.2054
4210	1.3202
4220	1.3202
4230	1.2054
4240	1.148
4250	1.435
4260	1.3202
4270	1.3202
4280	1.148
4290	1.2628000000000001
4300	1.3202
4310	1.2054
4320	1.2054
4330	1.2628000000000001
4340	1.2054
4350	1.2054
4360	1.0906
4370	1.3202
4380	1.0906
4390	1.0332000000000001
4400	0.9758
4410	1.2054
4420	1.2054
4430	0.9758
4440	1.0332000000000001
4450	0.9758
4460	0.9758
4470	1.0332000000000001
4480	0.861
4490	0.9184
4500	0.9184
4510	0.9758
4520	0.9184
4530	0.861
4540	0.574
4550	0.574
4560	0.6888
4570	0.6888
4580	0.63140000000000007
4590	0.861
4600	0.9184
4610	0.6888
4620	0.9184
4630	0.80359999999999987
4640	0.861
4650	1.0906
4660	1.2054
4670	1.148
4680	0.80359999999999987
4690	0.63140000000000007
4700	0.74620000000000009
4710	0.9184
4720	1.0332000000000001
4730	1.0906
4740	1.0906
4750	1.0906
4760	1.0906
4770	1.0906
4780	1.0906
4790	1.148
4800	1.148
4810	1.2054
4820	1.2054
4830	1.2054
4840	1.2628000000000001
4850	1.2628000000000001
4860	1.3202
4870	1.3202
4880	1.3202
4890	1.3202
4900	1.3202
4910	1.3776
4920	1.3202
4930	1.3776
4940	1.435
4950	1.435
4960	1.435
4970	1.4924000000000002
4980	1.4924000000000002
4990	1.4924000000000002
5000	1.4924000000000002
5010	1.5498
5020	1.4924000000000002
5030	1.4924000000000002
5040	1.435
5050	1.3202
5060	1.148
5070	0.861
5080	0.4592
5090	-0.0574
5100	-0.74620000000000009
5110	-1.3202
5120	-1.6071999999999997
5130	-1.7793999999999999
5140	-1.7793999999999999
5150	-1.435
5160	-1.2054
5170	-1.3202
5180	-1.3202
5190	-1.4924000000000002
5200	-1.4924000000000002
5210	-1.722
5220	-1.6645999999999999
5230	-1.6645999999999999
5240	-1.6645999999999999
5250	-1.6645999999999999
5260	-1.6071999999999997
5270	-1.6645999999999999
5280	-1.722
5290	-1.6645999999999999
5300	-1.6645999999999999
5310	-1.435
5320	-1.435
5330	-1.4924000000000002
5340	-1.6071999999999997
5350	-1.5498
5360	-1.3776
5370	-1.435
5380	-1.5498
5390	-1.4924000000000002
5400	-1.3776
5410	-1.3202
5420	-1.435
5430	-1.435
5440	-1.3776
5450	-1.2628000000000001
5460	-1.4924000000000002
5470	-1.2628000000000001
5480	-1.2628000000000001
5490	-1.2628000000000001
5500	-1.435
5510	-1.3202
5520	-1.3776
5530	-1.2054
5540	-1.435
5550	-1.3202
5560	-1.3776
5570	-1.2628000000000001
5580	-1.4924000000000002
5590	-1.2628000000000001
5600	-1.3776
5610	-1.2628000000000001
5620	-1.4924000000000002
5630	-1.3202
5640	-1.3776
5650	-1.2054
5660	-1.4924000000000002
5670	-1.3202
5680	-1.3776
5690	-1.3202
5700	-1.4924000000000002
5710	-1.435
5720	-1.3776
5730	-1.2628000000000001
5740	-1.4924000000000002
5750	-1.3776
5760	-1.3776
5770	-1.2054
5780	-1.435
5790	-1.3202
5800	-1.3776
5810	-1.2628000000000001
5820	-1.4924000000000002
5830	-1.3202
5840	-1.4924000000000002
5850	-1.2628000000000001
5860	-1.5498
5870	-1.3776
5880	-1.4924000000000002
5890	-1.3202
5900	-1.4924000000000002
5910	-1.3202
5920	-1.3776
5930	-1.2628000000000001
5940	-1.5498
5950	-1.2628000000000001
5960	-1.4924000000000002
5970	-1.2628000000000001
5980	-1.435
5990	-1.3776
6000	-1.3776
6010	-1.2628000000000001
6020	-1.4924000000000002
6030	-1.2628000000000001
6040	-1.3202
6050	-1.148
6060	-1.435
6070	-1.3776
6080	-1.3202
6090	-1.148
6100	-1.2628000000000001
6110	-1.3202
6120	-1.0906
6130	-1.148
6140	-1.0332000000000001
6150	-1.148
6160	-1.0906
6170	-1.0332000000000001
6180	-0.9184
6190	-0.9184
6200	-1.0332000000000001
6210	-1.0332000000000001
6220	-0.9758
6230	-0.80359999999999987
6240	-0.80359999999999987
6250	-0.74620000000000009
6260	-0.74620000000000009
6270	-0.861
6280	-0.80359999999999987
6290	-1.0332000000000001
6300	-0.9758
6310	-1.0332000000000001
6320	-1.0332000000000001
6330	-0.9184
6340	-0.9758
6350	-1.148
6360	-1.2628000000000001
6370	-1.2054
6380	-1.0906
6390	-0.9758
6400	-1.0332000000000001
6410	-1.0906
6420	-1.2054
6430	-1.2628000000000001
6440	-1.2628000000000001
6450	-1.2628000000000001
6460	-1.2628000000000001
6470	-1.2628000000000001
6480	-1.2628000000000001
6490	-1.3202
6500	-1.3776
6510	-1.3202
6520	-1.3776
6530	-1.3776
6540	-1.3776
6550	-1.435
6560	-1.435
6570	-1.435
6580	-1.435
6590	-1.4924000000000002
6600	-1.4924000000000002
6610	-1.4924000000000002
6620	-1.4924000000000002
6630	-1.5498
6640	-1.5498
6650	-1.6071999999999997
6660	-1.5498
6670	-1.6071999999999997
6680	-1.6071999999999997
6690	-1.6071999999999997
6700	-1.6071999999999997
6710	-1.6645999999999999
6720	-1.6071999999999997
6730	-1.4924000000000002
6740	-1.435
6750	-1.2054
6760	-0.9184
6770	-0.51660000000000006
6780	0
6790	0.63140000000000007
6800	1.435
6810	1.8368
6820	1.8942
6830	1.6071999999999997
6840	1.2054
6850	1.2628000000000001
6860	1.2628000000000001
6870	1.148
6880	1.3202
6890	1.4924000000000002
6900	1.4924000000000002
6910	1.5498
6920	1.5498
6930	1.4924000000000002
6940	1.4924000000000002
6950	1.5498
6960	1.5498
6970	1.6071999999999997
6980	1.5498
6990	1.5498
7000	1.435
7010	1.3202
7020	1.5498
7030	1.6071999999999997
7040	1.435
7050	1.3776
7060	1.4924000000000002
7070	1.435
7080	1.4924000000000002
7090	1.3776
7100	1.435
7110	1.3776
7120	1.3776
7130	1.3202
7140	1.2628000000000001
7150	1.435
7160	1.3202
7170	1.3202
7180	1.2054
7190	1.3776
7200	1.3202
7210	1.3202
7220	1.2628000000000001
7230	1.435
7240	1.3776
7250	1.435
7260	1.2054
7270	1.435
7280	1.435
7290	1.2628000000000001
7300	1.2628000000000001
7310	1.3202
7320	1.3202
7330	1.2628000000000001
7340	1.2054
7350	1.435
7360	1.2628000000000001
7370	1.2054
7380	1.2628000000000001
7390	1.3776
7400	1.3776
7410	1.3202
7420	1.2054
7430	1.4924000000000002
7440	1.2628000000000001
7450	1.3202
7460	1.148
7470	1.3202
7480	1.3202
7490	1.2628000000000001
7500	1.2054
7510	1.3202
7520	1.2628000000000001
7530	1.2628000000000001
7540	1.148
7550	1.3202
7560	1.2628000000000001
7570	1.2054
7580	1.2054
7590	1.3202
7600	1.3202
7610	1.2628000000000001
7620	1.2054
7630	1.3776
7640	1.3202
7650	1.2054
7660	1.148
7670	1.3776
7680	1.3776
7690	1.2628000000000001
7700	1.2054
7710	1.3202
7720	1.2628000000000001
7730	1.2054
7740	1.0332000000000001
7750	1.2054
7760	1.148
7770	1.0906
7780	0.9758
7790	1.2628000000000001
7800	1.0906
7810	0.9758
7820	1.0332000000000001
7830	1.0332000000000001
7840	0.9184
7850	1.0332000000000001
7860	0.861
7870	0.9184
7880	0.9184
7890	0.9758
7900	0.9184
7910	0.861
7920	0.574
7930	0.63140000000000007
7940	0.6888
7950	0.63140000000000007
7960	0.63140000000000007
7970	0.861
7980	0.9184
7990	0.80359999999999987
8000	0.9184
8010	0.80359999999999987
8020	0.861
8030	1.0906
8040	1.2054
8050	1.0332000000000001
8060	0.861
8070	0.6888
8080	0.74620000000000009
8090	0.9184
8100	0.9758
8110	1.0906
8120	1.0906
8130	1.0906
8140	1.0906
8150	1.0906
8160	1.148
8170	1.148
8180	1.2054
8190	1.2054
8200	1.2054
8210	1.2054
8220	1.2628000000000001
8230	1.2628000000000001
8240	1.3202
8250	1.2628000000000001
8260	1.3202
8270	1.3776
8280	1.3776
8290	1.3776
8300	1.3776
8310	1.435
8320	1.435
8330	1.435
8340	1.5498
8350	1.4924000000000002
8360	1.4924000000000002
8370	1.4924000000000002
8380	1.5498
8390	1.5498
8400	1.5498
8410	1.5498
8420	1.435
8430	1.3776
8440	1.148
8450	0.861
8460	0.4592
8470	0
8480	-0.6888
8490	-1.3776
8500	-1.6645999999999999
8510	-1.8368
8520	-1.722
8530	-1.435
8540	-1.2628000000000001
8550	-1.3202
8560	-1.2628000000000001
8570	-1.435
8580	-1.4924000000000002
8590	-1.722
8600	-1.6645999999999999
8610	-1.6645999999999999
8620	-1.6645999999999999
8630	-1.5498
8640	-1.6071999999999997
8650	-1.6071999999999997
8660	-1.722
8670	-1.722
8680	-1.6645999999999999
8690	-1.5498
8700	-1.435
8710	-1.4924000000000002
8720	-1.6071999999999997
8730	-1.4924000000000002
8740	-1.3776
8750	-1.435
8760	-1.5498
8770	-1.435
8780	-1.435
8790	-1.3202
8800	-1.4924000000000002
8810	-1.3776
8820	-1.3776
8830	-1.2628000000000001
8840	-1.4924000000000002
8850	-1.2628000000000001
8860	-1.3776
8870	-1.2628000000000001
8880	-1.435
8890	-1.3202
8900	-1.3776
8910	-1.2054
8920	-1.4924000000000002
8930	-1.3202
8940	-1.3776
8950	-1.2054
8960	-1.4924000000000002
8970	-1.3776
8980	-1.2628000000000001
8990	-1.2054
9000	-1.4924000000000002
9010	-1.3202
9020	-1.3776
9030	-1.2054
9040	-1.5498
9050	-1.3776
9060	-1.3776
9070	-1.2628000000000001
9080	-1.435
9090	-1.3776
9100	-1.3776
9110	-1.2054
9120	-1.4924000000000002
9130	-1.3776
9140	-1.3776
9150	-1.2054
9160	-1.4924000000000002
9170	-1.3202
9180	-1.3776
9190	-1.2628000000000001
9200	-1.4924000000000002
9210	-1.3202
9220	-1.435
9230	-1.2054
9240	-1.5498
9250	-1.435
9260	-1.4924000000000002
9270	-1.3202
9280	-1.4924000000000002
9290	-1.3202
9300	-1.4924000000000002
9310	-1.2628000000000001
9320	-1.4924000000000002
9330	-1.3776
9340	-1.4924000000000002
9350	-1.2628000000000001
9360	-1.4924000000000002
9370	-1.3202
9380	-1.3776
9390	-1.2628000000000001
9400	-1.4924000000000002
9410	-1.2628000000000001
9420	-1.3776
9430	-1.148
9440	-1.435
9450	-1.3776
9460	-1.435
9470	-1.2054
9480	-1.3202
9490	-1.2628000000000001
9500	-1.0906
9510	-1.0906
9520	-1.148
9530	-1.2054
9540	-1.0906
9550	-1.0332000000000001
9560	-0.9184
9570	-0.9758
9580	-1.0906
9590	-1.0332000000000001
9600	-0.861
9610	-0.861
9620	-0.74620000000000009
9630	-0.80359999999999987
9640	-0.74620000000000009
9650	-0.861
9660	-0.80359999999999987
9670	-1.0332000000000001
9680	-0.9758
9690	-1.0906
9700	-1.0332000000000001
9710	-0.9184
9720	-1.0332000000000001
9730	-1.148
9740	-1.3202
9750	-1.2054
9760	-1.0906
9770	-0.9758
9780	-1.0906
9790	-1.148
9800	-1.2628000000000001
9810	-1.3776
9820	-1.3202
9830	-1.3202
9840	-1.3776
9850	-1.3776
9860	-1.3776
9870	-1.3776
9880	-1.435
9890	-1.435
9900	-1.435
9910	-1.4924000000000002
9920	-1.4924000000000002
9930	-1.5498
9940	-1.4924000000000002
9950	-1.5498
9960	-1.5498
9970	-1.5498
9980	-1.6071999999999997
9990	-1.6071999999999997
10000	-1.6071999999999997
10010	-1.6645999999999999
10020	-1.6645999999999999
10030	-1.6645999999999999
10040	-1.722
10050	-1.722
10060	-1.722
10070	-1.7793999999999999
10080	-1.7793999999999999
10090	-1.7793999999999999
10100	-1.722
10110	-1.6645999999999999
10120	-1.5498
10130	-1.3776
10140	-1.0906
10150	-0.6888
10160	-0.1722
10170	0.51660000000000006
10180	1.3202
10190	1.8942
10200	1.8368
10210	1.6645999999999999
10220	1.2628000000000001
10230	1.3202
10240	1.2054
10250	1.0906
10260	1.2628000000000001
10270	1.435
10280	1.435
10290	1.5498
10300	1.5498
10310	1.5498
10320	1.5498
10330	1.6645999999999999
10340	1.5498
10350	1.6645999999999999
10360	1.4924000000000002
10370	1.5498
10380	1.3776
10390	1.3202
10400	1.6071999999999997
10410	1.6071999999999997
10420	1.5498
10430	1.3776
10440	1.4924000000000002
10450	1.435
10460	1.4924000000000002
10470	1.4924000000000002
10480	1.3202
10490	1.4924000000000002
10500	1.3776
10510	1.3202
10520	1.2054
10530	1.3776
10540	1.2628000000000001
10550	1.3202
10560	1.2054
10570	1.3776
10580	1.3776
10590	1.2628000000000001
10600	1.2628000000000001
10610	1.435
10620	1.3776
10630	1.435
10640	1.2054
10650	1.435
10660	1.435
10670	1.3202
10680	1.2628000000000001
10690	1.3776
10700	1.3202
10710	1.2054
10720	1.2054
10730	1.435
10740	1.2628000000000001
10750	1.2628000000000001
10760	1.2628000000000001
10770	1.435
10780	1.3776
10790	1.3202
10800	1.2054
10810	1.435
10820	1.3202
10830	1.3202
10840	1.2054
10850	1.3776
10860	1.3776
10870	1.2628000000000001
10880	1.2054
10890	1.2628000000000001
10900	1.3202
10910	1.3202
10920	1.148
10930	1.435
10940	1.2628000000000001
10950	1.2628000000000001
10960	1.2054
10970	1.3202
10980	1.3776
10990	1.2628000000000001
11000	1.148
11010	1.435
11020	1.3202
11030	1.3202
11040	1.148
11050	1.3202
11060	1.3202
11070	1.2628000000000001
11080	1.2054
11090	1.3776
11100	1.2628000000000001
11110	1.2054
11120	1.0332000000000001
11130	1.2054
11140	1.148
11150	1.0906
11160	0.9758
11170	1.148
11180	1.148
11190	0.9184
11200	1.0906
11210	1.0332000000000001
11220	0.9758
11230	1.0332000000000001
11240	0.861
11250	0.80359999999999987
11260	0.9184
11270	0.9758
11280	0.9184
11290	0.861
11300	0.574
11310	0.63140000000000007
11320	0.6888
11330	0.6888
11340	0.6888
11350	0.80359999999999987
11360	0.9184
11370	0.6888
11380	0.861
11390	0.80359999999999987
11400	0.80359999999999987
11410	1.0906
11420	1.2054
11430	1.0332000000000001
11440	0.80359999999999987
11450	0.6888
11460	0.74620000000000009
11470	0.9184
11480	1.0332000000000001
11490	1.0906
11500	1.0906
11510	1.0906
11520	1.0906
11530	1.0906
11540	1.148
11550	1.148
11560	1.148
11570	1.2054
11580	1.2628000000000001
11590	1.2628000000000001
11600	1.2628000000000001
11610	1.2628000000000001
11620	1.3202
11630	1.3202
11640	1.3202
11650	1.3776
11660	1.3776
11670	1.3776
11680	1.435
11690	1.435
11700	1.435
11710	1.4924000000000002
11720	1.5498
11730	1.4924000000000002
11740	1.5498
11750	1.5498
11760	1.5498
11770	1.5498
11780	1.6071999999999997
11790	1.5498
11800	1.435
11810	1.3202
11820	1.2054
11830	0.9184
11840	0.4592
11850	-0.0574
11860	-0.6888
11870	-1.3776
11880	-1.6071999999999997
11890	-1.7793999999999999
11900	-1.722
11910	-1.435
11920	-1.3202
11930	-1.3202
11940	-1.3202
11950	-1.435
11960	-1.4924000000000002
11970	-1.722
11980	-1.6071999999999997
11990	-1.6645999999999999
12000	-1.6645999999999999
12010	-1.6645999999999999
12020	-1.6071999999999997
12030	-1.6071999999999997
12040	-1.722
12050	-1.7793999999999999
12060	-1.6645999999999999
12070	-1.5498
12080	-1.435
12090	-1.4924000000000002
12100	-1.6071999999999997
12110	-1.5498
12120	-1.3202
12130	-1.435
12140	-1.5498
12150	-1.435
12160	-1.3776
12170	-1.2628000000000001
12180	-1.435
12190	-1.435
12200	-1.3776
12210	-1.2628000000000001
12220	-1.4924000000000002
12230	-1.2628000000000001
12240	-1.3776
12250	-1.2628000000000001
12260	-1.435
12270	-1.3202
12280	-1.3776
12290	-1.2054
12300	-1.435
12310	-1.2628000000000001
12320	-1.3776
12330	-1.2054
12340	-1.435
12350	-1.3202
12360	-1.3776
12370	-1.2628000000000001
12380	-1.4924000000000002
12390	-1.3202
12400	-1.3776
12410	-1.2054
12420	-1.5498
12430	-1.3776
12440	-1.3776
12450	-1.2628000000000001
12460	-1.435
12470	-1.3202
12480	-1.3776
12490	-1.2054
12500	-1.4924000000000002
12510	-1.3202
12520	-1.3776
12530	-1.148
12540	-1.4924000000000002
12550	-1.3202
12560	-1.3776
12570	-1.2628000000000001
12580	-1.4924000000000002
12590	-1.3202
12600	-1.3776
12610	-1.2054
12620	-1.5498
12630	-1.435
12640	-1.3776
12650	-1.3202
12660	-1.5498
12670	-1.3202
12680	-1.435
12690	-1.2628000000000001
12700	-1.5498
12710	-1.435
12720	-1.4924000000000002
12730	-1.2628000000000001
12740	-1.4924000000000002
12750	-1.435
12760	-1.3776
12770	-1.3202
12780	-1.4924000000000002
12790	-1.2628000000000001
12800	-1.3776
12810	-1.0906
12820	-1.435
12830	-1.3776
12840	-1.3776
12850	-1.2054
12860	-1.3202
12870	-1.2628000000000001
12880	-1.0906
12890	-1.0906
12900	-1.148
12910	-1.148
12920	-1.0906
12930	-0.9758
12940	-0.9184
12950	-0.9758
12960	-1.0332000000000001
12970	-1.0332000000000001
12980	-0.861
12990	-0.80359999999999987
13000	-0.74620000000000009
13010	-0.74620000000000009
13020	-0.74620000000000009
13030	-0.861
13040	-0.80359999999999987
13050	-1.0332000000000001
13060	-0.861
13070	-1.148
13080	-1.0332000000000001
13090	-0.861
13100	-0.9758
13110	-1.2054
13120	-1.3776
13130	-1.2054
13140	-1.0906
13150	-0.9758
13160	-1.0332000000000001
13170	-1.148
13180	-1.2628000000000001
13190	-1.2628000000000001
13200	-1.2628000000000001
13210	-1.2628000000000001
13220	-1.2628000000000001
13230	-1.2628000000000001
13240	-1.3202
13250	-1.3202
13260	-1.3776
13270	-1.3776
13280	-1.3776
13290	-1.3776
13300	-1.435
13310	-1.4924000000000002
13320	-1.435
13330	-1.435
13340	-1.4924000000000002
13350	-1.4924000000000002
13360	-1.4924000000000002
13370	-1.4924000000000002
13380	-1.5498
13390	-1.5498
13400	-1.5498
13410	-1.5498
13420	-1.6071999999999997
13430	-1.6071999999999997
13440	-1.6071999999999997
13450	-1.6645999999999999
13460	-1.6645999999999999
13470	-1.6645999999999999
13480	-1.6645999999999999
13490	-1.722
13500	-1.722
13510	-1.722
13520	-1.722
13530	-1.7793999999999999
13540	-1.7793999999999999
13550	-1.7793999999999999
13560	-1.7793999999999999
13570	-1.7793999999999999
13580	-1.7793999999999999
13590	-1.7793999999999999
13600	-1.8368
13610	-1.8368
13620	-1.8368
13630	-1.8368
13640	-1.8368
13650	-1.8942
13660	-1.8368
13670	-1.8942
13680	-1.8942
13690	-1.8942
13700	-2.0090000000000003
13710	-1.8942
13720	-2.0090000000000003
13730	-1.9516
13740	-1.9516
EOF
