Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s100-14.csv	
Starttime of export	132766172431420000	Montag, 20. September 2021	15:14:03.142
Endtime of export	132766172569557499	Montag, 20. September 2021	15:14:16.955


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.6071999999999997
10	-1.2628000000000001
20	-1.0332000000000001
30	-0.63140000000000007
40	-0.1148
50	0.574
60	1.435
70	2.296
80	2.1238
90	1.7793999999999999
100	1.3202
110	1.2628000000000001
120	1.2628000000000001
130	1.148
140	1.3202
150	1.435
160	1.4924000000000002
170	1.6071999999999997
180	1.4924000000000002
190	1.6071999999999997
200	1.5498
210	1.4924000000000002
220	1.5498
230	1.6071999999999997
240	1.5498
250	1.6071999999999997
260	1.435
270	1.3202
280	1.6071999999999997
290	1.6645999999999999
300	1.435
310	1.435
320	1.6071999999999997
330	1.435
340	1.4924000000000002
350	1.435
360	1.435
370	1.3776
380	1.3776
390	1.2628000000000001
400	1.2628000000000001
410	1.435
420	1.2628000000000001
430	1.3202
440	1.2628000000000001
450	1.3776
460	1.3776
470	1.3202
480	1.3202
490	1.435
500	1.3776
510	1.3776
520	1.2628000000000001
530	1.435
540	1.3202
550	1.2054
560	1.2628000000000001
570	1.3776
580	1.2628000000000001
590	1.3202
600	1.2628000000000001
610	1.3776
620	1.2628000000000001
630	1.2054
640	1.2628000000000001
650	1.435
660	1.3202
670	1.3202
680	1.2628000000000001
690	1.435
700	1.3202
710	1.3776
720	1.2054
730	1.3776
740	1.3776
750	1.2054
760	1.2054
770	1.3202
780	1.2628000000000001
790	1.2054
800	1.2054
810	1.435
820	1.2054
830	1.3202
840	1.2628000000000001
850	1.3776
860	1.2628000000000001
870	1.3202
880	1.2054
890	1.435
900	1.2628000000000001
910	1.3202
920	1.148
930	1.3202
940	1.3202
950	1.2628000000000001
960	1.2054
970	1.3776
980	1.2054
990	1.2054
1000	1.0906
1010	1.2054
1020	1.148
1030	1.0906
1040	0.9184
1050	1.148
1060	1.148
1070	0.9758
1080	1.0906
1090	0.9758
1100	0.9184
1110	1.0332000000000001
1120	0.9184
1130	0.9184
1140	0.861
1150	1.0332000000000001
1160	0.861
1170	0.861
1180	0.574
1190	0.574
1200	0.6888
1210	0.574
1220	0.63140000000000007
1230	0.861
1240	0.9184
1250	0.80359999999999987
1260	0.9184
1270	0.861
1280	0.861
1290	1.0906
1300	1.2054
1310	1.0332000000000001
1320	0.861
1330	0.6888
1340	0.74620000000000009
1350	0.9184
1360	1.0332000000000001
1370	1.0906
1380	1.0906
1390	1.0906
1400	1.0906
1410	1.0906
1420	1.148
1430	1.148
1440	1.148
1450	1.2054
1460	1.2054
1470	1.2054
1480	1.2628000000000001
1490	1.2628000000000001
1500	1.3202
1510	1.2628000000000001
1520	1.3202
1530	1.3776
1540	1.3776
1550	1.3776
1560	1.3776
1570	1.435
1580	1.435
1590	1.435
1600	1.435
1610	1.4924000000000002
1620	1.4924000000000002
1630	1.4924000000000002
1640	1.4924000000000002
1650	1.5498
1660	1.5498
1670	1.5498
1680	1.4924000000000002
1690	1.3202
1700	1.148
1710	0.861
1720	0.4592
1730	-0.0574
1740	-0.6888
1750	-1.3776
1760	-1.6071999999999997
1770	-1.722
1780	-1.722
1790	-1.3776
1800	-1.3202
1810	-1.3202
1820	-1.3202
1830	-1.4924000000000002
1840	-1.4924000000000002
1850	-1.6645999999999999
1860	-1.6645999999999999
1870	-1.6645999999999999
1880	-1.6071999999999997
1890	-1.722
1900	-1.6071999999999997
1910	-1.6071999999999997
1920	-1.7793999999999999
1930	-1.6071999999999997
1940	-1.6645999999999999
1950	-1.4924000000000002
1960	-1.435
1970	-1.4924000000000002
1980	-1.5498
1990	-1.5498
2000	-1.3202
2010	-1.435
2020	-1.5498
2030	-1.4924000000000002
2040	-1.435
2050	-1.2054
2060	-1.4924000000000002
2070	-1.3776
2080	-1.3776
2090	-1.2054
2100	-1.4924000000000002
2110	-1.3776
2120	-1.3776
2130	-1.2628000000000001
2140	-1.4924000000000002
2150	-1.3776
2160	-1.2628000000000001
2170	-1.2628000000000001
2180	-1.4924000000000002
2190	-1.435
2200	-1.3776
2210	-1.2054
2220	-1.4924000000000002
2230	-1.3202
2240	-1.2628000000000001
2250	-1.2628000000000001
2260	-1.4924000000000002
2270	-1.2628000000000001
2280	-1.3776
2290	-1.2054
2300	-1.5498
2310	-1.435
2320	-1.2628000000000001
2330	-1.2628000000000001
2340	-1.6071999999999997
2350	-1.435
2360	-1.3776
2370	-1.2054
2380	-1.5498
2390	-1.3202
2400	-1.3776
2410	-1.2054
2420	-1.435
2430	-1.3776
2440	-1.3776
2450	-1.2628000000000001
2460	-1.5498
2470	-1.435
2480	-1.3776
2490	-1.2054
2500	-1.6071999999999997
2510	-1.3776
2520	-1.2628000000000001
2530	-1.3202
2540	-1.5498
2550	-1.435
2560	-1.3776
2570	-1.2628000000000001
2580	-1.6645999999999999
2590	-1.435
2600	-1.3776
2610	-1.2628000000000001
2620	-1.4924000000000002
2630	-1.3776
2640	-1.3776
2650	-1.2628000000000001
2660	-1.5498
2670	-1.3202
2680	-1.3776
2690	-1.148
2700	-1.435
2710	-1.3776
