Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s100-05.csv	
Starttime of export	132766168341520000	Montag, 20. September 2021	15:07:14.152
Endtime of export	132766168478863852	Montag, 20. September 2021	15:07:27.886


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.8368
10	-1.7793999999999999
20	-1.6071999999999997
30	-1.3776
40	-1.0906
50	-0.6888
60	-0.0574
70	0.51660000000000006
80	1.435
90	2.296
100	2.1812
110	1.7793999999999999
120	1.2628000000000001
130	1.2054
140	1.2054
150	1.148
160	1.3202
170	1.4924000000000002
180	1.4924000000000002
190	1.5498
200	1.6071999999999997
210	1.5498
220	1.5498
230	1.5498
240	1.5498
250	1.6645999999999999
260	1.6071999999999997
270	1.6071999999999997
280	1.435
290	1.3776
300	1.6071999999999997
310	1.6071999999999997
320	1.4924000000000002
330	1.3776
340	1.4924000000000002
350	1.4924000000000002
360	1.4924000000000002
370	1.3776
380	1.3776
390	1.4924000000000002
400	1.435
410	1.3202
420	1.2054
430	1.4924000000000002
440	1.3202
450	1.3202
460	1.2054
470	1.3202
480	1.3776
490	1.2628000000000001
500	1.2628000000000001
510	1.435
520	1.3776
530	1.435
540	1.2054
550	1.3202
560	1.435
570	1.3202
580	1.2054
590	1.3776
600	1.3202
610	1.2054
620	1.2054
630	1.435
640	1.3202
650	1.2054
660	1.2054
670	1.3202
680	1.3776
690	1.3202
700	1.2054
710	1.435
720	1.3202
730	1.3776
740	1.2054
750	1.435
760	1.3776
770	1.2054
780	1.2054
790	1.3202
800	1.2628000000000001
810	1.2628000000000001
820	1.2054
830	1.435
840	1.2628000000000001
850	1.2628000000000001
860	1.2054
870	1.3202
880	1.3776
890	1.2628000000000001
900	1.148
910	1.3776
920	1.3202
930	1.3202
940	1.2054
950	1.3776
960	1.3202
970	1.2628000000000001
980	1.2054
990	1.3776
1000	1.2054
1010	1.2628000000000001
1020	1.0332000000000001
1030	1.2628000000000001
1040	1.0906
1050	1.0906
1060	1.0332000000000001
1070	1.2054
1080	1.148
1090	0.861
1100	1.0332000000000001
1110	0.9758
1120	0.9758
1130	1.0906
1140	0.861
1150	0.9184
1160	0.861
1170	1.0906
1180	0.9184
1190	0.80359999999999987
1200	0.63140000000000007
1210	0.51660000000000006
1220	0.6888
1230	0.574
1240	0.63140000000000007
1250	0.861
1260	0.80359999999999987
1270	0.6888
1280	0.80359999999999987
1290	0.80359999999999987
1300	0.74620000000000009
1310	1.0906
1320	1.2054
1330	1.0906
1340	0.861
1350	0.6888
1360	0.74620000000000009
1370	0.9184
1380	1.0332000000000001
1390	1.0906
1400	1.0332000000000001
1410	1.0906
1420	1.0906
1430	1.0906
1440	1.0906
1450	1.148
1460	1.148
1470	1.148
1480	1.2054
1490	1.2054
1500	1.2628000000000001
1510	1.2628000000000001
1520	1.2628000000000001
1530	1.3202
1540	1.3202
1550	1.3202
1560	1.3202
1570	1.3776
1580	1.3776
1590	1.3776
1600	1.435
1610	1.435
1620	1.435
1630	1.435
1640	1.435
1650	1.4924000000000002
1660	1.4924000000000002
1670	1.4924000000000002
1680	1.5498
1690	1.4924000000000002
1700	1.435
1710	1.3202
1720	1.0906
1730	0.861
1740	0.4592
1750	-0.0574
1760	-0.74620000000000009
1770	-1.3776
1780	-1.6071999999999997
1790	-1.722
1800	-1.7793999999999999
1810	-1.3776
1820	-1.2054
1830	-1.3202
1840	-1.2628000000000001
1850	-1.435
1860	-1.4924000000000002
1870	-1.6645999999999999
1880	-1.6071999999999997
1890	-1.6071999999999997
1900	-1.6645999999999999
1910	-1.6071999999999997
1920	-1.6071999999999997
1930	-1.6071999999999997
1940	-1.722
1950	-1.722
1960	-1.6071999999999997
1970	-1.4924000000000002
1980	-1.3776
1990	-1.5498
2000	-1.5498
2010	-1.5498
2020	-1.3202
2030	-1.435
2040	-1.4924000000000002
2050	-1.4924000000000002
2060	-1.3776
2070	-1.2628000000000001
2080	-1.435
2090	-1.3776
2100	-1.3776
2110	-1.2054
2120	-1.4924000000000002
2130	-1.3202
2140	-1.3776
2150	-1.2628000000000001
2160	-1.435
2170	-1.435
2180	-1.3776
2190	-1.2054
2200	-1.4924000000000002
2210	-1.3776
2220	-1.3776
2230	-1.2054
2240	-1.435
2250	-1.3202
2260	-1.3776
2270	-1.2054
2280	-1.4924000000000002
2290	-1.435
2300	-1.3776
2310	-1.2054
2320	-1.4924000000000002
2330	-1.435
2340	-1.3776
2350	-1.2628000000000001
2360	-1.4924000000000002
2370	-1.3202
2380	-1.3776
2390	-1.2628000000000001
2400	-1.5498
2410	-1.3202
2420	-1.3776
2430	-1.2054
2440	-1.435
2450	-1.435
2460	-1.3776
2470	-1.2628000000000001
2480	-1.4924000000000002
2490	-1.3202
2500	-1.3776
2510	-1.2054
2520	-1.5498
2530	-1.435
2540	-1.3776
2550	-1.2628000000000001
2560	-1.4924000000000002
2570	-1.3776
2580	-1.3776
2590	-1.2628000000000001
2600	-1.4924000000000002
2610	-1.3776
2620	-1.4924000000000002
2630	-1.2628000000000001
2640	-1.4924000000000002
2650	-1.3776
2660	-1.3776
2670	-1.2628000000000001
2680	-1.4924000000000002
2690	-1.2628000000000001
2700	-1.3776
