Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s100-13.csv	
Starttime of export	132766171956220000	Montag, 20. September 2021	15:13:15.622
Endtime of export	132766172092497868	Montag, 20. September 2021	15:13:29.249


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.574
10	1.3776
20	2.296
30	2.2386
40	1.7793999999999999
50	1.2628000000000001
60	1.2054
70	1.148
80	1.0906
90	1.3202
100	1.4924000000000002
110	1.4924000000000002
120	1.6645999999999999
130	1.5498
140	1.5498
150	1.5498
160	1.5498
170	1.5498
180	1.6071999999999997
190	1.6071999999999997
200	1.6071999999999997
210	1.435
220	1.3776
230	1.5498
240	1.5498
250	1.435
260	1.3776
270	1.5498
280	1.435
290	1.4924000000000002
300	1.435
310	1.3776
320	1.435
330	1.435
340	1.3202
350	1.2628000000000001
360	1.4924000000000002
370	1.2628000000000001
380	1.2628000000000001
390	1.2628000000000001
400	1.435
410	1.435
420	1.3202
430	1.2054
440	1.435
450	1.3202
460	1.3776
470	1.2054
480	1.435
490	1.3776
500	1.2628000000000001
510	1.2054
520	1.3202
530	1.3202
540	1.2628000000000001
550	1.2054
560	1.4924000000000002
570	1.3202
580	1.2628000000000001
590	1.2054
600	1.3776
610	1.3202
620	1.3202
630	1.2054
640	1.3776
650	1.3202
660	1.3202
670	1.148
680	1.435
690	1.3202
700	1.2054
710	1.2054
720	1.3202
730	1.2628000000000001
740	1.2054
750	1.148
760	1.3776
770	1.2628000000000001
780	1.2054
790	1.2054
800	1.3202
810	1.3776
820	1.2628000000000001
830	1.148
840	1.3776
850	1.3202
860	1.3202
870	1.148
880	1.435
890	1.3202
900	1.2054
910	1.2054
920	1.2628000000000001
930	1.2054
940	1.2054
950	1.0332000000000001
960	1.2054
970	1.148
980	1.0906
990	0.9758
1000	1.2628000000000001
1010	1.0906
1020	0.9758
1030	1.0332000000000001
1040	0.9184
1050	0.9758
1060	1.0332000000000001
1070	0.861
1080	0.80359999999999987
1090	0.861
1100	0.9758
1110	0.9758
1120	0.861
1130	0.574
1140	0.574
1150	0.574
1160	0.63140000000000007
1170	0.63140000000000007
1180	0.861
1190	0.80359999999999987
1200	0.9184
1210	0.9184
1220	0.80359999999999987
1230	0.861
1240	1.0906
1250	1.2054
1260	1.0906
1270	0.80359999999999987
1280	0.63140000000000007
1290	0.74620000000000009
1300	0.861
1310	0.9758
1320	1.0332000000000001
1330	1.0906
1340	1.0906
1350	1.0906
1360	1.0906
1370	1.148
1380	1.148
1390	1.148
1400	1.2054
1410	1.2054
1420	1.2054
1430	1.3202
1440	1.2628000000000001
1450	1.2054
1460	1.3202
1470	1.3202
1480	1.3202
1490	1.3776
1500	1.3202
1510	1.3776
1520	1.435
1530	1.435
1540	1.435
1550	1.435
1560	1.435
1570	1.4924000000000002
1580	1.4924000000000002
1590	1.4924000000000002
1600	1.4924000000000002
1610	1.5498
1620	1.4924000000000002
1630	1.435
1640	1.3202
1650	1.0906
1660	0.80359999999999987
1670	0.4592
1680	-0.0574
1690	-0.74620000000000009
1700	-1.3776
1710	-1.6071999999999997
1720	-1.8368
1730	-1.722
1740	-1.3776
1750	-1.2628000000000001
1760	-1.3202
1770	-1.3776
1780	-1.435
1790	-1.435
1800	-1.6071999999999997
1810	-1.6645999999999999
1820	-1.6645999999999999
1830	-1.722
1840	-1.6071999999999997
1850	-1.6071999999999997
1860	-1.6071999999999997
1870	-1.6645999999999999
1880	-1.6645999999999999
1890	-1.6071999999999997
1900	-1.4924000000000002
1910	-1.435
1920	-1.5498
1930	-1.5498
1940	-1.5498
1950	-1.3202
1960	-1.4924000000000002
1970	-1.5498
1980	-1.4924000000000002
1990	-1.3776
2000	-1.2628000000000001
2010	-1.435
2020	-1.435
2030	-1.3202
2040	-1.2628000000000001
2050	-1.4924000000000002
2060	-1.3202
2070	-1.3776
2080	-1.2628000000000001
2090	-1.435
2100	-1.435
2110	-1.3776
2120	-1.2054
2130	-1.4924000000000002
2140	-1.3202
2150	-1.3776
2160	-1.2054
2170	-1.435
2180	-1.3202
2190	-1.3776
2200	-1.2628000000000001
2210	-1.435
2220	-1.2628000000000001
2230	-1.3776
2240	-1.2054
2250	-1.4924000000000002
2260	-1.3202
2270	-1.3776
2280	-1.3202
2290	-1.4924000000000002
2300	-1.3776
2310	-1.435
2320	-1.2628000000000001
2330	-1.4924000000000002
2340	-1.3202
2350	-1.3202
2360	-1.2628000000000001
2370	-1.4924000000000002
2380	-1.4924000000000002
2390	-1.3776
2400	-1.2628000000000001
2410	-1.6071999999999997
2420	-1.3202
2430	-1.4924000000000002
2440	-1.2054
2450	-1.5498
2460	-1.435
2470	-1.3776
2480	-1.3202
2490	-1.435
2500	-1.3776
2510	-1.3776
2520	-1.2628000000000001
2530	-1.4924000000000002
2540	-1.435
2550	-1.3776
2560	-1.2628000000000001
2570	-1.4924000000000002
2580	-1.435
2590	-1.3776
2600	-1.2628000000000001
2610	-1.435
2620	-1.3202
2630	-1.435
2640	-1.148
2650	-1.3202
2660	-1.3776
2670	-1.3776
2680	-1.2054
2690	-1.3202
2700	-1.2628000000000001
2710	-1.0332000000000001
2720	-1.148
2730	-1.0906
2740	-1.2054
