Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s100-07.csv	
Starttime of export	132766169183820000	Montag, 20. September 2021	15:08:38.382
Endtime of export	132766169318830245	Montag, 20. September 2021	15:08:51.883


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.5498
10	-1.2054
20	-0.80359999999999987
30	-0.287
40	0.40179999999999994
50	1.3202
60	2.2386
70	2.2386
80	1.8368
90	1.3202
100	1.2628000000000001
110	1.148
120	1.0906
130	1.2054
140	1.4924000000000002
150	1.4924000000000002
160	1.5498
170	1.6071999999999997
180	1.4924000000000002
190	1.5498
200	1.722
210	1.3776
220	1.6071999999999997
230	1.722
240	1.4924000000000002
250	1.3202
260	1.5498
270	1.6645999999999999
280	1.3776
290	1.5498
300	1.6071999999999997
310	1.435
320	1.3202
330	1.6071999999999997
340	1.4924000000000002
350	1.3202
360	1.3202
370	1.435
380	1.3202
390	1.0906
400	1.2054
410	1.3776
420	1.3776
430	1.148
440	1.3202
450	1.435
460	1.3776
470	1.2054
480	1.3776
490	1.435
500	1.435
510	1.148
520	1.3202
530	1.4924000000000002
540	1.3202
550	1.2054
560	1.3202
570	1.3776
580	1.3776
590	1.2054
600	1.3776
610	1.2628000000000001
620	1.2628000000000001
630	1.2054
640	1.3202
650	1.3776
660	1.2628000000000001
670	1.2054
680	1.3202
690	1.3202
700	1.435
710	1.2054
720	1.3202
730	1.3776
740	1.3202
750	1.2054
760	1.3202
770	1.2628000000000001
780	1.3202
790	1.148
800	1.3776
810	1.2054
820	1.2054
830	1.2054
840	1.3776
850	1.2628000000000001
860	1.2054
870	1.2628000000000001
880	1.3776
890	1.2054
900	1.3202
910	1.2054
920	1.3776
930	1.2628000000000001
940	1.2628000000000001
950	1.2628000000000001
960	1.3776
970	1.148
980	1.148
990	1.0906
1000	1.2054
1010	1.0906
1020	1.0332000000000001
1030	0.9758
1040	1.2054
1050	1.0906
1060	0.9184
1070	1.0906
1080	0.9184
1090	0.9184
1100	1.0906
1110	0.861
1120	0.80359999999999987
1130	0.9184
1140	0.9758
1150	0.861
1160	0.861
1170	0.51660000000000006
1180	0.574
1190	0.6888
1200	0.51660000000000006
1210	0.6888
1220	0.80359999999999987
1230	0.80359999999999987
1240	0.80359999999999987
1250	0.861
1260	0.861
1270	0.74620000000000009
1280	1.0906
1290	1.0906
1300	1.0906
1310	0.861
1320	0.63140000000000007
1330	0.6888
1340	0.9184
1350	1.0332000000000001
1360	1.0906
1370	1.0332000000000001
1380	1.0906
1390	1.0906
1400	1.148
1410	1.148
1420	1.148
1430	1.148
1440	1.2054
1450	1.2054
1460	1.2628000000000001
1470	1.2628000000000001
1480	1.3202
1490	1.2054
1500	1.3776
1510	1.3202
1520	1.3776
1530	1.3776
1540	1.435
1550	1.435
1560	1.435
1570	1.435
1580	1.4924000000000002
1590	1.4924000000000002
1600	1.4924000000000002
1610	1.4924000000000002
1620	1.5498
1630	1.5498
1640	1.5498
1650	1.6071999999999997
1660	1.5498
1670	1.4924000000000002
1680	1.3202
1690	1.148
1700	0.9184
1710	0.4592
1720	0.0574
1730	-0.63140000000000007
1740	-1.3776
1750	-1.6071999999999997
1760	-1.7793999999999999
1770	-1.7793999999999999
1780	-1.435
1790	-1.3202
1800	-1.3202
1810	-1.2628000000000001
1820	-1.435
1830	-1.4924000000000002
1840	-1.722
1850	-1.6645999999999999
1860	-1.6071999999999997
1870	-1.722
1880	-1.6645999999999999
1890	-1.6645999999999999
1900	-1.6071999999999997
1910	-1.6645999999999999
1920	-1.6645999999999999
1930	-1.6071999999999997
1940	-1.5498
1950	-1.3776
1960	-1.4924000000000002
1970	-1.6071999999999997
1980	-1.435
1990	-1.3202
2000	-1.435
2010	-1.435
2020	-1.4924000000000002
2030	-1.435
2040	-1.3202
2050	-1.435
2060	-1.3776
2070	-1.3776
2080	-1.2054
2090	-1.4924000000000002
2100	-1.3202
2110	-1.3776
2120	-1.2628000000000001
2130	-1.4924000000000002
2140	-1.3202
2150	-1.3202
2160	-1.2054
2170	-1.435
2180	-1.3202
2190	-1.3776
2200	-1.2054
2210	-1.435
2220	-1.3202
2230	-1.3776
2240	-1.2628000000000001
2250	-1.435
2260	-1.3202
2270	-1.435
2280	-1.2054
2290	-1.4924000000000002
2300	-1.3202
2310	-1.3776
2320	-1.2628000000000001
2330	-1.435
2340	-1.3202
2350	-1.3776
2360	-1.2054
2370	-1.6071999999999997
2380	-1.3202
2390	-1.3776
2400	-1.2054
2410	-1.4924000000000002
2420	-1.435
2430	-1.3776
2440	-1.2628000000000001
2450	-1.4924000000000002
2460	-1.3776
2470	-1.4924000000000002
2480	-1.2628000000000001
2490	-1.6071999999999997
2500	-1.3776
2510	-1.3776
2520	-1.2628000000000001
2530	-1.5498
2540	-1.4924000000000002
2550	-1.3776
2560	-1.2628000000000001
2570	-1.5498
2580	-1.3776
2590	-1.4924000000000002
2600	-1.2054
2610	-1.4924000000000002
2620	-1.3776
2630	-1.3776
2640	-1.2628000000000001
2650	-1.4924000000000002
2660	-1.2628000000000001
2670	-1.3776
2680	-1.148
2690	-1.435
2700	-1.3776
2710	-1.3776
2720	-1.2054
2730	-1.3202
2740	-1.3202
