Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s100-09.csv	
Starttime of export	132766170097020000	Montag, 20. September 2021	15:10:09.702
Endtime of export	132766170235803401	Montag, 20. September 2021	15:10:23.580


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.1722
10	0.4592
20	1.3202
30	2.296
40	2.2386
50	1.7793999999999999
60	1.2628000000000001
70	1.2054
80	1.2628000000000001
90	1.0906
100	1.2628000000000001
110	1.435
120	1.5498
130	1.6071999999999997
140	1.6071999999999997
150	1.5498
160	1.5498
170	1.5498
180	1.5498
190	1.6645999999999999
200	1.6071999999999997
210	1.6071999999999997
220	1.435
230	1.3776
240	1.6071999999999997
250	1.6071999999999997
260	1.4924000000000002
270	1.3776
280	1.5498
290	1.4924000000000002
300	1.4924000000000002
310	1.435
320	1.3202
330	1.435
340	1.3776
350	1.3202
360	1.2628000000000001
370	1.435
380	1.3202
390	1.2054
400	1.2054
410	1.435
420	1.3776
430	1.2628000000000001
440	1.2628000000000001
450	1.435
460	1.3776
470	1.3202
480	1.2054
490	1.435
500	1.435
510	1.2628000000000001
520	1.2628000000000001
530	1.3202
540	1.2628000000000001
550	1.3202
560	1.2054
570	1.3202
580	1.3202
590	1.2628000000000001
600	1.2628000000000001
610	1.2628000000000001
620	1.3202
630	1.2054
640	1.2054
650	1.435
660	1.3202
670	1.3202
680	1.2054
690	1.3202
700	1.3776
710	1.2054
720	1.2054
730	1.2628000000000001
740	1.3202
750	1.2628000000000001
760	1.2054
770	1.3776
780	1.2628000000000001
790	1.2628000000000001
800	1.2628000000000001
810	1.3202
820	1.3202
830	1.2628000000000001
840	1.2054
850	1.435
860	1.2628000000000001
870	1.3202
880	1.148
890	1.3202
900	1.3202
910	1.2628000000000001
920	1.2054
930	1.3202
940	1.2628000000000001
950	1.2054
960	1.0906
970	1.2054
980	1.0906
990	1.0906
1000	0.9184
1010	1.2628000000000001
1020	1.148
1030	0.9184
1040	0.9758
1050	0.9758
1060	0.9184
1070	1.0332000000000001
1080	0.861
1090	0.80359999999999987
1100	0.9184
1110	1.0332000000000001
1120	0.9184
1130	0.861
1140	0.574
1150	0.574
1160	0.6888
1170	0.574
1180	0.6888
1190	0.861
1200	0.9184
1210	0.80359999999999987
1220	0.861
1230	0.80359999999999987
1240	0.861
1250	0.9758
1260	1.2054
1270	1.0332000000000001
1280	0.80359999999999987
1290	0.6888
1300	0.74620000000000009
1310	0.861
1320	1.0332000000000001
1330	1.0906
1340	1.0906
1350	1.0906
1360	1.0906
1370	1.0906
1380	1.148
1390	1.148
1400	1.2054
1410	1.2054
1420	1.2054
1430	1.2628000000000001
1440	1.2054
1450	1.3202
1460	1.3202
1470	1.3202
1480	1.3776
1490	1.3776
1500	1.3776
1510	1.3776
1520	1.435
1530	1.435
1540	1.435
1550	1.435
1560	1.4924000000000002
1570	1.5498
1580	1.4924000000000002
1590	1.5498
1600	1.6071999999999997
1610	1.5498
1620	1.6071999999999997
1630	1.5498
1640	1.435
1650	1.3776
1660	1.148
1670	0.9184
1680	0.51660000000000006
1690	-0.0574
1700	-0.6888
1710	-1.3202
1720	-1.5498
1730	-1.6645999999999999
1740	-1.722
1750	-1.435
1760	-1.2628000000000001
1770	-1.3776
1780	-1.2628000000000001
1790	-1.4924000000000002
1800	-1.4924000000000002
1810	-1.6645999999999999
1820	-1.6645999999999999
1830	-1.4924000000000002
1840	-1.722
1850	-1.6645999999999999
1860	-1.6071999999999997
1870	-1.6071999999999997
1880	-1.722
1890	-1.6071999999999997
1900	-1.6645999999999999
1910	-1.5498
1920	-1.3202
1930	-1.4924000000000002
1940	-1.6071999999999997
1950	-1.5498
1960	-1.3202
1970	-1.4924000000000002
1980	-1.5498
1990	-1.3776
2000	-1.3202
2010	-1.3202
2020	-1.5498
2030	-1.3776
2040	-1.3776
2050	-1.3202
2060	-1.5498
2070	-1.3202
2080	-1.3202
2090	-1.3776
2100	-1.5498
2110	-1.2628000000000001
2120	-1.3776
2130	-1.2628000000000001
2140	-1.5498
2150	-1.2054
2160	-1.3202
2170	-1.2628000000000001
2180	-1.4924000000000002
2190	-1.2628000000000001
2200	-1.3202
2210	-1.3202
2220	-1.5498
2230	-1.2054
2240	-1.3776
2250	-1.2628000000000001
2260	-1.6071999999999997
2270	-1.2628000000000001
2280	-1.3776
2290	-1.3776
2300	-1.5498
2310	-1.2628000000000001
2320	-1.3202
2330	-1.3202
2340	-1.6645999999999999
2350	-1.2628000000000001
2360	-1.3202
2370	-1.2628000000000001
2380	-1.4924000000000002
2390	-1.2628000000000001
2400	-1.3776
2410	-1.3202
2420	-1.6071999999999997
2430	-1.2628000000000001
2440	-1.435
2450	-1.2628000000000001
2460	-1.6071999999999997
2470	-1.2628000000000001
2480	-1.2628000000000001
2490	-1.3776
2500	-1.4924000000000002
2510	-1.435
2520	-1.435
2530	-1.3202
2540	-1.5498
2550	-1.3202
2560	-1.3776
2570	-1.3202
2580	-1.5498
2590	-1.435
2600	-1.3776
2610	-1.3202
2620	-1.6071999999999997
2630	-1.3202
2640	-1.3776
2650	-1.2628000000000001
2660	-1.435
2670	-1.3776
2680	-1.3202
2690	-1.2054
2700	-1.3202
