Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s100-19.csv	
Starttime of export	132766174887720000	Montag, 20. September 2021	15:18:08.772
Endtime of export	132766175026457500	Montag, 20. September 2021	15:18:22.645


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.296
10	2.2386
20	1.8368
30	1.2628000000000001
40	1.2628000000000001
50	1.2054
60	1.0906
70	1.2628000000000001
80	1.4924000000000002
90	1.4924000000000002
100	1.5498
110	1.6071999999999997
120	1.5498
130	1.4924000000000002
140	1.6645999999999999
150	1.4924000000000002
160	1.6645999999999999
170	1.6645999999999999
180	1.5498
190	1.435
200	1.3776
210	1.6071999999999997
220	1.6071999999999997
230	1.435
240	1.3776
250	1.4924000000000002
260	1.435
270	1.4924000000000002
280	1.435
290	1.2628000000000001
300	1.435
310	1.435
320	1.2054
330	1.2054
340	1.2628000000000001
350	1.3202
360	1.2628000000000001
370	1.2628000000000001
380	1.3776
390	1.3776
400	1.3202
410	1.2628000000000001
420	1.435
430	1.3776
440	1.435
450	1.2054
460	1.435
470	1.3776
480	1.3202
490	1.2628000000000001
500	1.3776
510	1.3202
520	1.3202
530	1.148
540	1.435
550	1.3202
560	1.2054
570	1.2628000000000001
580	1.3202
590	1.3776
600	1.3202
610	1.2054
620	1.435
630	1.3776
640	1.435
650	1.2628000000000001
660	1.435
670	1.3776
680	1.2054
690	1.2054
700	1.3202
710	1.2628000000000001
720	1.2628000000000001
730	1.148
740	1.3202
750	1.2628000000000001
760	1.2628000000000001
770	1.2054
780	1.435
790	1.3202
800	1.2628000000000001
810	1.2054
820	1.435
830	1.3202
840	1.3202
850	1.148
860	1.3202
870	1.3776
880	1.2628000000000001
890	1.2054
900	1.3202
910	1.2628000000000001
920	1.2054
930	1.0906
940	1.148
950	1.148
960	1.0332000000000001
970	1.0332000000000001
980	1.2054
990	1.148
1000	0.861
1010	1.0906
1020	1.0332000000000001
1030	0.9758
1040	1.0906
1050	0.861
1060	0.80359999999999987
1070	0.861
1080	0.9758
1090	0.861
1100	0.80359999999999987
1110	0.574
1120	0.574
1130	0.6888
1140	0.6888
1150	0.6888
1160	0.861
1170	0.80359999999999987
1180	0.80359999999999987
1190	0.861
1200	0.80359999999999987
1210	0.861
1220	1.0906
1230	1.2054
1240	1.0906
1250	0.861
1260	0.6888
1270	0.74620000000000009
1280	0.9184
1290	1.0332000000000001
1300	1.0906
1310	1.0906
1320	1.0906
1330	1.0906
1340	1.0906
1350	1.148
1360	1.148
1370	1.148
1380	1.2054
1390	1.2054
1400	1.2628000000000001
1410	1.2628000000000001
1420	1.2628000000000001
1430	1.3202
1440	1.3202
1450	1.3202
1460	1.3202
1470	1.3776
1480	1.3776
1490	1.435
1500	1.3776
1510	1.435
1520	1.435
1530	1.435
1540	1.435
1550	1.4924000000000002
1560	1.4924000000000002
1570	1.5498
1580	1.5498
1590	1.5498
1600	1.5498
1610	1.435
1620	1.3202
1630	1.148
1640	0.861
1650	0.4592
1660	0
1670	-0.74620000000000009
1680	-1.3776
1690	-1.6071999999999997
1700	-1.8942
1710	-1.7793999999999999
1720	-1.3776
1730	-1.2054
1740	-1.3202
1750	-1.2628000000000001
1760	-1.435
1770	-1.4924000000000002
1780	-1.6071999999999997
1790	-1.6645999999999999
1800	-1.6645999999999999
1810	-1.6071999999999997
1820	-1.6071999999999997
1830	-1.5498
1840	-1.6645999999999999
1850	-1.722
1860	-1.6645999999999999
1870	-1.6071999999999997
1880	-1.5498
1890	-1.435
1900	-1.4924000000000002
1910	-1.5498
1920	-1.5498
1930	-1.3202
1940	-1.4924000000000002
1950	-1.5498
1960	-1.4924000000000002
1970	-1.3776
1980	-1.3202
1990	-1.435
2000	-1.3776
2010	-1.3776
2020	-1.2054
2030	-1.435
2040	-1.2628000000000001
2050	-1.3776
2060	-1.2628000000000001
2070	-1.435
2080	-1.3202
2090	-1.3776
2100	-1.2628000000000001
2110	-1.435
2120	-1.3202
2130	-1.435
2140	-1.2628000000000001
2150	-1.435
2160	-1.3202
2170	-1.3776
2180	-1.2628000000000001
2190	-1.435
2200	-1.3202
2210	-1.435
2220	-1.2054
2230	-1.4924000000000002
2240	-1.3202
2250	-1.4924000000000002
2260	-1.3202
2270	-1.6071999999999997
2280	-1.435
2290	-1.3776
2300	-1.2628000000000001
2310	-1.5498
2320	-1.3776
2330	-1.4924000000000002
2340	-1.2054
2350	-1.4924000000000002
2360	-1.3776
2370	-1.3776
2380	-1.2628000000000001
2390	-1.6071999999999997
2400	-1.3202
2410	-1.4924000000000002
2420	-1.2054
2430	-1.6071999999999997
2440	-1.435
2450	-1.4924000000000002
2460	-1.3202
2470	-1.4924000000000002
2480	-1.3776
2490	-1.3202
2500	-1.2054
2510	-1.4924000000000002
2520	-1.3202
2530	-1.3776
2540	-1.2054
2550	-1.4924000000000002
2560	-1.3776
2570	-1.3776
2580	-1.2628000000000001
2590	-1.4924000000000002
2600	-1.3202
2610	-1.3776
2620	-1.148
2630	-1.435
2640	-1.3776
2650	-1.3776
2660	-1.2054
2670	-1.3776
2680	-1.2628000000000001
2690	-1.0332000000000001
2700	-1.0906
2710	-1.148
2720	-1.2054
2730	-1.0906
