Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s100-22.csv	
Starttime of export	132766176145620000	Montag, 20. September 2021	15:20:14.562
Endtime of export	132766176284971228	Montag, 20. September 2021	15:20:28.497


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.6645999999999999
10	-1.435
20	-1.2054
30	-0.74620000000000009
40	-0.1722
50	0.51660000000000006
60	1.3202
70	2.296
80	2.1238
90	1.7793999999999999
100	1.3202
110	1.2054
120	1.2628000000000001
130	1.0906
140	1.3202
150	1.435
160	1.435
170	1.5498
180	1.6645999999999999
190	1.5498
200	1.6071999999999997
210	1.5498
220	1.5498
230	1.722
240	1.5498
250	1.6071999999999997
260	1.3776
270	1.4924000000000002
280	1.6071999999999997
290	1.4924000000000002
300	1.4924000000000002
310	1.4924000000000002
320	1.4924000000000002
330	1.3776
340	1.5498
350	1.4924000000000002
360	1.3202
370	1.3776
380	1.4924000000000002
390	1.3202
400	1.2054
410	1.3202
420	1.3776
430	1.2628000000000001
440	1.2054
450	1.3202
460	1.4924000000000002
470	1.3202
480	1.2054
490	1.3776
500	1.4924000000000002
510	1.435
520	1.0906
530	1.3776
540	1.4924000000000002
550	1.3776
560	1.2054
570	1.3202
580	1.435
590	1.3776
600	1.0906
610	1.3202
620	1.3776
630	1.3776
640	1.2054
650	1.3202
660	1.3776
670	1.3776
680	1.148
690	1.3776
700	1.435
710	1.435
720	1.148
730	1.3202
740	1.435
750	1.3202
760	1.2054
770	1.3202
780	1.2628000000000001
790	1.2628000000000001
800	1.2054
810	1.3202
820	1.3202
830	1.2628000000000001
840	1.2054
850	1.2628000000000001
860	1.3776
870	1.2628000000000001
880	1.148
890	1.435
900	1.3202
910	1.3202
920	1.0906
930	1.3202
940	1.3776
950	1.2628000000000001
960	1.2054
970	1.2628000000000001
980	1.2054
990	1.2054
1000	1.0332000000000001
1010	1.2054
1020	1.0906
1030	1.0332000000000001
1040	0.9758
1050	1.148
1060	1.148
1070	0.9758
1080	1.0332000000000001
1090	1.0332000000000001
1100	0.9758
1110	1.0332000000000001
1120	0.9184
1130	0.9184
1140	0.9184
1150	0.9758
1160	0.861
1170	0.861
1180	0.574
1190	0.63140000000000007
1200	0.6888
1210	0.63140000000000007
1220	0.63140000000000007
1230	0.861
1240	0.80359999999999987
1250	0.80359999999999987
1260	0.9184
1270	0.74620000000000009
1280	0.80359999999999987
1290	1.0906
1300	1.2054
1310	1.0906
1320	0.80359999999999987
1330	0.6888
1340	0.74620000000000009
1350	0.9184
1360	1.0332000000000001
1370	1.0906
1380	1.0906
1390	1.0906
1400	1.0906
1410	1.148
1420	1.148
1430	1.2054
1440	1.2054
1450	1.2628000000000001
1460	1.2628000000000001
1470	1.2628000000000001
1480	1.3202
1490	1.3202
1500	1.3776
1510	1.3776
1520	1.3776
1530	1.3776
1540	1.435
1550	1.435
1560	1.4924000000000002
1570	1.5498
1580	1.4924000000000002
1590	1.5498
1600	1.5498
1610	1.5498
1620	1.5498
1630	1.6071999999999997
1640	1.6071999999999997
1650	1.6071999999999997
1660	1.6071999999999997
1670	1.6071999999999997
1680	1.5498
1690	1.435
1700	1.2054
1710	0.9184
1720	0.51660000000000006
1730	-0.0574
1740	-0.574
1750	-1.3776
1760	-1.6071999999999997
1770	-1.722
1780	-1.7793999999999999
1790	-1.4924000000000002
1800	-1.3202
1810	-1.3776
1820	-1.2628000000000001
1830	-1.4924000000000002
1840	-1.435
1850	-1.722
1860	-1.6645999999999999
1870	-1.6071999999999997
1880	-1.6645999999999999
1890	-1.6645999999999999
1900	-1.4924000000000002
1910	-1.6071999999999997
1920	-1.722
1930	-1.6645999999999999
1940	-1.6071999999999997
1950	-1.5498
1960	-1.435
1970	-1.4924000000000002
1980	-1.5498
1990	-1.5498
2000	-1.3202
2010	-1.4924000000000002
2020	-1.5498
2030	-1.4924000000000002
2040	-1.435
2050	-1.3202
2060	-1.5498
2070	-1.3776
2080	-1.3776
2090	-1.2628000000000001
2100	-1.4924000000000002
2110	-1.2628000000000001
2120	-1.3776
2130	-1.2628000000000001
2140	-1.435
2150	-1.3202
2160	-1.3776
2170	-1.148
2180	-1.4924000000000002
2190	-1.2628000000000001
2200	-1.3776
2210	-1.2054
2220	-1.435
2230	-1.3202
2240	-1.3776
2250	-1.2628000000000001
2260	-1.435
2270	-1.3202
2280	-1.3776
2290	-1.2054
2300	-1.435
2310	-1.3776
2320	-1.3776
2330	-1.3202
2340	-1.5498
2350	-1.435
2360	-1.3776
2370	-1.2628000000000001
2380	-1.4924000000000002
2390	-1.3202
2400	-1.3776
2410	-1.2054
2420	-1.435
2430	-1.435
2440	-1.3776
2450	-1.2628000000000001
2460	-1.4924000000000002
2470	-1.3202
2480	-1.435
2490	-1.2054
2500	-1.4924000000000002
2510	-1.2628000000000001
2520	-1.3776
2530	-1.3202
2540	-1.4924000000000002
2550	-1.3776
2560	-1.3776
2570	-1.2054
2580	-1.4924000000000002
2590	-1.2628000000000001
2600	-1.3776
2610	-1.2054
2620	-1.435
2630	-1.3202
2640	-1.3202
2650	-1.2628000000000001
2660	-1.4924000000000002
2670	-1.3202
2680	-1.3776
2690	-1.148
2700	-1.435
