Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s100-18.csv	
Starttime of export	132766174169320000	Montag, 20. September 2021	15:16:56.932
Endtime of export	132766174303593155	Montag, 20. September 2021	15:17:10.359


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.2296
10	0.3444
20	1.3202
30	2.296
40	2.2386
50	1.8942
60	1.3202
70	1.2628000000000001
80	1.2054
90	1.0906
100	1.2628000000000001
110	1.435
120	1.5498
130	1.6071999999999997
140	1.6071999999999997
150	1.4924000000000002
160	1.6071999999999997
170	1.435
180	1.5498
190	1.6071999999999997
200	1.6071999999999997
210	1.6071999999999997
220	1.3776
230	1.435
240	1.6071999999999997
250	1.6071999999999997
260	1.4924000000000002
270	1.435
280	1.5498
290	1.4924000000000002
300	1.4924000000000002
310	1.4924000000000002
320	1.3202
330	1.435
340	1.3202
350	1.2628000000000001
360	1.2054
370	1.435
380	1.3202
390	1.3202
400	1.2054
410	1.3776
420	1.435
430	1.2628000000000001
440	1.2628000000000001
450	1.4924000000000002
460	1.3776
470	1.435
480	1.2628000000000001
490	1.435
500	1.435
510	1.3202
520	1.2054
530	1.3776
540	1.2628000000000001
550	1.2628000000000001
560	1.2054
570	1.3776
580	1.2628000000000001
590	1.3202
600	1.2054
610	1.435
620	1.3202
630	1.2628000000000001
640	1.2054
650	1.3776
660	1.3202
670	1.3776
680	1.2054
690	1.435
700	1.435
710	1.2054
720	1.2054
730	1.3776
740	1.2628000000000001
750	1.3202
760	1.148
770	1.435
780	1.2628000000000001
790	1.2628000000000001
800	1.148
810	1.435
820	1.3776
830	1.3202
840	1.148
850	1.435
860	1.3202
870	1.2054
880	1.148
890	1.3202
900	1.2628000000000001
910	1.2628000000000001
920	1.2054
930	1.3202
940	1.2628000000000001
950	1.2054
960	1.0906
970	1.2054
980	1.148
990	1.0906
1000	1.0332000000000001
1010	1.2054
1020	1.148
1030	0.9184
1040	1.0332000000000001
1050	0.9758
1060	1.0332000000000001
1070	0.9758
1080	0.861
1090	0.80359999999999987
1100	0.9184
1110	0.9758
1120	0.9184
1130	0.80359999999999987
1140	0.574
1150	0.574
1160	0.6888
1170	0.6888
1180	0.63140000000000007
1190	0.80359999999999987
1200	0.80359999999999987
1210	0.80359999999999987
1220	0.9758
1230	0.80359999999999987
1240	0.80359999999999987
1250	1.0906
1260	1.2054
1270	1.0906
1280	0.80359999999999987
1290	0.6888
1300	0.74620000000000009
1310	0.9184
1320	0.9758
1330	1.0332000000000001
1340	1.0906
1350	1.0906
1360	1.0332000000000001
1370	1.0906
1380	1.0906
1390	1.148
1400	1.148
1410	1.2054
1420	1.2054
1430	1.2054
1440	1.2628000000000001
1450	1.2628000000000001
1460	1.2628000000000001
1470	1.3202
1480	1.3202
1490	1.3202
1500	1.3202
1510	1.3776
1520	1.3776
1530	1.435
1540	1.3776
1550	1.435
1560	1.435
1570	1.435
1580	1.435
1590	1.435
1600	1.4924000000000002
1610	1.5498
1620	1.5498
1630	1.4924000000000002
1640	1.435
1650	1.3202
1660	1.0906
1670	0.80359999999999987
1680	0.40179999999999994
1690	-0.0574
1700	-0.74620000000000009
1710	-1.3776
1720	-1.6071999999999997
1730	-1.7793999999999999
1740	-1.722
1750	-1.435
1760	-1.2054
1770	-1.3202
1780	-1.2628000000000001
1790	-1.435
1800	-1.435
1810	-1.722
1820	-1.6645999999999999
1830	-1.6071999999999997
1840	-1.6071999999999997
1850	-1.6645999999999999
1860	-1.5498
1870	-1.6645999999999999
1880	-1.6645999999999999
1890	-1.722
1900	-1.6071999999999997
1910	-1.5498
1920	-1.3776
1930	-1.5498
1940	-1.6071999999999997
1950	-1.5498
1960	-1.3202
1970	-1.435
1980	-1.5498
1990	-1.4924000000000002
2000	-1.3776
2010	-1.3202
2020	-1.4924000000000002
2030	-1.3776
2040	-1.3776
2050	-1.2628000000000001
2060	-1.4924000000000002
2070	-1.3202
2080	-1.3776
2090	-1.2628000000000001
2100	-1.4924000000000002
2110	-1.3202
2120	-1.3776
2130	-1.2054
2140	-1.4924000000000002
2150	-1.2628000000000001
2160	-1.3776
2170	-1.2628000000000001
2180	-1.435
2190	-1.3202
2200	-1.3776
2210	-1.2628000000000001
2220	-1.4924000000000002
2230	-1.3202
2240	-1.4924000000000002
2250	-1.2054
2260	-1.4924000000000002
2270	-1.3202
2280	-1.3776
2290	-1.3202
2300	-1.435
2310	-1.2628000000000001
2320	-1.3776
2330	-1.2054
2340	-1.4924000000000002
2350	-1.2628000000000001
2360	-1.3776
2370	-1.2628000000000001
2380	-1.4924000000000002
2390	-1.435
2400	-1.3776
2410	-1.2628000000000001
2420	-1.4924000000000002
2430	-1.3202
2440	-1.4924000000000002
2450	-1.2628000000000001
2460	-1.5498
2470	-1.435
2480	-1.3776
2490	-1.3202
2500	-1.4924000000000002
2510	-1.2628000000000001
2520	-1.3776
2530	-1.2628000000000001
2540	-1.4924000000000002
2550	-1.435
2560	-1.3776
2570	-1.3202
2580	-1.4924000000000002
2590	-1.3202
2600	-1.3776
2610	-1.2628000000000001
2620	-1.4924000000000002
2630	-1.2628000000000001
2640	-1.3776
2650	-1.148
2660	-1.435
2670	-1.3776
