Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s100-08.csv	
Starttime of export	132766169616620000	Montag, 20. September 2021	15:09:21.662
Endtime of export	132766169750941105	Montag, 20. September 2021	15:09:35.094


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.74620000000000009
10	-0.1722
20	0.4592
30	1.3202
40	2.296
50	2.2386
60	1.7793999999999999
70	1.3776
80	1.2628000000000001
90	1.2054
100	1.0906
110	1.2628000000000001
120	1.4924000000000002
130	1.435
140	1.5498
150	1.6071999999999997
160	1.4924000000000002
170	1.4924000000000002
180	1.5498
190	1.4924000000000002
200	1.6071999999999997
210	1.6071999999999997
220	1.5498
230	1.435
240	1.3776
250	1.6071999999999997
260	1.5498
270	1.4924000000000002
280	1.3776
290	1.4924000000000002
300	1.4924000000000002
310	1.4924000000000002
320	1.435
330	1.3202
340	1.435
350	1.435
360	1.2628000000000001
370	1.2628000000000001
380	1.435
390	1.2628000000000001
400	1.3202
410	1.2054
420	1.3776
430	1.435
440	1.3202
450	1.2628000000000001
460	1.435
470	1.3776
480	1.435
490	1.2054
500	1.435
510	1.435
520	1.2628000000000001
530	1.2054
540	1.3202
550	1.3202
560	1.3202
570	1.2054
580	1.3202
590	1.3202
600	1.2054
610	1.2054
620	1.3202
630	1.3202
640	1.2628000000000001
650	1.2054
660	1.435
670	1.3202
680	1.3202
690	1.148
700	1.3202
710	1.3776
720	1.3202
730	1.2054
740	1.3776
750	1.2628000000000001
760	1.2628000000000001
770	1.2054
780	1.3202
790	1.2628000000000001
800	1.2628000000000001
810	1.2054
820	1.3202
830	1.3202
840	1.2054
850	1.148
860	1.3202
870	1.3202
880	1.3202
890	1.148
900	1.3776
910	1.3776
920	1.2054
930	1.2054
940	1.3202
950	1.2054
960	1.2628000000000001
970	1.0332000000000001
980	1.2054
990	1.148
1000	1.0906
1010	0.9184
1020	1.2054
1030	1.148
1040	0.9758
1050	1.0332000000000001
1060	1.0332000000000001
1070	0.9758
1080	1.0332000000000001
1090	0.861
1100	0.861
1110	0.9184
1120	0.9758
1130	0.9184
1140	0.80359999999999987
1150	0.6888
1160	0.63140000000000007
1170	0.6888
1180	0.63140000000000007
1190	0.63140000000000007
1200	0.80359999999999987
1210	0.9184
1220	0.80359999999999987
1230	0.861
1240	0.80359999999999987
1250	0.861
1260	1.0906
1270	1.2054
1280	1.0906
1290	0.80359999999999987
1300	0.6888
1310	0.74620000000000009
1320	0.9184
1330	1.0332000000000001
1340	1.0332000000000001
1350	1.148
1360	1.0906
1370	1.0906
1380	1.148
1390	1.148
1400	1.2054
1410	1.2054
1420	1.2054
1430	1.2054
1440	1.2628000000000001
1450	1.3202
1460	1.3202
1470	1.3202
1480	1.3776
1490	1.3776
1500	1.3776
1510	1.435
1520	1.435
1530	1.435
1540	1.4924000000000002
1550	1.435
1560	1.4924000000000002
1570	1.4924000000000002
1580	1.5498
1590	1.5498
1600	1.5498
1610	1.6071999999999997
1620	1.6071999999999997
1630	1.6071999999999997
1640	1.6071999999999997
1650	1.435
1660	1.3776
1670	1.2054
1680	0.9184
1690	0.51660000000000006
1700	0
1710	-0.574
1720	-1.3776
1730	-1.6071999999999997
1740	-1.7793999999999999
1750	-1.7793999999999999
1760	-1.435
1770	-1.2628000000000001
1780	-1.3776
1790	-1.2628000000000001
1800	-1.435
1810	-1.435
1820	-1.722
1830	-1.722
1840	-1.6071999999999997
1850	-1.6645999999999999
1860	-1.5498
1870	-1.5498
1880	-1.6645999999999999
1890	-1.7793999999999999
1900	-1.722
1910	-1.6071999999999997
1920	-1.5498
1930	-1.435
1940	-1.4924000000000002
1950	-1.6071999999999997
1960	-1.5498
1970	-1.2628000000000001
1980	-1.4924000000000002
1990	-1.4924000000000002
2000	-1.435
2010	-1.435
2020	-1.2628000000000001
2030	-1.4924000000000002
2040	-1.3776
2050	-1.3776
2060	-1.2054
2070	-1.4924000000000002
2080	-1.3202
2090	-1.3776
2100	-1.2628000000000001
2110	-1.435
2120	-1.3202
2130	-1.3776
2140	-1.2054
2150	-1.4924000000000002
2160	-1.2628000000000001
2170	-1.3776
2180	-1.2054
2190	-1.435
2200	-1.435
2210	-1.3776
2220	-1.2054
2230	-1.435
2240	-1.435
2250	-1.4924000000000002
2260	-1.2054
2270	-1.4924000000000002
2280	-1.3202
2290	-1.3202
2300	-1.3202
2310	-1.435
2320	-1.3776
2330	-1.3776
2340	-1.2628000000000001
2350	-1.4924000000000002
2360	-1.3202
2370	-1.3776
2380	-1.148
2390	-1.4924000000000002
2400	-1.435
2410	-1.3776
2420	-1.2628000000000001
2430	-1.4924000000000002
2440	-1.3202
2450	-1.4924000000000002
2460	-1.2054
2470	-1.6071999999999997
2480	-1.3776
2490	-1.4924000000000002
2500	-1.3202
2510	-1.4924000000000002
2520	-1.3202
2530	-1.4924000000000002
2540	-1.2628000000000001
2550	-1.4924000000000002
2560	-1.3202
2570	-1.3776
2580	-1.2054
2590	-1.4924000000000002
2600	-1.435
2610	-1.3776
2620	-1.2628000000000001
2630	-1.435
2640	-1.2628000000000001
2650	-1.3776
2660	-1.2054
2670	-1.3202
2680	-1.3776
2690	-1.3776
2700	-1.2054
