Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s100-10.csv	
Starttime of export	132766170598220000	Montag, 20. September 2021	15:10:59.822
Endtime of export	132766170736797458	Montag, 20. September 2021	15:11:13.679


Name	current
2780	-0.9758
2790	-0.9758
2800	-0.9758
2810	-1.0906
2820	-1.0906
2830	-0.9758
2840	-0.80359999999999987
2850	-0.74620000000000009
2860	-0.74620000000000009
2870	-0.6888
2880	-0.861
2890	-0.80359999999999987
2900	-1.0332000000000001
2910	-0.9184
2920	-1.0906
2930	-1.0332000000000001
2940	-0.861
2950	-0.9758
2960	-1.2054
2970	-1.2628000000000001
2980	-1.148
2990	-1.0906
3000	-0.861
3010	-0.9758
3020	-1.0906
3030	-1.2054
3040	-1.2054
3050	-1.2054
3060	-1.2628000000000001
3070	-1.2628000000000001
3080	-1.2628000000000001
3090	-1.2628000000000001
3100	-1.2628000000000001
3110	-1.3202
3120	-1.3776
3130	-1.3202
3140	-1.3776
3150	-1.3776
3160	-1.3776
3170	-1.3776
3180	-1.3776
3190	-1.435
3200	-1.4924000000000002
3210	-1.435
3220	-1.4924000000000002
3230	-1.4924000000000002
3240	-1.5498
3250	-1.4924000000000002
3260	-1.4924000000000002
3270	-1.6071999999999997
3280	-1.5498
3290	-1.6071999999999997
3300	-1.5498
3310	-1.6071999999999997
3320	-1.6071999999999997
3330	-1.4924000000000002
3340	-1.4924000000000002
3350	-1.435
3360	-1.148
3370	-0.9184
3380	-0.4592
3390	0
3400	0.6888
3410	1.435
3420	1.7793999999999999
3430	1.8368
3440	1.6071999999999997
3450	1.3202
3460	1.3202
3470	1.3202
3480	1.2054
3490	1.3202
3500	1.4924000000000002
3510	1.3776
3520	1.5498
3530	1.6071999999999997
3540	1.5498
3550	1.6071999999999997
3560	1.5498
3570	1.5498
3580	1.6071999999999997
3590	1.6071999999999997
3600	1.5498
3610	1.435
3620	1.3202
3630	1.6071999999999997
3640	1.5498
3650	1.435
3660	1.3776
3670	1.5498
3680	1.435
3690	1.4924000000000002
3700	1.3776
3710	1.3202
3720	1.435
3730	1.3202
3740	1.2628000000000001
3750	1.2054
3760	1.3776
3770	1.3202
3780	1.3202
3790	1.2054
3800	1.435
3810	1.3776
3820	1.2054
3830	1.2628000000000001
3840	1.4924000000000002
3850	1.435
3860	1.435
3870	1.148
3880	1.435
3890	1.435
3900	1.3202
3910	1.2054
3920	1.3776
3930	1.3202
3940	1.3202
3950	1.148
3960	1.435
3970	1.2628000000000001
3980	1.2628000000000001
3990	1.2054
4000	1.3202
4010	1.3776
4020	1.3202
4030	1.2054
4040	1.435
4050	1.2628000000000001
4060	1.3202
4070	1.148
4080	1.3202
4090	1.3202
4100	1.3202
4110	1.2054
4120	1.3202
4130	1.2628000000000001
4140	1.2628000000000001
4150	1.0906
4160	1.3202
4170	1.2628000000000001
4180	1.2628000000000001
4190	1.2628000000000001
4200	1.3202
4210	1.3202
4220	1.2628000000000001
4230	1.2054
4240	1.435
4250	1.2628000000000001
4260	1.435
4270	1.2054
4280	1.2628000000000001
4290	1.3202
4300	1.2054
4310	1.148
4320	1.3202
4330	1.2054
4340	1.2054
4350	1.0906
4360	1.2054
4370	1.148
4380	1.0906
4390	0.9184
4400	1.2054
4410	1.148
4420	0.9758
4430	1.0332000000000001
4440	0.9184
4450	0.9758
4460	1.0906
4470	0.9184
4480	0.9184
4490	0.861
4500	1.0332000000000001
4510	0.9184
4520	0.861
4530	0.63140000000000007
4540	0.63140000000000007
4550	0.6888
4560	0.574
4570	0.6888
4580	0.861
4590	0.80359999999999987
4600	0.6888
4610	0.9184
4620	0.861
4630	0.80359999999999987
4640	1.0906
4650	1.2054
4660	1.0332000000000001
4670	0.80359999999999987
4680	0.6888
4690	0.74620000000000009
4700	0.9184
4710	1.0332000000000001
4720	1.0906
4730	1.0906
4740	1.0906
4750	1.0906
4760	1.0906
4770	1.148
4780	1.148
4790	1.148
4800	1.2054
4810	1.2054
4820	1.2054
4830	1.2628000000000001
4840	1.3202
4850	1.3202
4860	1.3202
4870	1.3202
4880	1.3776
4890	1.3776
4900	1.3776
4910	1.435
4920	1.435
4930	1.435
4940	1.435
4950	1.435
4960	1.5498
4970	1.5498
4980	1.5498
4990	1.5498
5000	1.5498
5010	1.5498
5020	1.5498
5030	1.4924000000000002
5040	1.3776
5050	1.148
5060	0.861
5070	0.4592
5080	0
5090	-0.74620000000000009
5100	-1.2628000000000001
5110	-1.5498
5120	-1.7793999999999999
5130	-1.8368
5140	-1.435
5150	-1.2628000000000001
5160	-1.3776
5170	-1.2628000000000001
5180	-1.435
5190	-1.435
5200	-1.722
5210	-1.5498
5220	-1.6071999999999997
5230	-1.6645999999999999
5240	-1.6645999999999999
5250	-1.6645999999999999
5260	-1.6071999999999997
5270	-1.7793999999999999
5280	-1.7793999999999999
5290	-1.6645999999999999
5300	-1.435
5310	-1.5498
5320	-1.4924000000000002
5330	-1.5498
5340	-1.5498
5350	-1.3202
5360	-1.4924000000000002
5370	-1.5498
5380	-1.4924000000000002
5390	-1.3202
5400	-1.2628000000000001
5410	-1.435
5420	-1.435
5430	-1.3776
5440	-1.2628000000000001
5450	-1.435
5460	-1.3202
5470	-1.2628000000000001
5480	-1.2628000000000001
5490	-1.435
5500	-1.3776
5510	-1.3776
5520	-1.2054
5530	-1.435
5540	-1.3202
5550	-1.435
5560	-1.2628000000000001
5570	-1.435
5580	-1.435
5590	-1.3776
5600	-1.2628000000000001
5610	-1.4924000000000002
5620	-1.3202
5630	-1.3776
5640	-1.2054
5650	-1.5498
5660	-1.4924000000000002
5670	-1.3776
5680	-1.3202
5690	-1.4924000000000002
5700	-1.3776
5710	-1.3776
5720	-1.2628000000000001
5730	-1.4924000000000002
5740	-1.3202
5750	-1.3776
5760	-1.2054
5770	-1.435
5780	-1.3776
5790	-1.3776
5800	-1.2628000000000001
5810	-1.4924000000000002
5820	-1.3202
5830	-1.4924000000000002
5840	-1.2054
5850	-1.4924000000000002
5860	-1.3776
5870	-1.435
5880	-1.3202
5890	-1.4924000000000002
5900	-1.435
5910	-1.4924000000000002
5920	-1.2054
5930	-1.5498
5940	-1.435
5950	-1.3776
5960	-1.2628000000000001
5970	-1.435
5980	-1.435
5990	-1.3776
6000	-1.2628000000000001
6010	-1.4924000000000002
6020	-1.3202
6030	-1.3776
6040	-1.148
6050	-1.435
6060	-1.2628000000000001
6070	-1.3776
6080	-1.2054
6090	-1.3202
6100	-1.3776
6110	-1.0332000000000001
6120	-1.0906
6130	-1.0332000000000001
6140	-1.148
6150	-1.0332000000000001
6160	-0.9184
6170	-0.9184
6180	-0.9758
6190	-1.0906
6200	-1.0332000000000001
6210	-0.9758
6220	-0.80359999999999987
6230	-0.80359999999999987
6240	-0.74620000000000009
6250	-0.74620000000000009
6260	-0.80359999999999987
6270	-0.80359999999999987
6280	-1.0332000000000001
6290	-0.9758
6300	-1.0906
6310	-1.0906
6320	-0.861
6330	-0.9184
6340	-1.2054
6350	-1.2628000000000001
6360	-1.2054
6370	-1.0332000000000001
6380	-0.9758
6390	-0.9758
6400	-1.0906
6410	-1.2054
6420	-1.2054
6430	-1.2628000000000001
6440	-1.2628000000000001
6450	-1.2628000000000001
6460	-1.2628000000000001
6470	-1.2628000000000001
6480	-1.2628000000000001
6490	-1.3202
6500	-1.3202
6510	-1.3776
6520	-1.3776
6530	-1.3776
6540	-1.3776
6550	-1.435
6560	-1.435
6570	-1.435
6580	-1.4924000000000002
6590	-1.4924000000000002
6600	-1.4924000000000002
6610	-1.5498
6620	-1.4924000000000002
6630	-1.4924000000000002
6640	-1.4924000000000002
6650	-1.5498
6660	-1.6071999999999997
6670	-1.6071999999999997
6680	-1.6071999999999997
6690	-1.6071999999999997
6700	-1.6071999999999997
6710	-1.6071999999999997
6720	-1.4924000000000002
6730	-1.435
6740	-1.2054
6750	-0.9184
6760	-0.574
6770	0
6780	0.6888
6790	1.435
6800	1.8368
6810	1.8368
6820	1.6645999999999999
6830	1.3202
6840	1.3202
6850	1.2628000000000001
6860	1.2054
6870	1.3202
6880	1.4924000000000002
6890	1.4924000000000002
6900	1.5498
6910	1.5498
6920	1.5498
6930	1.6071999999999997
6940	1.5498
6950	1.5498
6960	1.6071999999999997
6970	1.6071999999999997
6980	1.6071999999999997
6990	1.435
7000	1.435
7010	1.6071999999999997
7020	1.6071999999999997
7030	1.4924000000000002
7040	1.3776
7050	1.4924000000000002
7060	1.4924000000000002
7070	1.4924000000000002
7080	1.435
7090	1.3202
7100	1.435
7110	1.3202
7120	1.3202
7130	1.2054
7140	1.435
7150	1.2628000000000001
7160	1.2628000000000001
7170	1.2054
7180	1.3202
7190	1.3202
7200	1.3202
7210	1.2054
7220	1.435
7230	1.3776
7240	1.3776
7250	1.2054
7260	1.435
7270	1.3776
7280	1.3202
7290	1.2054
7300	1.3776
7310	1.2628000000000001
7320	1.3202
7330	1.2054
7340	1.3776
7350	1.3202
7360	1.3202
7370	1.2054
7380	1.3202
7390	1.3202
7400	1.2054
7410	1.2054
7420	1.3202
7430	1.3202
7440	1.3202
7450	1.148
7460	1.3202
7470	1.3776
7480	1.3202
7490	1.2054
7500	1.3202
7510	1.2628000000000001
7520	1.3202
7530	1.2054
7540	1.3776
7550	1.2628000000000001
7560	1.148
7570	1.2054
7580	1.3776
7590	1.2628000000000001
7600	1.2054
7610	1.148
7620	1.435
7630	1.3776
7640	1.3202
7650	1.2054
7660	1.3202
7670	1.3202
7680	1.2054
7690	1.2054
7700	1.3776
7710	1.2054
7720	1.2054
7730	1.0332000000000001
7740	1.2054
7750	1.148
7760	1.0332000000000001
7770	1.0332000000000001
7780	1.2054
7790	1.2054
7800	0.9758
7810	1.0332000000000001
7820	0.9758
7830	1.0332000000000001
7840	1.0332000000000001
7850	0.9184
7860	0.9184
7870	0.9184
7880	0.9758
7890	0.861
7900	0.861
7910	0.574
7920	0.574
7930	0.6888
7940	0.63140000000000007
7950	0.6888
7960	0.861
7970	0.80359999999999987
7980	0.80359999999999987
7990	0.861
8000	0.80359999999999987
8010	0.861
8020	1.0906
8030	1.0906
8040	1.0906
8050	0.861
8060	0.6888
8070	0.74620000000000009
8080	0.9184
8090	1.0332000000000001
8100	1.0906
8110	1.0906
8120	1.148
8130	1.148
8140	1.148
8150	1.2054
8160	1.2054
8170	1.2628000000000001
8180	1.2628000000000001
8190	1.2054
8200	1.2054
8210	1.3202
8220	1.3202
8230	1.3776
8240	1.3776
8250	1.3776
8260	1.435
8270	1.435
8280	1.435
8290	1.4924000000000002
8300	1.4924000000000002
8310	1.4924000000000002
8320	1.5498
8330	1.5498
8340	1.6071999999999997
8350	1.6071999999999997
8360	1.6071999999999997
8370	1.6071999999999997
8380	1.6645999999999999
8390	1.6645999999999999
8400	1.6645999999999999
8410	1.5498
8420	1.435
8430	1.2628000000000001
8440	0.9758
8450	0.574
8460	0.0574
8470	-0.574
8480	-1.3202
8490	-1.6071999999999997
8500	-1.722
8510	-1.7793999999999999
8520	-1.4924000000000002
8530	-1.2628000000000001
8540	-1.3776
8550	-1.3202
8560	-1.4924000000000002
8570	-1.435
8580	-1.722
8590	-1.5498
8600	-1.6071999999999997
8610	-1.722
8620	-1.6071999999999997
8630	-1.6071999999999997
8640	-1.6071999999999997
8650	-1.6645999999999999
8660	-1.722
8670	-1.6071999999999997
8680	-1.435
8690	-1.435
8700	-1.4924000000000002
8710	-1.5498
8720	-1.4924000000000002
8730	-1.3202
8740	-1.435
8750	-1.5498
8760	-1.435
8770	-1.435
8780	-1.2628000000000001
8790	-1.4924000000000002
8800	-1.435
8810	-1.435
8820	-1.2054
8830	-1.435
8840	-1.3202
8850	-1.3776
8860	-1.3202
8870	-1.435
8880	-1.3202
8890	-1.3776
8900	-1.2054
8910	-1.435
8920	-1.3202
8930	-1.3776
8940	-1.2054
8950	-1.435
8960	-1.3776
8970	-1.3776
8980	-1.2628000000000001
8990	-1.4924000000000002
9000	-1.3202
9010	-1.4924000000000002
9020	-1.2054
9030	-1.4924000000000002
9040	-1.3202
9050	-1.3776
9060	-1.3202
9070	-1.4924000000000002
9080	-1.435
9090	-1.3776
9100	-1.2054
9110	-1.4924000000000002
9120	-1.3202
9130	-1.3776
9140	-1.2054
9150	-1.435
9160	-1.3202
9170	-1.3776
9180	-1.2628000000000001
9190	-1.4924000000000002
9200	-1.3202
9210	-1.4924000000000002
9220	-1.2054
9230	-1.4924000000000002
9240	-1.435
9250	-1.3776
9260	-1.2628000000000001
9270	-1.5498
9280	-1.435
9290	-1.435
9300	-1.2054
9310	-1.6071999999999997
9320	-1.435
9330	-1.3776
9340	-1.2628000000000001
9350	-1.6071999999999997
9360	-1.3202
9370	-1.3776
9380	-1.2628000000000001
9390	-1.435
9400	-1.2628000000000001
9410	-1.3776
9420	-1.148
9430	-1.435
9440	-1.435
9450	-1.2628000000000001
9460	-1.2054
9470	-1.3202
9480	-1.3776
9490	-1.148
9500	-1.0906
9510	-1.148
9520	-1.2628000000000001
9530	-1.0332000000000001
9540	-1.0332000000000001
9550	-0.9758
9560	-0.9758
9570	-1.0906
9580	-1.0332000000000001
9590	-0.9184
9600	-0.861
9610	-0.80359999999999987
9620	-0.80359999999999987
9630	-0.74620000000000009
9640	-0.861
9650	-0.861
9660	-1.0906
9670	-0.9758
9680	-1.0906
9690	-1.0332000000000001
9700	-0.861
9710	-0.9184
9720	-1.148
9730	-1.2628000000000001
9740	-1.2628000000000001
9750	-1.0332000000000001
9760	-0.9758
9770	-0.9758
9780	-1.148
9790	-1.2054
9800	-1.2628000000000001
9810	-1.3202
9820	-1.2628000000000001
9830	-1.2628000000000001
9840	-1.3776
9850	-1.2628000000000001
9860	-1.2628000000000001
9870	-1.3776
9880	-1.435
9890	-1.3776
9900	-1.435
9910	-1.435
9920	-1.435
9930	-1.435
9940	-1.4924000000000002
9950	-1.435
9960	-1.4924000000000002
9970	-1.4924000000000002
9980	-1.4924000000000002
9990	-1.5498
10000	-1.5498
10010	-1.6071999999999997
10020	-1.6071999999999997
10030	-1.6071999999999997
10040	-1.6071999999999997
10050	-1.6071999999999997
10060	-1.6645999999999999
10070	-1.6645999999999999
10080	-1.6645999999999999
10090	-1.6645999999999999
10100	-1.5498
10110	-1.4924000000000002
10120	-1.2054
10130	-0.9758
10140	-0.574
10150	-0.0574
10160	0.574
10170	1.3776
10180	1.8368
10190	1.8368
10200	1.6071999999999997
10210	1.3202
10220	1.3776
10230	1.2628000000000001
10240	1.2054
10250	1.3202
10260	1.4924000000000002
10270	1.5498
10280	1.6071999999999997
10290	1.6071999999999997
10300	1.4924000000000002
10310	1.4924000000000002
10320	1.5498
10330	1.5498
10340	1.6071999999999997
10350	1.5498
10360	1.5498
10370	1.435
10380	1.3776
10390	1.6071999999999997
10400	1.6071999999999997
10410	1.435
10420	1.3776
10430	1.4924000000000002
10440	1.435
10450	1.4924000000000002
10460	1.3776
10470	1.3202
10480	1.435
10490	1.435
10500	1.3202
10510	1.2628000000000001
10520	1.435
10530	1.3202
10540	1.2628000000000001
10550	1.2054
10560	1.3202
10570	1.3776
10580	1.2628000000000001
10590	1.2054
10600	1.435
10610	1.435
10620	1.435
10630	1.2054
10640	1.435
10650	1.3776
10660	1.2628000000000001
10670	1.2628000000000001
10680	1.3202
10690	1.3776
10700	1.3202
10710	1.2054
10720	1.435
10730	1.3202
10740	1.3202
10750	1.2054
10760	1.435
10770	1.3776
10780	1.2628000000000001
10790	1.2054
10800	1.435
10810	1.3202
10820	1.3202
10830	1.2054
10840	1.435
10850	1.3776
10860	1.2628000000000001
10870	1.148
10880	1.3776
10890	1.2628000000000001
10900	1.2628000000000001
10910	1.148
10920	1.3202
10930	1.2628000000000001
10940	1.2054
10950	1.2054
10960	1.3776
10970	1.3202
10980	1.2054
10990	1.2054
11000	1.435
11010	1.2628000000000001
11020	1.3202
11030	1.148
11040	1.3202
11050	1.3202
11060	1.2054
11070	1.2054
11080	1.2628000000000001
11090	1.2054
11100	1.2054
11110	1.0332000000000001
11120	1.2054
11130	1.148
11140	1.0906
11150	1.0332000000000001
11160	1.2054
11170	1.148
11180	0.9758
11190	1.148
11200	0.9758
11210	0.9758
11220	1.0332000000000001
11230	0.861
11240	0.80359999999999987
11250	0.9184
11260	0.9758
11270	0.9184
11280	0.861
11290	0.574
11300	0.574
11310	0.6888
11320	0.574
11330	0.6888
11340	0.80359999999999987
11350	0.9184
11360	0.80359999999999987
11370	0.80359999999999987
11380	0.80359999999999987
11390	0.80359999999999987
11400	1.0906
11410	1.148
11420	1.0332000000000001
11430	0.861
11440	0.6888
11450	0.74620000000000009
11460	0.9184
11470	0.9758
11480	1.0906
11490	1.0906
11500	1.0906
11510	1.0906
11520	1.0906
11530	1.148
11540	1.148
11550	1.2054
11560	1.2054
11570	1.2054
11580	1.2628000000000001
11590	1.2628000000000001
11600	1.3202
11610	1.2628000000000001
11620	1.3202
11630	1.3202
11640	1.3776
11650	1.3776
11660	1.3776
11670	1.435
11680	1.435
11690	1.435
11700	1.435
11710	1.435
11720	1.435
11730	1.4924000000000002
11740	1.4924000000000002
11750	1.5498
11760	1.5498
11770	1.5498
11780	1.4924000000000002
11790	1.435
11800	1.3776
11810	1.148
11820	0.9184
11830	0.51660000000000006
11840	0
11850	-0.63140000000000007
11860	-1.3776
11870	-1.6071999999999997
11880	-1.7793999999999999
11890	-1.722
11900	-1.3776
11910	-1.2628000000000001
11920	-1.3202
11930	-1.2628000000000001
11940	-1.435
11950	-1.435
11960	-1.6071999999999997
11970	-1.6645999999999999
11980	-1.6071999999999997
11990	-1.6645999999999999
12000	-1.6071999999999997
12010	-1.5498
12020	-1.6071999999999997
12030	-1.6645999999999999
12040	-1.722
12050	-1.6071999999999997
12060	-1.4924000000000002
12070	-1.435
12080	-1.4924000000000002
12090	-1.5498
12100	-1.5498
12110	-1.3776
12120	-1.435
12130	-1.5498
12140	-1.435
12150	-1.3776
12160	-1.2054
12170	-1.435
12180	-1.3776
12190	-1.435
12200	-1.2628000000000001
12210	-1.435
12220	-1.3202
12230	-1.3776
12240	-1.2628000000000001
12250	-1.3776
12260	-1.435
12270	-1.3776
12280	-1.2054
12290	-1.435
12300	-1.3202
12310	-1.3776
12320	-1.2054
12330	-1.435
12340	-1.435
12350	-1.3776
12360	-1.2628000000000001
12370	-1.435
12380	-1.2628000000000001
12390	-1.3776
12400	-1.2054
12410	-1.4924000000000002
12420	-1.3776
12430	-1.3776
12440	-1.2628000000000001
12450	-1.435
12460	-1.3776
12470	-1.3776
12480	-1.2054
12490	-1.435
12500	-1.3202
12510	-1.3776
12520	-1.2054
12530	-1.435
12540	-1.435
12550	-1.3776
12560	-1.2628000000000001
12570	-1.4924000000000002
12580	-1.3776
12590	-1.435
12600	-1.2628000000000001
12610	-1.6071999999999997
12620	-1.3776
12630	-1.435
12640	-1.3202
12650	-1.4924000000000002
12660	-1.435
12670	-1.4924000000000002
12680	-1.2054
12690	-1.4924000000000002
12700	-1.3202
12710	-1.3776
12720	-1.2628000000000001
12730	-1.435
12740	-1.3776
12750	-1.3776
12760	-1.2628000000000001
12770	-1.4924000000000002
12780	-1.3202
12790	-1.3776
12800	-1.0906
12810	-1.435
12820	-1.3202
12830	-1.435
12840	-1.2054
12850	-1.2628000000000001
12860	-1.3202
12870	-1.0906
12880	-1.0906
12890	-1.0906
12900	-1.148
12910	-1.0332000000000001
12920	-0.9758
12930	-0.9184
12940	-0.9758
12950	-1.0332000000000001
12960	-1.0332000000000001
12970	-0.861
12980	-0.80359999999999987
12990	-0.74620000000000009
13000	-0.80359999999999987
13010	-0.74620000000000009
13020	-0.861
13030	-0.861
13040	-1.0906
13050	-0.9758
13060	-1.0906
13070	-0.9758
13080	-0.80359999999999987
13090	-0.9758
13100	-1.148
13110	-1.3202
13120	-1.2628000000000001
13130	-1.0332000000000001
13140	-0.9758
13150	-0.9758
13160	-1.148
13170	-1.2628000000000001
13180	-1.3202
13190	-1.2628000000000001
13200	-1.2628000000000001
13210	-1.2628000000000001
13220	-1.3776
13230	-1.3202
13240	-1.3776
13250	-1.3776
13260	-1.3776
13270	-1.3776
13280	-1.435
13290	-1.435
13300	-1.435
13310	-1.435
13320	-1.4924000000000002
13330	-1.4924000000000002
13340	-1.4924000000000002
13350	-1.5498
13360	-1.5498
13370	-1.6071999999999997
13380	-1.6071999999999997
13390	-1.6071999999999997
13400	-1.6071999999999997
13410	-1.6071999999999997
13420	-1.6645999999999999
13430	-1.6645999999999999
13440	-1.6645999999999999
13450	-1.6645999999999999
13460	-1.722
13470	-1.722
13480	-1.722
13490	-1.722
13500	-1.7793999999999999
13510	-1.7793999999999999
13520	-1.7793999999999999
13530	-1.7793999999999999
13540	-1.7793999999999999
13550	-1.8368
13560	-1.8368
13570	-1.8368
13580	-1.8368
13590	-1.8368
13600	-1.8368
13610	-1.8942
13620	-1.8942
13630	-1.8942
13640	-1.8942
13650	-1.8942
13660	-1.8942
13670	-1.8942
13680	-2.0090000000000003
13690	-1.9516
13700	-1.9516
13710	-2.0090000000000003
13720	-2.0090000000000003
13730	-2.0090000000000003
13740	-2.0090000000000003
13750	-2.0090000000000003
13760	-2.0664000000000002
13770	-2.0664000000000002
13780	-2.0664000000000002
13790	-2.0664000000000002
13800	-2.0664000000000002
13810	-2.0664000000000002
13820	-2.1238
13830	-2.0664000000000002
13840	-2.0664000000000002
13850	-2.1238
EOF
