Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s100-25.csv	
Starttime of export	132766177555620000	Montag, 20. September 2021	15:22:35.562
Endtime of export	132766177696045204	Montag, 20. September 2021	15:22:49.604


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.7793999999999999
10	-1.6071999999999997
20	-1.435
30	-1.148
40	-0.74620000000000009
50	-0.1148
60	0.51660000000000006
70	1.3776
80	2.296
90	2.2386
100	1.7793999999999999
110	1.2628000000000001
120	1.2628000000000001
130	1.2054
140	1.0906
150	1.2628000000000001
160	1.435
170	1.4924000000000002
180	1.4924000000000002
190	1.5498
200	1.5498
210	1.5498
220	1.5498
230	1.5498
240	1.6645999999999999
250	1.6071999999999997
260	1.5498
270	1.435
280	1.3776
290	1.6071999999999997
300	1.6071999999999997
310	1.435
320	1.3776
330	1.4924000000000002
340	1.4924000000000002
350	1.5498
360	1.3776
370	1.3776
380	1.4924000000000002
390	1.435
400	1.3776
410	1.2054
420	1.3776
430	1.3202
440	1.3202
450	1.2628000000000001
460	1.4924000000000002
470	1.435
480	1.435
490	1.3202
500	1.4924000000000002
510	1.435
520	1.3202
530	1.2054
540	1.3776
550	1.3776
560	1.3202
570	1.2628000000000001
580	1.435
590	1.3202
600	1.2628000000000001
610	1.2054
620	1.435
630	1.2628000000000001
640	1.3202
650	1.2054
660	1.435
670	1.3202
680	1.3202
690	1.2054
700	1.435
710	1.3202
720	1.3202
730	1.2054
740	1.435
750	1.3776
760	1.2628000000000001
770	1.2054
780	1.3202
790	1.2628000000000001
800	1.2628000000000001
810	1.2054
820	1.3776
830	1.2628000000000001
840	1.2054
850	1.2054
860	1.435
870	1.3776
880	1.2054
890	1.148
900	1.435
910	1.2628000000000001
920	1.3202
930	1.148
940	1.2628000000000001
950	1.3202
960	1.2628000000000001
970	1.2054
980	1.3202
990	1.2628000000000001
1000	1.2054
1010	1.0332000000000001
1020	1.2054
1030	1.0906
1040	1.0906
1050	0.9184
1060	1.2054
1070	1.148
1080	0.9758
1090	1.0332000000000001
1100	0.9184
1110	1.0332000000000001
1120	1.0332000000000001
1130	0.861
1140	0.80359999999999987
1150	0.9184
1160	1.0906
1170	0.9184
1180	0.861
1190	0.63140000000000007
1200	0.574
1210	0.6888
1220	0.63140000000000007
1230	0.63140000000000007
1240	0.80359999999999987
1250	0.9184
1260	0.6888
1270	0.861
1280	0.80359999999999987
1290	0.861
1300	0.9758
1310	1.148
1320	1.0906
1330	0.861
1340	0.63140000000000007
1350	0.74620000000000009
1360	0.9184
1370	1.0906
1380	1.0906
1390	1.0906
1400	1.0906
1410	1.0906
1420	1.148
1430	1.148
1440	1.148
1450	1.2054
1460	1.2054
1470	1.2054
1480	1.2628000000000001
1490	1.2628000000000001
1500	1.2628000000000001
1510	1.3202
1520	1.3202
1530	1.3202
1540	1.3776
1550	1.435
1560	1.435
1570	1.435
1580	1.435
1590	1.435
1600	1.5498
1610	1.4924000000000002
1620	1.5498
1630	1.5498
1640	1.5498
1650	1.5498
1660	1.6071999999999997
1670	1.5498
1680	1.5498
1690	1.4924000000000002
1700	1.3776
1710	1.2054
1720	0.9184
1730	0.51660000000000006
1740	0
1750	-0.574
1760	-1.3202
1770	-1.5498
1780	-1.7793999999999999
1790	-1.7793999999999999
1800	-1.435
1810	-1.2054
1820	-1.435
1830	-1.2628000000000001
1840	-1.435
1850	-1.435
1860	-1.722
1870	-1.6071999999999997
1880	-1.6071999999999997
1890	-1.6071999999999997
1900	-1.5498
1910	-1.6071999999999997
1920	-1.6071999999999997
1930	-1.722
1940	-1.6071999999999997
1950	-1.6071999999999997
1960	-1.4924000000000002
1970	-1.435
1980	-1.4924000000000002
1990	-1.6071999999999997
2000	-1.4924000000000002
2010	-1.3776
2020	-1.435
2030	-1.6071999999999997
2040	-1.4924000000000002
2050	-1.435
2060	-1.3202
2070	-1.435
2080	-1.3776
2090	-1.3776
2100	-1.2054
2110	-1.4924000000000002
2120	-1.3202
2130	-1.3776
2140	-1.2628000000000001
2150	-1.435
2160	-1.3202
2170	-1.3776
2180	-1.2054
2190	-1.435
2200	-1.3202
2210	-1.3776
2220	-1.2054
2230	-1.435
2240	-1.3202
2250	-1.3776
2260	-1.2628000000000001
2270	-1.4924000000000002
2280	-1.3202
2290	-1.3776
2300	-1.2054
2310	-1.5498
2320	-1.3202
2330	-1.3776
2340	-1.2628000000000001
2350	-1.4924000000000002
2360	-1.3202
2370	-1.3776
2380	-1.2628000000000001
2390	-1.6071999999999997
2400	-1.3202
2410	-1.3776
2420	-1.2628000000000001
2430	-1.435
2440	-1.435
2450	-1.3776
2460	-1.2628000000000001
2470	-1.435
2480	-1.3202
2490	-1.435
2500	-1.2054
2510	-1.5498
2520	-1.3776
2530	-1.3776
2540	-1.3202
2550	-1.4924000000000002
2560	-1.3202
2570	-1.4924000000000002
2580	-1.2628000000000001
2590	-1.4924000000000002
2600	-1.3202
2610	-1.3776
2620	-1.2628000000000001
2630	-1.4924000000000002
2640	-1.3776
2650	-1.3776
2660	-1.2628000000000001
2670	-1.4924000000000002
2680	-1.2628000000000001
2690	-1.3776
2700	-1.2628000000000001
2710	-1.435
2720	-1.3776
