Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s100-20.csv	
Starttime of export	132766175317220000	Montag, 20. September 2021	15:18:51.722
Endtime of export	132766175456488032	Montag, 20. September 2021	15:19:05.648


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.287
10	0.3444
20	1.2054
30	2.2386
40	2.296
50	1.8942
60	1.3202
70	1.2054
80	1.148
90	0.9758
100	1.2054
110	1.435
120	1.5498
130	1.5498
140	1.5498
150	1.6071999999999997
160	1.6071999999999997
170	1.5498
180	1.5498
190	1.6645999999999999
200	1.6645999999999999
210	1.6071999999999997
220	1.435
230	1.3776
240	1.5498
250	1.6071999999999997
260	1.4924000000000002
270	1.3776
280	1.5498
290	1.435
300	1.435
310	1.435
320	1.3202
330	1.435
340	1.435
350	1.3202
360	1.2054
370	1.435
380	1.3202
390	1.3202
400	1.2054
410	1.3776
420	1.435
430	1.435
440	1.2054
450	1.4924000000000002
460	1.3776
470	1.3202
480	1.148
490	1.3202
500	1.435
510	1.3202
520	1.2628000000000001
530	1.3776
540	1.2628000000000001
550	1.2628000000000001
560	1.2054
570	1.3202
580	1.3202
590	1.3202
600	1.2054
610	1.3776
620	1.3202
630	1.3202
640	1.2054
650	1.435
660	1.3202
670	1.435
680	1.148
690	1.435
700	1.3776
710	1.2628000000000001
720	1.2054
730	1.3776
740	1.2628000000000001
750	1.2628000000000001
760	1.2054
770	1.435
780	1.2628000000000001
790	1.3202
800	1.2054
810	1.3202
820	1.3202
830	1.2628000000000001
840	1.2054
850	1.435
860	1.3202
870	1.3202
880	1.148
890	1.3202
900	1.3776
910	1.3202
920	1.148
930	1.3776
940	1.2628000000000001
950	1.2054
960	1.0332000000000001
970	1.2054
980	1.148
990	1.0906
1000	1.0332000000000001
1010	1.2628000000000001
1020	1.148
1030	0.9184
1040	1.0332000000000001
1050	1.0332000000000001
1060	0.9758
1070	1.0332000000000001
1080	0.861
1090	0.80359999999999987
1100	0.9184
1110	0.9758
1120	0.9184
1130	0.861
1140	0.574
1150	0.63140000000000007
1160	0.6888
1170	0.63140000000000007
1180	0.6888
1190	0.861
1200	0.80359999999999987
1210	0.80359999999999987
1220	0.861
1230	0.861
1240	0.80359999999999987
1250	0.9758
1260	1.2054
1270	1.0332000000000001
1280	0.861
1290	0.6888
1300	0.6888
1310	0.9184
1320	0.9758
1330	1.0332000000000001
1340	1.0906
1350	1.0906
1360	1.0906
1370	1.0906
1380	1.148
1390	1.148
1400	1.148
1410	1.2054
1420	1.2054
1430	1.2054
1440	1.3202
1450	1.2628000000000001
1460	1.3202
1470	1.3202
1480	1.3202
1490	1.3776
1500	1.3776
1510	1.3776
1520	1.3776
1530	1.435
1540	1.435
1550	1.435
1560	1.435
1570	1.5498
1580	1.4924000000000002
1590	1.5498
1600	1.4924000000000002
1610	1.5498
1620	1.5498
1630	1.4924000000000002
1640	1.435
1650	1.3202
1660	1.0906
1670	0.861
1680	0.4592
1690	-0.0574
1700	-0.74620000000000009
1710	-1.3776
1720	-1.6071999999999997
1730	-1.8942
1740	-1.7793999999999999
1750	-1.435
1760	-1.2628000000000001
1770	-1.3202
1780	-1.2628000000000001
1790	-1.435
1800	-1.435
1810	-1.722
1820	-1.6645999999999999
1830	-1.6071999999999997
1840	-1.6645999999999999
1850	-1.6645999999999999
1860	-1.6071999999999997
1870	-1.6645999999999999
1880	-1.6645999999999999
1890	-1.6645999999999999
1900	-1.722
1910	-1.5498
1920	-1.4924000000000002
1930	-1.4924000000000002
1940	-1.6071999999999997
1950	-1.4924000000000002
1960	-1.3202
1970	-1.435
1980	-1.5498
1990	-1.435
2000	-1.3776
2010	-1.3202
2020	-1.435
2030	-1.3776
2040	-1.3776
2050	-1.2628000000000001
2060	-1.4924000000000002
2070	-1.2628000000000001
2080	-1.3776
2090	-1.2628000000000001
2100	-1.4924000000000002
2110	-1.435
2120	-1.3776
2130	-1.2628000000000001
2140	-1.435
2150	-1.435
2160	-1.3776
2170	-1.2054
2180	-1.435
2190	-1.435
2200	-1.3776
2210	-1.2628000000000001
2220	-1.4924000000000002
2230	-1.3202
2240	-1.3776
2250	-1.2054
2260	-1.4924000000000002
2270	-1.3776
2280	-1.3776
2290	-1.2628000000000001
2300	-1.4924000000000002
2310	-1.3776
2320	-1.3776
2330	-1.2628000000000001
2340	-1.4924000000000002
2350	-1.2628000000000001
2360	-1.4924000000000002
2370	-1.2628000000000001
2380	-1.435
2390	-1.435
2400	-1.3776
2410	-1.3202
2420	-1.4924000000000002
2430	-1.3202
2440	-1.435
2450	-1.2628000000000001
2460	-1.4924000000000002
2470	-1.435
2480	-1.3202
2490	-1.3202
2500	-1.4924000000000002
2510	-1.435
2520	-1.3776
2530	-1.2628000000000001
2540	-1.4924000000000002
2550	-1.435
2560	-1.3776
2570	-1.2628000000000001
2580	-1.4924000000000002
2590	-1.435
2600	-1.3776
2610	-1.3202
2620	-1.4924000000000002
2630	-1.3202
2640	-1.3776
2650	-1.2628000000000001
2660	-1.435
2670	-1.3776
2680	-1.435
2690	-1.148
2700	-1.3202
2710	-1.3202
2720	-1.0906
2730	-1.148
2740	-1.0906
2750	-1.2054
2760	-1.0906
