Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_400-500s200-19.csv	
Starttime of export	132763667951610000	Freitag, 17. September 2021	17:39:55.161
Endtime of export	132763668090309794	Freitag, 17. September 2021	17:40:09.030


Name	current
2610	-1.6071999999999997
2620	-1.5498
2630	-1.6071999999999997
2640	-1.6645999999999999
2650	-1.6645999999999999
2660	-1.6645999999999999
2670	-1.6645999999999999
2680	-1.722
2690	-1.6645999999999999
2700	-1.722
2710	-1.722
2720	-1.722
2730	-1.7793999999999999
2740	-1.6645999999999999
2750	-1.4924000000000002
2760	-1.2628000000000001
2770	-1.0332000000000001
2780	-0.63140000000000007
2790	0
2800	0.51660000000000006
2810	1.3202
2820	1.8942
2830	1.9516
2840	1.7793999999999999
2850	1.2628000000000001
2860	1.3202
2870	1.2054
2880	1.0906
2890	1.3202
2900	1.4924000000000002
2910	1.6071999999999997
2920	1.6645999999999999
2930	1.7793999999999999
2940	1.722
2950	1.6071999999999997
2960	1.7793999999999999
2970	1.6645999999999999
2980	1.7793999999999999
2990	1.8942
3000	1.7793999999999999
3010	1.722
3020	1.8368
3030	1.722
3040	2.0090000000000003
3050	1.8368
3060	1.8368
3070	1.7793999999999999
3080	1.8942
3090	1.8942
3100	1.8942
3110	1.8942
3120	1.8368
3130	1.7793999999999999
3140	1.6645999999999999
3150	1.6645999999999999
3160	1.8942
3170	1.8368
3180	1.5498
3190	1.7793999999999999
3200	1.7793999999999999
3210	1.722
3220	1.7793999999999999
3230	1.5498
3240	1.6071999999999997
3250	1.6071999999999997
3260	1.5498
3270	1.5498
3280	1.435
3290	1.6645999999999999
3300	1.3776
3310	1.6071999999999997
3320	1.435
3330	1.4924000000000002
3340	1.3776
3350	1.435
3360	1.435
3370	1.3202
3380	1.3776
3390	1.3202
3400	1.2628000000000001
3410	1.3776
3420	1.2054
3430	1.2054
3440	1.2628000000000001
3450	1.3202
3460	1.0906
3470	0.9758
3480	1.0332000000000001
3490	1.0332000000000001
3500	0.9758
3510	0.9758
3520	0.9184
3530	0.861
3540	1.0332000000000001
3550	0.9184
3560	0.9184
3570	0.9184
3580	0.861
3590	0.9184
3600	0.6888
3610	0.574
3620	0.80359999999999987
3630	0.74620000000000009
3640	0.9184
3650	0.80359999999999987
3660	0.9184
3670	0.74620000000000009
3680	0.63140000000000007
3690	0.6888
3700	0.74620000000000009
3710	1.0906
3720	0.9184
3730	1.0332000000000001
3740	1.0332000000000001
3750	0.9184
3760	1.0906
3770	1.3776
3780	1.3202
3790	1.0906
3800	0.9184
3810	0.861
3820	0.9184
3830	1.0332000000000001
3840	1.2054
3850	1.2054
3860	1.2054
3870	1.2054
3880	1.2628000000000001
3890	1.2054
3900	1.2628000000000001
3910	1.2628000000000001
3920	1.3202
3930	1.3776
3940	1.3776
3950	1.3776
3960	1.435
3970	1.435
3980	1.435
3990	1.435
4000	1.5498
4010	1.4924000000000002
4020	1.5498
4030	1.5498
4040	1.5498
4050	1.6071999999999997
4060	1.6071999999999997
4070	1.6071999999999997
4080	1.6645999999999999
4090	1.6645999999999999
4100	1.722
4110	1.6645999999999999
4120	1.722
4130	1.722
4140	1.722
4150	1.6645999999999999
4160	1.4924000000000002
4170	1.3202
4180	1.0906
4190	0.574
4200	0.1148
4210	-0.51660000000000006
4220	-1.2628000000000001
4230	-1.6071999999999997
4240	-1.7793999999999999
4250	-1.9516
4260	-1.5498
4270	-1.3776
4280	-1.4924000000000002
4290	-1.3776
4300	-1.5498
4310	-1.5498
4320	-1.8942
4330	-1.8368
4340	-1.8368
4350	-1.8942
4360	-1.722
4370	-1.722
4380	-1.7793999999999999
4390	-2.0664000000000002
4400	-2.0664000000000002
4410	-1.9516
4420	-1.722
4430	-1.8942
4440	-1.8942
4450	-2.0664000000000002
4460	-1.7793999999999999
4470	-1.8942
4480	-1.9516
4490	-1.8942
4500	-1.8368
4510	-1.9516
4520	-1.9516
4530	-1.8368
4540	-2.0090000000000003
4550	-1.8368
4560	-1.722
4570	-1.8368
4580	-1.8368
4590	-1.722
4600	-1.7793999999999999
4610	-1.8368
4620	-1.6645999999999999
4630	-1.722
4640	-1.5498
4650	-1.7793999999999999
4660	-1.6071999999999997
4670	-1.7793999999999999
4680	-1.4924000000000002
4690	-1.6071999999999997
4700	-1.722
4710	-1.5498
4720	-1.6645999999999999
4730	-1.3776
4740	-1.6645999999999999
4750	-1.3776
4760	-1.5498
4770	-1.5498
4780	-1.5498
4790	-1.4924000000000002
4800	-1.5498
4810	-1.3202
4820	-1.435
4830	-1.3776
4840	-1.2628000000000001
4850	-1.2628000000000001
4860	-1.3776
4870	-1.3202
4880	-1.2054
4890	-1.0906
4900	-1.0906
4910	-1.0906
4920	-1.148
4930	-1.148
4940	-1.148
4950	-1.2054
4960	-1.0906
4970	-0.861
4980	-1.0332000000000001
4990	-1.0332000000000001
5000	-0.9184
5010	-0.861
5020	-0.74620000000000009
5030	-0.861
5040	-1.0332000000000001
5050	-1.0906
5060	-0.9758
5070	-0.861
5080	-0.80359999999999987
5090	-0.74620000000000009
5100	-0.9184
5110	-0.9184
5120	-1.2054
5130	-1.0906
5140	-1.2054
5150	-1.3202
5160	-1.0906
5170	-0.9758
5180	-1.2628000000000001
5190	-1.435
5200	-1.3202
5210	-1.148
5220	-1.0906
5230	-1.0332000000000001
5240	-1.148
5250	-1.3776
5260	-1.3776
5270	-1.3202
5280	-1.3202
5290	-1.3776
5300	-1.3776
5310	-1.3776
5320	-1.3776
5330	-1.435
5340	-1.435
5350	-1.435
5360	-1.4924000000000002
5370	-1.4924000000000002
5380	-1.4924000000000002
5390	-1.5498
5400	-1.6071999999999997
5410	-1.5498
5420	-1.5498
5430	-1.5498
5440	-1.6071999999999997
5450	-1.6071999999999997
5460	-1.6645999999999999
5470	-1.6645999999999999
5480	-1.6645999999999999
5490	-1.6645999999999999
5500	-1.6645999999999999
5510	-1.722
5520	-1.7793999999999999
5530	-1.722
5540	-1.7793999999999999
5550	-1.722
5560	-1.6645999999999999
5570	-1.5498
5580	-1.2628000000000001
5590	-1.0332000000000001
5600	-0.63140000000000007
5610	-0.0574
5620	0.574
5630	1.3776
5640	1.8942
5650	2.0090000000000003
5660	1.8368
5670	1.3776
5680	1.3202
5690	1.2628000000000001
5700	1.148
5710	1.2628000000000001
5720	1.435
5730	1.6071999999999997
5740	1.6645999999999999
5750	1.7793999999999999
5760	1.7793999999999999
5770	1.722
5780	1.7793999999999999
5790	1.6071999999999997
5800	1.7793999999999999
5810	1.8368
5820	1.722
5830	1.722
5840	1.7793999999999999
5850	1.722
5860	2.0090000000000003
5870	1.8368
5880	1.8368
5890	1.7793999999999999
5900	1.722
5910	1.8942
5920	1.8368
5930	1.8368
5940	1.8942
5950	1.8368
5960	1.6645999999999999
5970	1.6645999999999999
5980	1.8368
5990	1.8368
6000	1.5498
6010	1.8368
6020	1.7793999999999999
6030	1.7793999999999999
6040	1.7793999999999999
6050	1.4924000000000002
6060	1.6071999999999997
6070	1.6071999999999997
6080	1.5498
6090	1.5498
6100	1.435
6110	1.6645999999999999
6120	1.435
6130	1.5498
6140	1.3776
6150	1.4924000000000002
6160	1.3202
6170	1.5498
6180	1.435
6190	1.3202
6200	1.3202
6210	1.435
6220	1.2054
6230	1.3776
6240	1.2054
6250	1.2628000000000001
6260	1.2628000000000001
6270	1.3202
6280	1.0906
6290	0.9758
6300	1.0906
6310	0.9758
6320	1.0332000000000001
6330	0.9758
6340	0.861
6350	0.861
6360	1.0332000000000001
6370	0.861
6380	0.80359999999999987
6390	0.9758
6400	0.861
6410	0.9184
6420	0.80359999999999987
6430	0.63140000000000007
6440	0.74620000000000009
6450	0.80359999999999987
6460	0.9184
6470	0.80359999999999987
6480	0.74620000000000009
6490	0.74620000000000009
6500	0.74620000000000009
6510	0.74620000000000009
6520	0.80359999999999987
6530	1.0906
6540	0.9184
6550	1.0332000000000001
6560	0.9758
6570	0.9758
6580	1.148
6590	1.3202
6600	1.3202
6610	1.0906
6620	0.9184
6630	0.9184
6640	0.9758
6650	1.148
6660	1.2628000000000001
6670	1.2628000000000001
6680	1.2628000000000001
6690	1.2628000000000001
6700	1.3202
6710	1.3202
6720	1.3202
6730	1.3776
6740	1.3776
6750	1.3776
6760	1.435
6770	1.435
6780	1.4924000000000002
6790	1.5498
6800	1.5498
6810	1.5498
6820	1.5498
6830	1.6071999999999997
6840	1.6071999999999997
6850	1.6645999999999999
6860	1.6645999999999999
6870	1.6645999999999999
6880	1.722
6890	1.6645999999999999
6900	1.722
6910	1.722
6920	1.7793999999999999
6930	1.7793999999999999
6940	1.7793999999999999
6950	1.8368
6960	1.7793999999999999
6970	1.722
6980	1.6071999999999997
6990	1.3776
7000	1.148
7010	0.74620000000000009
7020	0.2296
7030	-0.40179999999999994
7040	-1.2054
7050	-1.6071999999999997
7060	-1.8368
7070	-1.9516
7080	-1.5498
7090	-1.3202
7100	-1.3776
7110	-1.3776
7120	-1.5498
7130	-1.5498
7140	-1.8942
7150	-1.7793999999999999
7160	-1.8368
7170	-1.8368
7180	-1.722
7190	-1.722
7200	-1.7793999999999999
7210	-2.0090000000000003
7220	-2.1238
7230	-2.0090000000000003
7240	-1.722
7250	-1.8368
7260	-2.0090000000000003
7270	-1.9516
7280	-1.7793999999999999
7290	-1.8942
7300	-1.8368
7310	-1.9516
7320	-1.8368
7330	-1.9516
7340	-1.9516
7350	-1.8368
7360	-2.0664000000000002
7370	-1.8368
7380	-1.722
7390	-1.8942
7400	-1.8368
7410	-1.6645999999999999
7420	-1.7793999999999999
7430	-1.8368
7440	-1.6645999999999999
7450	-1.722
7460	-1.4924000000000002
7470	-1.7793999999999999
7480	-1.6645999999999999
7490	-1.722
7500	-1.6071999999999997
7510	-1.722
7520	-1.6071999999999997
7530	-1.435
7540	-1.722
7550	-1.435
7560	-1.6071999999999997
7570	-1.3776
7580	-1.6645999999999999
7590	-1.4924000000000002
7600	-1.5498
7610	-1.4924000000000002
7620	-1.4924000000000002
7630	-1.3202
7640	-1.435
7650	-1.3776
7660	-1.2628000000000001
7670	-1.2628000000000001
7680	-1.4924000000000002
7690	-1.2628000000000001
7700	-1.0906
7710	-1.148
7720	-0.9758
7730	-1.148
7740	-1.2628000000000001
7750	-1.2054
7760	-1.0906
7770	-1.0906
7780	-1.0906
7790	-0.9758
7800	-1.0332000000000001
7810	-0.9758
7820	-0.9758
7830	-0.861
7840	-0.63140000000000007
7850	-0.861
7860	-1.0906
7870	-0.9184
7880	-0.9758
7890	-0.861
7900	-0.74620000000000009
7910	-0.74620000000000009
7920	-0.80359999999999987
7930	-0.9758
7940	-1.2054
7950	-1.0906
7960	-1.2054
7970	-1.2054
7980	-1.0906
7990	-0.9758
8000	-1.2628000000000001
8010	-1.3202
8020	-1.3776
8030	-1.148
8040	-1.0906
8050	-0.9758
8060	-1.2054
8070	-1.3202
8080	-1.435
8090	-1.3776
8100	-1.3776
8110	-1.3776
8120	-1.3776
8130	-1.3776
8140	-1.435
8150	-1.435
8160	-1.4924000000000002
8170	-1.4924000000000002
8180	-1.5498
8190	-1.4924000000000002
8200	-1.5498
8210	-1.6071999999999997
8220	-1.6071999999999997
8230	-1.6071999999999997
8240	-1.6071999999999997
8250	-1.6645999999999999
8260	-1.6645999999999999
8270	-1.722
8280	-1.6645999999999999
8290	-1.7793999999999999
8300	-1.6645999999999999
8310	-1.722
8320	-1.722
8330	-1.7793999999999999
8340	-1.7793999999999999
8350	-1.8368
8360	-1.8368
8370	-1.8368
8380	-1.6645999999999999
8390	-1.6071999999999997
8400	-1.435
8410	-1.0906
8420	-0.6888
8430	-0.1722
8440	0.51660000000000006
8450	1.2628000000000001
8460	1.9516
8470	2.0090000000000003
8480	1.9516
8490	1.3776
8500	1.435
8510	1.2628000000000001
8520	1.148
8530	1.3202
8540	1.435
8550	1.722
8560	1.5498
8570	1.7793999999999999
8580	1.8368
8590	1.5498
8600	1.7793999999999999
8610	1.6645999999999999
8620	1.722
8630	1.9516
8640	1.8368
8650	1.6071999999999997
8660	1.8368
8670	1.9516
8680	2.1238
8690	1.7793999999999999
8700	1.722
8710	1.8368
8720	2.0090000000000003
8730	1.9516
8740	1.8368
8750	1.722
8760	1.7793999999999999
8770	1.9516
8780	1.8368
8790	1.7793999999999999
8800	1.8368
8810	1.722
8820	1.435
8830	1.722
8840	1.7793999999999999
8850	1.7793999999999999
8860	1.7793999999999999
8870	1.6645999999999999
8880	1.722
8890	1.6645999999999999
8900	1.5498
8910	1.6071999999999997
8920	1.4924000000000002
8930	1.6645999999999999
8940	1.3776
8950	1.5498
8960	1.3202
8970	1.4924000000000002
8980	1.3776
8990	1.435
9000	1.4924000000000002
9010	1.3202
9020	1.435
9030	1.3202
9040	1.2054
9050	1.3776
9060	1.2054
9070	1.2054
9080	1.2628000000000001
9090	1.3202
9100	1.148
9110	0.9758
9120	1.0906
9130	0.9184
9140	0.9758
9150	0.9758
9160	0.861
9170	0.9184
9180	1.0332000000000001
9190	0.861
9200	0.80359999999999987
9210	0.9758
9220	0.861
9230	0.9184
9240	0.6888
9250	0.63140000000000007
9260	0.861
9270	0.80359999999999987
9280	0.9184
9290	0.861
9300	0.80359999999999987
9310	0.80359999999999987
9320	0.63140000000000007
9330	0.6888
9340	0.80359999999999987
9350	1.0906
9360	0.9184
9370	1.0332000000000001
9380	1.148
9390	0.9184
9400	1.148
9410	1.3202
9420	1.3202
9430	1.0906
9440	0.861
9450	0.80359999999999987
9460	1.0332000000000001
9470	1.2054
9480	1.2628000000000001
9490	1.2628000000000001
9500	1.2628000000000001
9510	1.2628000000000001
9520	1.3202
9530	1.3202
9540	1.3202
9550	1.3776
9560	1.3776
9570	1.435
9580	1.435
9590	1.435
9600	1.4924000000000002
9610	1.4924000000000002
9620	1.5498
9630	1.5498
9640	1.5498
9650	1.6071999999999997
9660	1.6071999999999997
9670	1.6071999999999997
9680	1.722
9690	1.6071999999999997
9700	1.6645999999999999
9710	1.722
9720	1.6645999999999999
9730	1.722
9740	1.7793999999999999
9750	1.7793999999999999
9760	1.7793999999999999
9770	1.7793999999999999
9780	1.7793999999999999
9790	1.722
9800	1.6071999999999997
9810	1.3776
9820	1.148
9830	0.74620000000000009
9840	0.1148
9850	-0.51660000000000006
9860	-1.2054
9870	-1.5498
9880	-1.8368
9890	-1.9516
9900	-1.5498
9910	-1.3202
9920	-1.4924000000000002
9930	-1.435
9940	-1.6071999999999997
9950	-1.5498
9960	-1.8942
9970	-1.7793999999999999
9980	-1.8368
9990	-1.8942
10000	-1.722
10010	-1.6645999999999999
10020	-1.7793999999999999
10030	-2.0090000000000003
10040	-2.1812
10050	-2.0090000000000003
10060	-1.722
10070	-1.8942
10080	-1.9516
10090	-1.9516
10100	-1.7793999999999999
10110	-1.8942
10120	-1.9516
10130	-1.9516
10140	-1.8368
10150	-1.9516
10160	-1.9516
10170	-1.9516
10180	-2.0090000000000003
10190	-1.8368
10200	-1.722
10210	-1.8942
10220	-1.8368
10230	-1.6645999999999999
10240	-1.7793999999999999
10250	-1.8368
10260	-1.6645999999999999
10270	-1.7793999999999999
10280	-1.5498
10290	-1.7793999999999999
10300	-1.6071999999999997
10310	-1.7793999999999999
10320	-1.4924000000000002
10330	-1.6071999999999997
10340	-1.6071999999999997
10350	-1.435
10360	-1.722
10370	-1.435
10380	-1.6071999999999997
10390	-1.3776
10400	-1.5498
10410	-1.4924000000000002
10420	-1.4924000000000002
10430	-1.435
10440	-1.4924000000000002
10450	-1.2628000000000001
10460	-1.4924000000000002
10470	-1.435
10480	-1.2628000000000001
10490	-1.2628000000000001
10500	-1.435
10510	-1.3776
10520	-1.2628000000000001
10530	-1.2054
10540	-1.0332000000000001
10550	-1.148
10560	-1.148
10570	-1.148
10580	-1.0332000000000001
10590	-1.2054
10600	-1.0906
10610	-0.861
10620	-1.0906
10630	-1.148
10640	-0.9184
10650	-0.80359999999999987
10660	-0.6888
10670	-0.80359999999999987
10680	-1.0332000000000001
10690	-0.9184
10700	-1.0332000000000001
10710	-0.861
10720	-0.74620000000000009
10730	-0.74620000000000009
10740	-0.861
10750	-0.9184
10760	-1.2054
10770	-1.0906
10780	-1.2054
10790	-1.2628000000000001
10800	-0.9758
10810	-1.0332000000000001
10820	-1.2054
10830	-1.3776
10840	-1.2628000000000001
10850	-1.148
10860	-1.0906
10870	-1.0332000000000001
10880	-1.0906
10890	-1.2628000000000001
10900	-1.3776
10910	-1.3202
10920	-1.3776
10930	-1.3202
10940	-1.3202
10950	-1.3776
10960	-1.3776
10970	-1.3776
10980	-1.435
10990	-1.435
11000	-1.435
11010	-1.4924000000000002
11020	-1.4924000000000002
11030	-1.4924000000000002
11040	-1.4924000000000002
11050	-1.5498
11060	-1.4924000000000002
11070	-1.5498
11080	-1.6071999999999997
11090	-1.6071999999999997
11100	-1.6071999999999997
11110	-1.6071999999999997
11120	-1.6071999999999997
11130	-1.6645999999999999
11140	-1.6645999999999999
11150	-1.6645999999999999
11160	-1.7793999999999999
11170	-1.6645999999999999
11180	-1.6645999999999999
11190	-1.6645999999999999
11200	-1.6645999999999999
11210	-1.4924000000000002
11220	-1.2628000000000001
11230	-1.0332000000000001
11240	-0.63140000000000007
11250	-0.0574
11260	0.51660000000000006
11270	1.3776
11280	1.8368
11290	1.9516
11300	1.7793999999999999
11310	1.2628000000000001
11320	1.3202
11330	1.2628000000000001
11340	1.148
11350	1.2054
11360	1.4924000000000002
11370	1.6071999999999997
11380	1.6645999999999999
11390	1.7793999999999999
11400	1.722
11410	1.6645999999999999
11420	1.722
11430	1.6071999999999997
11440	1.7793999999999999
11450	1.9516
11460	1.8368
11470	1.722
11480	1.8368
11490	1.7793999999999999
11500	2.0664000000000002
11510	1.8368
11520	1.7793999999999999
11530	1.8368
11540	1.8942
11550	1.8942
11560	2.0090000000000003
11570	1.8368
11580	1.8942
11590	1.7793999999999999
11600	1.6645999999999999
11610	1.6645999999999999
11620	1.8942
11630	1.8368
11640	1.5498
11650	1.8368
11660	1.722
11670	1.6645999999999999
11680	1.6645999999999999
11690	1.4924000000000002
11700	1.6071999999999997
11710	1.5498
11720	1.4924000000000002
11730	1.5498
11740	1.435
11750	1.7793999999999999
11760	1.3776
11770	1.6645999999999999
11780	1.3776
11790	1.4924000000000002
11800	1.3202
11810	1.3776
11820	1.4924000000000002
11830	1.2628000000000001
11840	1.3776
11850	1.3202
11860	1.2628000000000001
11870	1.435
11880	1.2628000000000001
11890	1.148
11900	1.2054
11910	1.3202
11920	1.148
11930	0.9758
11940	1.0332000000000001
11950	1.0332000000000001
11960	0.9184
11970	0.9758
11980	0.861
11990	0.9184
12000	0.9758
12010	0.861
12020	0.861
12030	0.9758
12040	0.861
12050	0.9184
12060	0.6888
12070	0.63140000000000007
12080	0.80359999999999987
12090	0.80359999999999987
12100	0.9184
12110	0.80359999999999987
12120	0.80359999999999987
12130	0.861
12140	0.63140000000000007
12150	0.6888
12160	0.861
12170	1.0332000000000001
12180	0.9184
12190	1.0906
12200	0.9758
12210	0.9184
12220	1.2054
12230	1.3202
12240	1.3202
12250	1.0906
12260	0.9184
12270	0.9184
12280	0.9758
12290	1.2054
12300	1.2628000000000001
12310	1.2628000000000001
12320	1.2628000000000001
12330	1.2628000000000001
12340	1.3202
12350	1.3202
12360	1.3776
12370	1.3776
12380	1.3776
12390	1.3776
12400	1.435
12410	1.435
12420	1.4924000000000002
12430	1.435
12440	1.5498
12450	1.5498
12460	1.6071999999999997
12470	1.6071999999999997
12480	1.6071999999999997
12490	1.6645999999999999
12500	1.6645999999999999
12510	1.722
12520	1.722
12530	1.722
12540	1.722
12550	1.7793999999999999
12560	1.722
12570	1.7793999999999999
12580	1.8368
12590	1.7793999999999999
12600	1.7793999999999999
12610	1.722
12620	1.6071999999999997
12630	1.435
12640	1.148
12650	0.74620000000000009
12660	0.287
12670	-0.40179999999999994
12680	-1.2054
12690	-1.6071999999999997
12700	-1.8368
12710	-1.9516
12720	-1.5498
12730	-1.3202
12740	-1.435
12750	-1.3776
12760	-1.5498
12770	-1.5498
12780	-1.8942
12790	-1.8368
12800	-1.8368
12810	-1.8942
12820	-1.722
12830	-1.722
12840	-1.7793999999999999
12850	-1.9516
12860	-2.1238
12870	-1.9516
12880	-1.7793999999999999
12890	-1.8942
12900	-1.9516
12910	-2.0664000000000002
12920	-1.7793999999999999
12930	-1.8368
12940	-1.8942
12950	-1.9516
12960	-1.7793999999999999
12970	-1.9516
12980	-1.9516
12990	-1.8368
13000	-1.9516
13010	-1.8942
13020	-1.722
13030	-1.8368
13040	-1.8942
13050	-1.6071999999999997
13060	-1.7793999999999999
13070	-1.8368
13080	-1.6645999999999999
13090	-1.722
13100	-1.5498
13110	-1.722
13120	-1.6071999999999997
13130	-1.7793999999999999
13140	-1.5498
13150	-1.722
13160	-1.7793999999999999
13170	-1.435
13180	-1.722
13190	-1.435
13200	-1.6071999999999997
13210	-1.3776
13220	-1.6071999999999997
13230	-1.5498
13240	-1.4924000000000002
13250	-1.4924000000000002
13260	-1.4924000000000002
13270	-1.2628000000000001
13280	-1.435
13290	-1.435
13300	-1.2054
13310	-1.2628000000000001
13320	-1.3776
13330	-1.3202
13340	-1.2054
13350	-1.2054
13360	-1.0332000000000001
13370	-1.0906
13380	-1.148
13390	-1.0332000000000001
13400	-1.148
13410	-1.2628000000000001
13420	-1.0906
13430	-0.861
13440	-1.0332000000000001
13450	-1.0332000000000001
13460	-0.9184
13470	-0.74620000000000009
13480	-0.74620000000000009
13490	-0.861
13500	-1.0332000000000001
13510	-1.0332000000000001
13520	-1.0332000000000001
13530	-0.9184
13540	-0.6888
13550	-0.74620000000000009
13560	-0.9184
13570	-0.861
13580	-1.2054
13590	-1.0906
13600	-1.2054
13610	-1.3202
13620	-0.9758
13630	-1.0332000000000001
13640	-1.2054
13650	-1.3202
13660	-1.2628000000000001
13670	-1.0906
13680	-1.0906
13690	-1.0332000000000001
13700	-1.148
13710	-1.3776
13720	-1.3776
13730	-1.3202
13740	-1.3202
13750	-1.3776
13760	-1.3776
13770	-1.3776
13780	-1.3776
13790	-1.435
13800	-1.435
13810	-1.4924000000000002
13820	-1.4924000000000002
13830	-1.4924000000000002
13840	-1.4924000000000002
13850	-1.5498
13860	-1.5498
EOF
