Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_400-500s200-09.csv	
Starttime of export	132763662730410000	Freitag, 17. September 2021	17:31:13.041
Endtime of export	132763662869052622	Freitag, 17. September 2021	17:31:26.905


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.2628000000000001
10	2.296
20	2.3533999999999997
30	1.9516
40	1.3776
50	1.2054
60	1.2054
70	1.0332000000000001
80	1.2628000000000001
90	1.4924000000000002
100	1.6071999999999997
110	1.6071999999999997
120	1.6645999999999999
130	1.722
140	1.6645999999999999
150	1.7793999999999999
160	1.6645999999999999
170	1.7793999999999999
180	1.8942
190	1.7793999999999999
200	1.722
210	1.8368
220	1.7793999999999999
230	2.0090000000000003
240	1.8942
250	1.7793999999999999
260	1.8368
270	1.8368
280	1.8368
290	1.9516
300	1.8942
310	1.8368
320	1.7793999999999999
330	1.6071999999999997
340	1.722
350	1.8368
360	1.722
370	1.6071999999999997
380	1.8942
390	1.722
400	1.722
410	1.722
420	1.5498
430	1.6071999999999997
440	1.6071999999999997
450	1.6071999999999997
460	1.5498
470	1.435
480	1.7793999999999999
490	1.3776
500	1.6645999999999999
510	1.3776
520	1.5498
530	1.3202
540	1.435
550	1.4924000000000002
560	1.3202
570	1.3776
580	1.3776
590	1.2628000000000001
600	1.435
610	1.2054
620	1.2628000000000001
630	1.2628000000000001
640	1.2054
650	1.148
660	0.9758
670	1.0332000000000001
680	0.9758
690	0.9184
700	0.9758
710	0.861
720	0.9184
730	0.9758
740	0.9184
750	0.80359999999999987
760	0.9758
770	0.861
780	0.9184
790	0.6888
800	0.63140000000000007
810	0.80359999999999987
820	0.74620000000000009
830	0.9184
840	0.861
850	0.80359999999999987
860	0.861
870	0.63140000000000007
880	0.74620000000000009
890	0.861
900	1.0906
910	0.861
920	1.0906
930	1.0906
940	0.9184
950	1.148
960	1.3776
970	1.3202
980	1.148
990	0.861
1000	0.861
1010	0.9184
1020	1.0906
1030	1.2054
1040	1.2054
1050	1.2054
1060	1.2054
1070	1.2628000000000001
1080	1.2628000000000001
1090	1.2628000000000001
1100	1.3202
1110	1.3202
1120	1.3202
1130	1.3202
1140	1.3776
1150	1.3776
1160	1.3776
1170	1.435
1180	1.435
1190	1.4924000000000002
1200	1.435
1210	1.5498
1220	1.4924000000000002
1230	1.5498
1240	1.5498
1250	1.5498
1260	1.6071999999999997
1270	1.6071999999999997
1280	1.6071999999999997
1290	1.6645999999999999
1300	1.6645999999999999
1310	1.6645999999999999
1320	1.6645999999999999
1330	1.6071999999999997
1340	1.5498
1350	1.4924000000000002
1360	1.2054
1370	0.9758
1380	0.63140000000000007
1390	0.0574
1400	-0.574
1410	-1.2628000000000001
1420	-1.6071999999999997
1430	-1.7793999999999999
1440	-1.9516
1450	-1.5498
1460	-1.2628000000000001
1470	-1.4924000000000002
1480	-1.3776
1490	-1.5498
1500	-1.6071999999999997
1510	-1.8368
1520	-1.8368
1530	-1.8368
1540	-1.8368
1550	-1.722
1560	-1.6645999999999999
1570	-1.8368
1580	-1.9516
1590	-2.1238
1600	-1.9516
1610	-1.722
1620	-1.8942
1630	-2.0664000000000002
1640	-2.0664000000000002
1650	-1.7793999999999999
1660	-1.8942
1670	-1.9516
1680	-1.9516
1690	-1.7793999999999999
1700	-1.9516
1710	-1.9516
1720	-1.8942
1730	-2.0090000000000003
1740	-1.8942
1750	-1.722
1760	-1.8942
1770	-1.8368
1780	-1.722
1790	-1.7793999999999999
1800	-1.8368
1810	-1.6645999999999999
1820	-1.722
1830	-1.5498
1840	-1.7793999999999999
1850	-1.6071999999999997
1860	-1.7793999999999999
1870	-1.5498
1880	-1.6645999999999999
1890	-1.6071999999999997
1900	-1.4924000000000002
1910	-1.722
1920	-1.3776
1930	-1.6645999999999999
1940	-1.3202
1950	-1.722
1960	-1.4924000000000002
1970	-1.4924000000000002
1980	-1.4924000000000002
1990	-1.4924000000000002
2000	-1.3202
2010	-1.5498
2020	-1.3776
2030	-1.148
2040	-1.2628000000000001
2050	-1.3776
2060	-1.2628000000000001
2070	-1.148
2080	-1.148
2090	-1.0332000000000001
2100	-1.148
2110	-1.148
2120	-1.0332000000000001
2130	-1.0906
2140	-1.2054
2150	-1.0332000000000001
2160	-0.861
2170	-1.0332000000000001
2180	-0.9758
2190	-0.9184
2200	-0.80359999999999987
2210	-0.6888
2220	-0.861
2230	-1.0332000000000001
2240	-1.0332000000000001
2250	-0.9758
2260	-0.861
2270	-0.74620000000000009
2280	-0.74620000000000009
2290	-0.9184
2300	-0.9758
2310	-1.2054
2320	-1.0906
2330	-1.148
2340	-1.2054
2350	-0.9758
2360	-0.9758
2370	-1.2054
2380	-1.3776
2390	-1.3202
2400	-1.148
2410	-1.0332000000000001
2420	-1.0332000000000001
2430	-1.148
2440	-1.2628000000000001
2450	-1.3202
2460	-1.3202
2470	-1.3776
2480	-1.3202
2490	-1.3202
2500	-1.3776
2510	-1.3776
2520	-1.3776
2530	-1.3776
2540	-1.435
2550	-1.435
2560	-1.4924000000000002
2570	-1.435
2580	-1.4924000000000002
2590	-1.4924000000000002
2600	-1.5498
2610	-1.6071999999999997
2620	-1.5498
2630	-1.5498
2640	-1.6071999999999997
