Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_400-500s200-14.csv	
Starttime of export	132763665551910000	Freitag, 17. September 2021	17:35:55.191
Endtime of export	132763665690387663	Freitag, 17. September 2021	17:36:09.038


Name	current
2640	-1.6071999999999997
2650	-1.6071999999999997
2660	-1.6071999999999997
2670	-1.6645999999999999
2680	-1.6645999999999999
2690	-1.6645999999999999
2700	-1.6645999999999999
2710	-1.722
2720	-1.722
2730	-1.722
2740	-1.722
2750	-1.6645999999999999
2760	-1.4924000000000002
2770	-1.2628000000000001
2780	-0.9758
2790	-0.574
2800	-0.0574
2810	0.574
2820	1.3776
2830	1.8942
2840	1.8942
2850	1.6645999999999999
2860	1.3202
2870	1.2628000000000001
2880	1.3202
2890	1.148
2900	1.2628000000000001
2910	1.435
2920	1.6645999999999999
2930	1.6645999999999999
2940	1.7793999999999999
2950	1.722
2960	1.6645999999999999
2970	1.6645999999999999
2980	1.6645999999999999
2990	1.7793999999999999
3000	1.8942
3010	1.7793999999999999
3020	1.8368
3030	1.7793999999999999
3040	1.7793999999999999
3050	2.0090000000000003
3060	1.8368
3070	1.7793999999999999
3080	1.8368
3090	1.8368
3100	1.8368
3110	1.8942
3120	1.8942
3130	1.7793999999999999
3140	1.7793999999999999
3150	1.6071999999999997
3160	1.6071999999999997
3170	1.8942
3180	1.8368
3190	1.5498
3200	1.7793999999999999
3210	1.722
3220	1.722
3230	1.722
3240	1.5498
3250	1.6071999999999997
3260	1.6645999999999999
3270	1.4924000000000002
3280	1.5498
3290	1.435
3300	1.722
3310	1.3776
3320	1.6645999999999999
3330	1.3776
3340	1.4924000000000002
3350	1.3776
3360	1.435
3370	1.4924000000000002
3380	1.2628000000000001
3390	1.435
3400	1.3202
3410	1.2054
3420	1.435
3430	1.2628000000000001
3440	1.2628000000000001
3450	1.2628000000000001
3460	1.3202
3470	1.148
3480	0.9758
3490	1.0332000000000001
3500	0.9758
3510	0.9184
3520	0.9758
3530	0.861
3540	0.861
3550	1.0906
3560	0.9184
3570	0.80359999999999987
3580	0.9758
3590	0.9184
3600	0.9184
3610	0.80359999999999987
3620	0.51660000000000006
3630	0.80359999999999987
3640	0.74620000000000009
3650	0.9184
3660	0.861
3670	0.80359999999999987
3680	0.74620000000000009
3690	0.74620000000000009
3700	0.6888
3710	0.861
3720	1.0906
3730	0.9184
3740	1.0906
3750	1.0332000000000001
3760	1.0332000000000001
3770	1.2628000000000001
3780	1.3202
3790	1.3202
3800	1.0906
3810	0.861
3820	0.861
3830	0.9758
3840	1.2054
3850	1.2054
3860	1.2054
3870	1.2054
3880	1.2628000000000001
3890	1.2628000000000001
3900	1.3202
3910	1.3202
3920	1.3202
3930	1.3202
3940	1.3776
3950	1.3776
3960	1.3776
3970	1.435
3980	1.435
3990	1.435
4000	1.4924000000000002
4010	1.5498
4020	1.5498
4030	1.5498
4040	1.5498
4050	1.6071999999999997
4060	1.6071999999999997
4070	1.6071999999999997
4080	1.6071999999999997
4090	1.722
4100	1.722
4110	1.6645999999999999
4120	1.722
4130	1.722
4140	1.722
4150	1.722
4160	1.6071999999999997
4170	1.5498
4180	1.3202
4190	1.0332000000000001
4200	0.6888
4210	0.1148
4220	-0.4592
4230	-1.2054
4240	-1.5498
4250	-1.7793999999999999
4260	-1.9516
4270	-1.5498
4280	-1.2628000000000001
4290	-1.4924000000000002
4300	-1.3202
4310	-1.5498
4320	-1.5498
4330	-1.8942
4340	-1.8368
4350	-1.8368
4360	-1.8942
4370	-1.722
4380	-1.722
4390	-1.722
4400	-2.0090000000000003
4410	-2.1238
4420	-1.9516
4430	-1.7793999999999999
4440	-1.9516
4450	-2.0090000000000003
4460	-2.0090000000000003
4470	-1.7793999999999999
4480	-1.8942
4490	-1.9516
4500	-1.8942
4510	-1.7793999999999999
4520	-1.9516
4530	-1.9516
4540	-1.8368
4550	-1.9516
4560	-1.8368
4570	-1.722
4580	-1.8368
4590	-1.8368
4600	-1.6645999999999999
4610	-1.7793999999999999
4620	-1.8368
4630	-1.6071999999999997
4640	-1.722
4650	-1.4924000000000002
4660	-1.7793999999999999
4670	-1.6071999999999997
4680	-1.722
4690	-1.4924000000000002
4700	-1.722
4710	-1.722
4720	-1.435
4730	-1.6071999999999997
4740	-1.435
4750	-1.722
4760	-1.3776
4770	-1.6645999999999999
4780	-1.435
4790	-1.4924000000000002
4800	-1.435
4810	-1.4924000000000002
4820	-1.2628000000000001
4830	-1.4924000000000002
4840	-1.435
4850	-1.2628000000000001
4860	-1.2628000000000001
4870	-1.3776
4880	-1.3202
4890	-1.0906
4900	-1.2628000000000001
4910	-1.0906
4920	-1.0906
4930	-1.148
4940	-1.0906
4950	-1.0332000000000001
4960	-1.2054
4970	-1.0906
4980	-0.861
4990	-1.0332000000000001
5000	-1.0332000000000001
5010	-0.9184
5020	-0.861
5030	-0.74620000000000009
5040	-0.861
5050	-1.0332000000000001
5060	-0.9184
5070	-1.0332000000000001
5080	-0.861
5090	-0.6888
5100	-0.74620000000000009
5110	-0.9184
5120	-0.9184
5130	-1.148
5140	-1.0332000000000001
5150	-1.2054
5160	-1.148
5170	-0.9758
5180	-1.0332000000000001
5190	-1.2054
5200	-1.3202
5210	-1.3202
5220	-1.148
5230	-1.0332000000000001
5240	-1.0332000000000001
5250	-1.148
5260	-1.2628000000000001
5270	-1.2628000000000001
5280	-1.3776
5290	-1.3776
5300	-1.3776
5310	-1.3776
5320	-1.3776
5330	-1.3776
5340	-1.3776
5350	-1.435
5360	-1.4924000000000002
5370	-1.435
5380	-1.4924000000000002
5390	-1.4924000000000002
5400	-1.4924000000000002
5410	-1.5498
5420	-1.5498
5430	-1.5498
5440	-1.4924000000000002
5450	-1.6071999999999997
5460	-1.6071999999999997
5470	-1.6071999999999997
5480	-1.6071999999999997
5490	-1.6645999999999999
5500	-1.6645999999999999
5510	-1.6645999999999999
5520	-1.722
5530	-1.722
5540	-1.722
5550	-1.722
5560	-1.6645999999999999
5570	-1.6645999999999999
5580	-1.5498
5590	-1.2628000000000001
5600	-0.9758
5610	-0.63140000000000007
5620	-0.0574
5630	0.574
5640	1.3776
5650	1.8942
5660	1.9516
5670	1.7793999999999999
5680	1.3776
5690	1.3202
5700	1.2054
5710	1.148
5720	1.2628000000000001
5730	1.4924000000000002
5740	1.6071999999999997
5750	1.6645999999999999
5760	1.7793999999999999
5770	1.722
5780	1.722
5790	1.7793999999999999
5800	1.6071999999999997
5810	1.7793999999999999
5820	1.8368
5830	1.7793999999999999
5840	1.6645999999999999
5850	1.7793999999999999
5860	1.7793999999999999
5870	2.0090000000000003
5880	1.7793999999999999
5890	1.722
5900	1.8942
5910	1.8368
5920	1.8368
5930	1.8942
5940	1.8942
5950	1.8368
5960	1.8368
5970	1.6645999999999999
5980	1.6645999999999999
5990	1.8942
6000	1.8368
6010	1.6071999999999997
6020	1.7793999999999999
6030	1.6645999999999999
6040	1.722
6050	1.7793999999999999
6060	1.5498
6070	1.6071999999999997
6080	1.6071999999999997
6090	1.4924000000000002
6100	1.5498
6110	1.435
6120	1.6645999999999999
6130	1.3776
6140	1.5498
6150	1.435
6160	1.4924000000000002
6170	1.3202
6180	1.435
6190	1.4924000000000002
6200	1.2628000000000001
6210	1.3202
6220	1.3202
6230	1.2054
6240	1.3776
6250	1.2628000000000001
6260	1.2628000000000001
6270	1.2628000000000001
6280	1.3202
6290	1.0332000000000001
6300	0.9758
6310	1.0906
6320	0.9184
6330	0.9184
6340	0.9758
6350	0.861
6360	0.9184
6370	0.9758
6380	0.861
6390	0.80359999999999987
6400	0.861
6410	0.861
6420	0.9758
6430	0.6888
6440	0.63140000000000007
6450	0.80359999999999987
6460	0.80359999999999987
6470	0.9184
6480	0.80359999999999987
6490	0.80359999999999987
6500	0.74620000000000009
6510	0.6888
6520	0.6888
6530	0.80359999999999987
6540	1.0906
6550	0.861
6560	1.0332000000000001
6570	1.0332000000000001
6580	0.9184
6590	1.148
6600	1.3202
6610	1.3202
6620	1.148
6630	0.9184
6640	0.80359999999999987
6650	0.9758
6660	1.148
6670	1.2054
6680	1.2628000000000001
6690	1.2628000000000001
6700	1.2628000000000001
6710	1.2628000000000001
6720	1.3202
6730	1.3202
6740	1.3776
6750	1.3776
6760	1.3776
6770	1.435
6780	1.435
6790	1.4924000000000002
6800	1.435
6810	1.4924000000000002
6820	1.5498
6830	1.5498
6840	1.5498
6850	1.6071999999999997
6860	1.6071999999999997
6870	1.6645999999999999
6880	1.6071999999999997
6890	1.6645999999999999
6900	1.6071999999999997
6910	1.722
6920	1.722
6930	1.7793999999999999
6940	1.7793999999999999
6950	1.7793999999999999
6960	1.7793999999999999
6970	1.7793999999999999
6980	1.722
6990	1.6071999999999997
7000	1.3776
7010	1.0906
7020	0.74620000000000009
7030	0.1722
7040	-0.40179999999999994
7050	-1.2054
7060	-1.6071999999999997
7070	-1.8368
7080	-1.9516
7090	-1.5498
7100	-1.2628000000000001
7110	-1.4924000000000002
7120	-1.3776
7130	-1.5498
7140	-1.6071999999999997
7150	-1.8942
7160	-1.8368
7170	-1.8368
7180	-1.8942
7190	-1.722
7200	-1.6645999999999999
7210	-1.7793999999999999
7220	-1.9516
7230	-2.1238
7240	-2.0090000000000003
7250	-1.7793999999999999
7260	-1.8942
7270	-2.0664000000000002
7280	-2.0664000000000002
7290	-1.7793999999999999
7300	-1.8942
7310	-1.8942
7320	-2.0090000000000003
7330	-1.7793999999999999
7340	-1.9516
7350	-1.9516
7360	-1.8942
7370	-1.9516
7380	-1.8368
7390	-1.722
7400	-1.8942
7410	-1.8942
7420	-1.6645999999999999
7430	-1.722
7440	-1.8368
7450	-1.6071999999999997
7460	-1.6645999999999999
7470	-1.6071999999999997
7480	-1.722
7490	-1.6071999999999997
7500	-1.722
7510	-1.4924000000000002
7520	-1.6071999999999997
7530	-1.6645999999999999
7540	-1.5498
7550	-1.7793999999999999
7560	-1.435
7570	-1.6071999999999997
7580	-1.3202
7590	-1.6645999999999999
7600	-1.435
7610	-1.5498
7620	-1.435
7630	-1.4924000000000002
7640	-1.3202
7650	-1.435
7660	-1.435
7670	-1.2054
7680	-1.2054
7690	-1.3202
7700	-1.3202
7710	-1.2628000000000001
7720	-1.2054
7730	-1.0332000000000001
7740	-1.148
7750	-1.148
7760	-1.148
7770	-1.0332000000000001
7780	-1.0906
7790	-0.9758
7800	-0.861
7810	-1.0332000000000001
7820	-0.9758
7830	-0.9184
7840	-0.80359999999999987
7850	-0.74620000000000009
7860	-0.861
7870	-0.9758
7880	-0.9184
7890	-0.9758
7900	-0.861
7910	-0.74620000000000009
7920	-0.74620000000000009
7930	-0.9184
7940	-0.9184
7950	-1.2054
7960	-1.0906
7970	-1.2054
7980	-1.3202
7990	-1.0332000000000001
8000	-1.0332000000000001
8010	-1.2054
8020	-1.3202
8030	-1.2054
8040	-1.148
8050	-1.0332000000000001
8060	-1.0332000000000001
8070	-1.148
8080	-1.2628000000000001
8090	-1.3202
8100	-1.3776
8110	-1.3776
8120	-1.3776
8130	-1.3202
8140	-1.3202
8150	-1.3776
8160	-1.3776
8170	-1.3776
8180	-1.435
8190	-1.4924000000000002
8200	-1.435
8210	-1.435
8220	-1.4924000000000002
8230	-1.4924000000000002
8240	-1.4924000000000002
8250	-1.4924000000000002
8260	-1.4924000000000002
8270	-1.5498
8280	-1.5498
8290	-1.6071999999999997
8300	-1.6071999999999997
8310	-1.6071999999999997
8320	-1.6071999999999997
8330	-1.6645999999999999
8340	-1.6071999999999997
8350	-1.6645999999999999
8360	-1.6645999999999999
8370	-1.722
8380	-1.6645999999999999
8390	-1.6071999999999997
8400	-1.435
8410	-1.2628000000000001
8420	-0.9758
8430	-0.574
8440	-0.0574
8450	0.574
8460	1.435
8470	1.8942
8480	1.9516
8490	1.7793999999999999
8500	1.3776
8510	1.3202
8520	1.2628000000000001
8530	1.148
8540	1.3202
8550	1.4924000000000002
8560	1.6071999999999997
8570	1.6071999999999997
8580	1.7793999999999999
8590	1.7793999999999999
8600	1.722
8610	1.7793999999999999
8620	1.6071999999999997
8630	1.722
8640	1.8942
8650	1.7793999999999999
8660	1.7793999999999999
8670	1.8368
8680	1.722
8690	2.0090000000000003
8700	1.8368
8710	1.7793999999999999
8720	1.8942
8730	1.8368
8740	1.8942
8750	1.8942
8760	1.8368
8770	1.8368
8780	1.7793999999999999
8790	1.6645999999999999
8800	1.6071999999999997
8810	1.8368
8820	1.722
8830	1.5498
8840	1.8942
8850	1.722
8860	1.722
8870	1.722
8880	1.5498
8890	1.6071999999999997
8900	1.5498
8910	1.5498
8920	1.5498
8930	1.435
8940	1.6645999999999999
8950	1.3202
8960	1.6645999999999999
8970	1.3776
8980	1.4924000000000002
8990	1.3202
9000	1.435
9010	1.4924000000000002
9020	1.3202
9030	1.435
9040	1.3776
9050	1.2628000000000001
9060	1.435
9070	1.2054
9080	1.2628000000000001
9090	1.2628000000000001
9100	1.3202
9110	1.0332000000000001
9120	0.9758
9130	1.0332000000000001
9140	0.9184
9150	0.861
9160	1.0332000000000001
9170	0.9184
9180	0.9184
9190	1.0332000000000001
9200	0.861
9210	0.861
9220	0.9184
9230	0.861
9240	0.9184
9250	0.6888
9260	0.63140000000000007
9270	0.80359999999999987
9280	0.74620000000000009
9290	0.9184
9300	0.861
9310	0.80359999999999987
9320	0.861
9330	0.63140000000000007
9340	0.6888
9350	0.74620000000000009
9360	1.0906
9370	0.9184
9380	1.0332000000000001
9390	0.9184
9400	0.9184
9410	1.148
9420	1.3202
9430	1.3202
9440	1.0906
9450	0.861
9460	0.80359999999999987
9470	0.9758
9480	1.148
9490	1.148
9500	1.2054
9510	1.2054
9520	1.2054
9530	1.2628000000000001
9540	1.2628000000000001
9550	1.3202
9560	1.2628000000000001
9570	1.3776
9580	1.3776
9590	1.3776
9600	1.435
9610	1.435
9620	1.435
9630	1.435
9640	1.5498
9650	1.5498
9660	1.5498
9670	1.5498
9680	1.5498
9690	1.6071999999999997
9700	1.6071999999999997
9710	1.6071999999999997
9720	1.6645999999999999
9730	1.6645999999999999
9740	1.6645999999999999
9750	1.722
9760	1.722
9770	1.722
9780	1.7793999999999999
9790	1.722
9800	1.6645999999999999
9810	1.5498
9820	1.3776
9830	1.0332000000000001
9840	0.6888
9850	0.1148
9860	-0.51660000000000006
9870	-1.2628000000000001
9880	-1.5498
9890	-1.8368
9900	-1.8942
9910	-1.5498
9920	-1.2054
9930	-1.3776
9940	-1.3776
9950	-1.4924000000000002
9960	-1.5498
9970	-1.8942
9980	-1.8368
9990	-1.8368
10000	-1.8942
10010	-1.7793999999999999
10020	-1.722
10030	-1.7793999999999999
10040	-1.9516
10050	-2.0664000000000002
10060	-2.0090000000000003
10070	-1.722
10080	-1.8942
10090	-1.8942
10100	-1.9516
10110	-1.7793999999999999
10120	-1.8942
10130	-1.8942
10140	-1.9516
10150	-1.8368
10160	-1.9516
10170	-1.9516
10180	-1.8942
10190	-1.8942
10200	-1.8368
10210	-1.722
10220	-1.8368
10230	-1.8942
10240	-1.6071999999999997
10250	-1.7793999999999999
10260	-1.7793999999999999
10270	-1.6071999999999997
10280	-1.722
10290	-1.5498
10300	-1.7793999999999999
10310	-1.6071999999999997
10320	-1.722
10330	-1.4924000000000002
10340	-1.722
10350	-1.6645999999999999
10360	-1.4924000000000002
10370	-1.6645999999999999
10380	-1.3776
10390	-1.6645999999999999
10400	-1.3202
10410	-1.6645999999999999
10420	-1.4924000000000002
10430	-1.5498
10440	-1.5498
10450	-1.4924000000000002
10460	-1.3202
10470	-1.4924000000000002
10480	-1.5498
10490	-1.2628000000000001
10500	-1.2054
10510	-1.3776
10520	-1.3202
10530	-1.2054
10540	-1.2054
10550	-1.0906
10560	-1.148
10570	-1.148
10580	-1.148
10590	-1.148
10600	-1.2054
10610	-1.0332000000000001
10620	-0.9184
10630	-1.0332000000000001
10640	-0.9758
10650	-0.9758
10660	-0.74620000000000009
10670	-0.74620000000000009
10680	-0.80359999999999987
10690	-1.0332000000000001
10700	-1.0906
10710	-0.9758
10720	-0.9184
10730	-0.80359999999999987
10740	-0.74620000000000009
10750	-0.861
10760	-0.861
10770	-1.2054
10780	-1.148
10790	-1.0906
10800	-1.2628000000000001
10810	-1.0906
10820	-0.9184
10830	-1.148
10840	-1.3202
10850	-1.3202
10860	-1.148
10870	-0.9758
10880	-1.0332000000000001
10890	-1.148
10900	-1.3202
10910	-1.3776
10920	-1.3776
10930	-1.3776
10940	-1.3776
10950	-1.3776
10960	-1.3776
10970	-1.435
10980	-1.3776
10990	-1.435
11000	-1.4924000000000002
11010	-1.4924000000000002
11020	-1.4924000000000002
11030	-1.435
11040	-1.5498
11050	-1.5498
11060	-1.5498
11070	-1.6071999999999997
11080	-1.6071999999999997
11090	-1.6071999999999997
11100	-1.6645999999999999
11110	-1.6645999999999999
11120	-1.722
11130	-1.6645999999999999
11140	-1.722
11150	-1.722
11160	-1.722
11170	-1.7793999999999999
11180	-1.7793999999999999
11190	-1.7793999999999999
11200	-1.7793999999999999
11210	-1.722
11220	-1.5498
11230	-1.3776
11240	-1.0906
11250	-0.6888
11260	-0.1722
11270	0.51660000000000006
11280	1.3202
11290	1.8942
11300	1.9516
11310	1.7793999999999999
11320	1.3776
11330	1.2628000000000001
11340	1.3776
11350	1.148
11360	1.2628000000000001
11370	1.435
11380	1.6071999999999997
11390	1.6071999999999997
11400	1.6645999999999999
11410	1.722
11420	1.6645999999999999
11430	1.6645999999999999
11440	1.6071999999999997
11450	1.7793999999999999
11460	1.8942
11470	1.8368
11480	1.722
11490	1.7793999999999999
11500	1.7793999999999999
11510	2.0090000000000003
11520	1.7793999999999999
11530	1.7793999999999999
11540	1.8368
11550	1.8942
11560	1.8942
11570	1.9516
11580	1.8368
11590	1.722
11600	1.7793999999999999
11610	1.722
11620	1.7793999999999999
11630	1.8942
11640	1.8942
11650	1.6071999999999997
11660	1.722
11670	1.5498
11680	1.6645999999999999
11690	1.6071999999999997
11700	1.5498
11710	1.6645999999999999
11720	1.6645999999999999
11730	1.722
11740	1.6645999999999999
11750	1.6071999999999997
11760	1.8942
11770	1.3776
11780	1.6645999999999999
11790	1.3202
11800	1.3776
11810	1.148
11820	1.2628000000000001
11830	1.3776
11840	1.2054
11850	1.435
11860	1.435
11870	1.4924000000000002
11880	1.5498
11890	1.2054
11900	1.2054
11910	1.0906
11920	1.2054
11930	1.0906
11940	1.148
11950	1.2054
11960	1.0332000000000001
11970	0.861
11980	0.80359999999999987
11990	0.80359999999999987
12000	1.0332000000000001
12010	1.0906
12020	0.80359999999999987
12030	0.80359999999999987
12040	0.9184
12050	0.9758
12060	0.80359999999999987
12070	0.6888
12080	0.74620000000000009
12090	0.74620000000000009
12100	0.74620000000000009
12110	1.0906
12120	0.74620000000000009
12130	0.80359999999999987
12140	0.74620000000000009
12150	0.51660000000000006
12160	0.74620000000000009
12170	0.74620000000000009
12180	1.148
12190	0.9184
12200	1.0332000000000001
12210	1.0906
12220	0.9184
12230	1.2054
12240	1.2628000000000001
12250	1.435
12260	1.0332000000000001
12270	0.9758
12280	0.80359999999999987
12290	1.0332000000000001
12300	1.0332000000000001
12310	1.2628000000000001
12320	1.148
12330	1.3202
12340	1.148
12350	1.3202
12360	1.2628000000000001
12370	1.3776
12380	1.2054
12390	1.3776
12400	1.3202
12410	1.435
12420	1.3776
12430	1.435
12440	1.435
12450	1.4924000000000002
12460	1.435
12470	1.6071999999999997
12480	1.4924000000000002
12490	1.6071999999999997
12500	1.5498
12510	1.6645999999999999
12520	1.5498
12530	1.6645999999999999
12540	1.6071999999999997
12550	1.6645999999999999
12560	1.6645999999999999
12570	1.722
12580	1.722
12590	1.722
12600	1.722
12610	1.722
12620	1.722
12630	1.5498
12640	1.3202
12650	1.0906
12660	0.6888
12670	0.1148
12680	-0.51660000000000006
12690	-1.2054
12700	-1.5498
12710	-1.7793999999999999
12720	-1.8942
12730	-1.5498
12740	-1.3776
12750	-1.4924000000000002
12760	-1.3202
12770	-1.5498
12780	-1.5498
12790	-1.9516
12800	-1.8368
12810	-1.8368
12820	-1.8368
12830	-1.722
12840	-1.7793999999999999
12850	-1.722
12860	-2.0090000000000003
12870	-2.0664000000000002
12880	-2.0090000000000003
12890	-1.722
12900	-1.9516
12910	-1.8368
12920	-1.9516
12930	-1.7793999999999999
12940	-1.8942
12950	-1.9516
12960	-1.8942
12970	-1.722
12980	-1.8942
12990	-1.9516
13000	-1.8942
13010	-1.9516
13020	-1.7793999999999999
13030	-1.722
13040	-1.7793999999999999
13050	-1.8942
13060	-1.6645999999999999
13070	-1.8368
13080	-1.8942
13090	-1.6645999999999999
13100	-1.7793999999999999
13110	-1.5498
13120	-1.6645999999999999
13130	-1.6071999999999997
13140	-1.722
13150	-1.4924000000000002
13160	-1.6071999999999997
13170	-1.722
13180	-1.4924000000000002
13190	-1.7793999999999999
13200	-1.5498
13210	-1.6645999999999999
13220	-1.3776
13230	-1.6071999999999997
13240	-1.435
13250	-1.4924000000000002
13260	-1.3776
13270	-1.435
13280	-1.2054
13290	-1.435
13300	-1.4924000000000002
13310	-1.3202
13320	-1.2628000000000001
13330	-1.3776
13340	-1.2054
13350	-1.0332000000000001
13360	-1.0906
13370	-1.0906
13380	-1.2054
13390	-1.2054
13400	-1.0906
13410	-1.0906
13420	-1.2054
13430	-1.148
13440	-0.74620000000000009
13450	-0.9758
13460	-1.0332000000000001
13470	-0.9758
13480	-0.74620000000000009
13490	-0.74620000000000009
13500	-0.861
13510	-1.0906
13520	-0.9758
13530	-1.0906
13540	-0.861
13550	-0.74620000000000009
13560	-0.80359999999999987
13570	-0.861
13580	-0.9758
13590	-1.2054
13600	-1.0906
13610	-1.148
13620	-1.3776
13630	-1.0332000000000001
13640	-1.0332000000000001
13650	-1.2054
13660	-1.3202
13670	-1.3776
13680	-1.148
13690	-1.0906
13700	-1.148
13710	-1.2054
13720	-1.3202
13730	-1.3776
13740	-1.3776
13750	-1.3776
13760	-1.3776
13770	-1.3776
13780	-1.435
13790	-1.435
13800	-1.435
13810	-1.4924000000000002
13820	-1.4924000000000002
13830	-1.4924000000000002
13840	-1.6071999999999997
EOF
