Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_400-500s200-17.csv	
Starttime of export	132763666950710000	Freitag, 17. September 2021	17:38:15.071
Endtime of export	132763667088641966	Freitag, 17. September 2021	17:38:28.864


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.296
10	2.4108
20	1.9516
30	1.435
40	1.2628000000000001
50	1.2628000000000001
60	1.0332000000000001
70	1.2628000000000001
80	1.435
90	1.4924000000000002
100	1.722
110	1.7793999999999999
120	1.722
130	1.6071999999999997
140	1.722
150	1.6071999999999997
160	1.8368
170	1.8942
180	1.7793999999999999
190	1.7793999999999999
200	1.7793999999999999
210	1.7793999999999999
220	2.0090000000000003
230	1.8368
240	1.8368
250	1.8942
260	1.8942
270	1.8942
280	1.8942
290	1.8942
300	1.8368
310	1.8368
320	1.6645999999999999
330	1.6645999999999999
340	1.9516
350	1.7793999999999999
360	1.5498
370	1.8368
380	1.722
390	1.722
400	1.7793999999999999
410	1.6071999999999997
420	1.6071999999999997
430	1.6071999999999997
440	1.5498
450	1.5498
460	1.435
470	1.722
480	1.3776
490	1.6645999999999999
500	1.435
510	1.5498
520	1.3202
530	1.435
540	1.4924000000000002
550	1.2628000000000001
560	1.3776
570	1.3202
580	1.2628000000000001
590	1.3202
600	1.148
610	1.2054
620	1.148
630	1.3202
640	1.148
650	0.9184
660	1.0332000000000001
670	0.9758
680	0.9184
690	0.9758
700	0.9184
710	0.9184
720	0.9758
730	0.861
740	0.80359999999999987
750	0.9184
760	0.80359999999999987
770	0.9184
780	0.6888
790	0.63140000000000007
800	0.74620000000000009
810	0.74620000000000009
820	0.9184
830	0.861
840	0.861
850	0.74620000000000009
860	0.63140000000000007
870	0.6888
880	0.80359999999999987
890	1.0906
900	0.9184
910	1.0332000000000001
920	0.9758
930	0.9184
940	1.2054
950	1.2628000000000001
960	1.3202
970	1.148
980	0.9184
990	0.80359999999999987
1000	0.9758
1010	1.148
1020	1.2054
1030	1.2054
1040	1.2054
1050	1.2054
1060	1.2628000000000001
1070	1.2628000000000001
1080	1.2628000000000001
1090	1.3202
1100	1.3202
1110	1.3776
1120	1.3776
1130	1.3776
1140	1.435
1150	1.435
1160	1.435
1170	1.435
1180	1.4924000000000002
1190	1.5498
1200	1.5498
1210	1.5498
1220	1.5498
1230	1.6071999999999997
1240	1.6071999999999997
1250	1.6071999999999997
1260	1.6645999999999999
1270	1.6645999999999999
1280	1.6645999999999999
1290	1.722
1300	1.722
1310	1.722
1320	1.722
1330	1.6071999999999997
1340	1.4924000000000002
1350	1.3202
1360	1.0332000000000001
1370	0.63140000000000007
1380	0.1148
1390	-0.51660000000000006
1400	-1.2628000000000001
1410	-1.6071999999999997
1420	-1.7793999999999999
1430	-1.8368
1440	-1.4924000000000002
1450	-1.3202
1460	-1.435
1470	-1.3202
1480	-1.5498
1490	-1.6071999999999997
1500	-1.9516
1510	-1.8368
1520	-1.8368
1530	-1.8942
1540	-1.7793999999999999
1550	-1.722
1560	-1.7793999999999999
1570	-1.9516
1580	-2.1238
1590	-1.9516
1600	-1.8368
1610	-1.8942
1620	-2.0090000000000003
1630	-2.0664000000000002
1640	-1.7793999999999999
1650	-1.8942
1660	-1.9516
1670	-1.8942
1680	-1.8368
1690	-1.8368
1700	-1.9516
1710	-1.8368
1720	-2.0664000000000002
1730	-1.8368
1740	-1.722
1750	-1.8942
1760	-1.8368
1770	-1.722
1780	-1.7793999999999999
1790	-1.8368
1800	-1.6645999999999999
1810	-1.722
1820	-1.5498
1830	-1.7793999999999999
1840	-1.6645999999999999
1850	-1.722
1860	-1.6071999999999997
1870	-1.6071999999999997
1880	-1.6071999999999997
1890	-1.4924000000000002
1900	-1.722
1910	-1.4924000000000002
1920	-1.6645999999999999
1930	-1.3776
1940	-1.6645999999999999
1950	-1.4924000000000002
1960	-1.5498
1970	-1.4924000000000002
1980	-1.4924000000000002
1990	-1.3202
2000	-1.435
2010	-1.435
2020	-1.2628000000000001
2030	-1.2628000000000001
2040	-1.3776
2050	-1.2628000000000001
2060	-1.2054
2070	-1.148
2080	-1.0906
2090	-1.0906
2100	-1.148
2110	-1.148
2120	-1.0332000000000001
2130	-1.2054
2140	-1.0332000000000001
2150	-0.80359999999999987
2160	-1.0332000000000001
2170	-1.0906
2180	-0.9184
2190	-0.74620000000000009
2200	-0.6888
2210	-0.861
2220	-1.0332000000000001
2230	-1.0332000000000001
2240	-0.9184
2250	-0.9184
2260	-0.6888
2270	-0.74620000000000009
2280	-0.9184
2290	-0.861
2300	-1.148
2310	-0.9758
2320	-1.0906
2330	-1.2054
2340	-1.0906
2350	-1.0332000000000001
2360	-1.2628000000000001
2370	-1.3202
2380	-1.2628000000000001
2390	-1.148
2400	-0.9758
2410	-1.0332000000000001
2420	-1.148
2430	-1.2628000000000001
2440	-1.3202
2450	-1.2628000000000001
2460	-1.3776
2470	-1.3776
2480	-1.3776
2490	-1.3776
2500	-1.3776
2510	-1.435
2520	-1.435
2530	-1.435
2540	-1.435
2550	-1.4924000000000002
2560	-1.4924000000000002
2570	-1.4924000000000002
2580	-1.4924000000000002
2590	-1.6071999999999997
2600	-1.5498
2610	-1.5498
2620	-1.6071999999999997
