Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_400-500s200-18.csv	
Starttime of export	132763667338210000	Freitag, 17. September 2021	17:38:53.821
Endtime of export	132763667476429261	Freitag, 17. September 2021	17:39:07.642


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.2386
10	2.5256000000000003
20	2.0090000000000003
30	1.4924000000000002
40	1.2628000000000001
50	1.2628000000000001
60	1.0906
70	1.2628000000000001
80	1.435
90	1.5498
100	1.6071999999999997
110	1.7793999999999999
120	1.722
130	1.6645999999999999
140	1.6645999999999999
150	1.6645999999999999
160	1.7793999999999999
170	1.8368
180	1.8368
190	1.722
200	1.8942
210	1.722
220	2.0090000000000003
230	1.7793999999999999
240	1.8368
250	1.7793999999999999
260	1.8368
270	1.8942
280	1.8942
290	1.8942
300	1.8942
310	1.8368
320	1.6645999999999999
330	1.6071999999999997
340	1.8942
350	1.722
360	1.6071999999999997
370	1.8942
380	1.722
390	1.722
400	1.6645999999999999
410	1.5498
420	1.6071999999999997
430	1.5498
440	1.4924000000000002
450	1.6071999999999997
460	1.4924000000000002
470	1.722
480	1.3776
490	1.5498
500	1.435
510	1.4924000000000002
520	1.3776
530	1.435
540	1.435
550	1.2628000000000001
560	1.3776
570	1.3202
580	1.3202
590	1.435
600	1.2054
610	1.2628000000000001
620	1.2054
630	1.3202
640	1.148
650	0.9758
660	1.0906
670	1.0332000000000001
680	0.9184
690	0.9758
700	0.861
710	0.9184
720	1.0332000000000001
730	0.9184
740	0.861
750	0.9758
760	0.861
770	0.9184
780	0.6888
790	0.574
800	0.80359999999999987
810	0.861
820	0.9758
830	0.861
840	0.80359999999999987
850	0.861
860	0.63140000000000007
870	0.6888
880	0.80359999999999987
890	1.0332000000000001
900	0.9184
910	1.0332000000000001
920	1.0332000000000001
930	0.9184
940	1.148
950	1.3202
960	1.3776
970	1.148
980	0.9184
990	0.861
1000	0.9758
1010	1.0906
1020	1.2054
1030	1.2054
1040	1.2628000000000001
1050	1.2628000000000001
1060	1.2628000000000001
1070	1.3202
1080	1.3202
1090	1.3202
1100	1.3202
1110	1.3202
1120	1.3776
1130	1.3776
1140	1.435
1150	1.435
1160	1.435
1170	1.435
1180	1.435
1190	1.435
1200	1.4924000000000002
1210	1.5498
1220	1.5498
1230	1.5498
1240	1.5498
1250	1.6071999999999997
1260	1.6645999999999999
1270	1.6645999999999999
1280	1.6645999999999999
1290	1.6645999999999999
1300	1.722
1310	1.6645999999999999
1320	1.6071999999999997
1330	1.6071999999999997
1340	1.435
1350	1.2628000000000001
1360	0.9758
1370	0.574
1380	0.0574
1390	-0.574
1400	-1.2628000000000001
1410	-1.6071999999999997
1420	-1.7793999999999999
1430	-1.8368
1440	-1.4924000000000002
1450	-1.3202
1460	-1.4924000000000002
1470	-1.3776
1480	-1.4924000000000002
1490	-1.6071999999999997
1500	-1.8368
1510	-1.8368
1520	-1.8368
1530	-1.8942
1540	-1.7793999999999999
1550	-1.722
1560	-1.7793999999999999
1570	-2.0090000000000003
1580	-2.1238
1590	-2.0090000000000003
1600	-1.7793999999999999
1610	-1.9516
1620	-2.0090000000000003
1630	-2.0664000000000002
1640	-1.7793999999999999
1650	-1.8942
1660	-1.9516
1670	-1.8942
1680	-1.8368
1690	-1.9516
1700	-1.9516
1710	-1.8368
1720	-1.9516
1730	-1.8368
1740	-1.722
1750	-1.8942
1760	-1.7793999999999999
1770	-1.722
1780	-1.7793999999999999
1790	-1.8368
1800	-1.6071999999999997
1810	-1.722
1820	-1.5498
1830	-1.7793999999999999
1840	-1.6645999999999999
1850	-1.722
1860	-1.5498
1870	-1.6071999999999997
1880	-1.6645999999999999
1890	-1.435
1900	-1.722
1910	-1.435
1920	-1.6645999999999999
1930	-1.3202
1940	-1.6071999999999997
1950	-1.435
1960	-1.5498
1970	-1.435
1980	-1.4924000000000002
1990	-1.2628000000000001
2000	-1.5498
2010	-1.435
2020	-1.2628000000000001
2030	-1.2054
2040	-1.3776
2050	-1.2628000000000001
2060	-1.148
2070	-1.148
2080	-1.0332000000000001
2090	-1.0332000000000001
2100	-1.2054
2110	-1.148
2120	-1.0906
2130	-1.2054
2140	-1.0906
2150	-0.80359999999999987
2160	-1.0332000000000001
2170	-1.0332000000000001
2180	-0.9184
2190	-0.74620000000000009
2200	-0.6888
2210	-0.861
2220	-1.0332000000000001
2230	-1.0332000000000001
2240	-0.9758
2250	-0.9184
2260	-0.80359999999999987
2270	-0.74620000000000009
2280	-0.861
2290	-0.861
2300	-1.2054
2310	-1.0906
2320	-1.0906
2330	-1.3202
2340	-1.0906
2350	-1.0332000000000001
2360	-1.148
2370	-1.3202
2380	-1.3202
2390	-1.148
2400	-1.0332000000000001
2410	-1.0332000000000001
2420	-1.0906
2430	-1.2628000000000001
2440	-1.3776
2450	-1.3202
2460	-1.2628000000000001
2470	-1.3202
2480	-1.3202
2490	-1.3202
2500	-1.3776
2510	-1.3776
2520	-1.3776
2530	-1.435
2540	-1.435
2550	-1.435
2560	-1.435
2570	-1.4924000000000002
2580	-1.4924000000000002
2590	-1.4924000000000002
2600	-1.4924000000000002
2610	-1.4924000000000002
2620	-1.5498
2630	-1.5498
2640	-1.5498
