Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_400-500s200-22.csv	
Starttime of export	132763669438110000	Freitag, 17. September 2021	17:42:23.811
Endtime of export	132763669576640327	Freitag, 17. September 2021	17:42:37.664


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.4682
10	2.0090000000000003
20	1.4924000000000002
30	1.2628000000000001
40	1.3202
50	1.0906
60	1.2054
70	1.4924000000000002
80	1.6071999999999997
90	1.6645999999999999
100	1.6645999999999999
110	1.722
120	1.722
130	1.722
140	1.6645999999999999
150	1.7793999999999999
160	1.8942
170	1.7793999999999999
180	1.722
190	1.7793999999999999
200	1.7793999999999999
210	2.0664000000000002
220	1.8942
230	1.7793999999999999
240	1.8368
250	1.8942
260	1.8368
270	1.9516
280	1.8368
290	1.8368
300	1.8368
310	1.6071999999999997
320	1.6645999999999999
330	1.8942
340	1.722
350	1.6071999999999997
360	1.8942
370	1.722
380	1.722
390	1.7793999999999999
400	1.5498
410	1.6071999999999997
420	1.6071999999999997
430	1.5498
440	1.5498
450	1.3776
460	1.6645999999999999
470	1.3776
480	1.5498
490	1.3776
500	1.4924000000000002
510	1.3776
520	1.4924000000000002
530	1.5498
540	1.3202
550	1.435
560	1.3202
570	1.2628000000000001
580	1.4924000000000002
590	1.2628000000000001
600	1.2054
610	1.2628000000000001
620	1.3202
630	1.148
640	0.9758
650	1.0332000000000001
660	0.9758
670	0.9184
680	0.9184
690	0.80359999999999987
700	0.861
710	0.9758
720	0.861
730	0.80359999999999987
740	1.0332000000000001
750	0.80359999999999987
760	0.9184
770	0.6888
780	0.63140000000000007
790	0.861
800	0.861
810	0.9184
820	0.861
830	0.80359999999999987
840	0.861
850	0.63140000000000007
860	0.6888
870	0.861
880	1.0332000000000001
890	0.9184
900	1.0332000000000001
910	1.0332000000000001
920	0.9184
930	1.148
940	1.3776
950	1.3202
960	1.0906
970	0.9758
980	0.861
990	1.0332000000000001
1000	1.2054
1010	1.3202
1020	1.2628000000000001
1030	1.3202
1040	1.2628000000000001
1050	1.3202
1060	1.3202
1070	1.3776
1080	1.3776
1090	1.435
1100	1.435
1110	1.435
1120	1.4924000000000002
1130	1.4924000000000002
1140	1.5498
1150	1.5498
1160	1.5498
1170	1.6071999999999997
1180	1.6645999999999999
1190	1.6071999999999997
1200	1.6645999999999999
1210	1.722
1220	1.6645999999999999
1230	1.722
1240	1.7793999999999999
1250	1.7793999999999999
1260	1.7793999999999999
1270	1.7793999999999999
1280	1.8368
1290	1.8368
1300	1.8368
1310	1.8368
1320	1.722
1330	1.6071999999999997
1340	1.435
1350	1.148
1360	0.74620000000000009
1370	0.2296
1380	-0.40179999999999994
1390	-1.2054
1400	-1.6071999999999997
1410	-1.8368
1420	-1.8942
1430	-1.6071999999999997
1440	-1.3202
1450	-1.435
1460	-1.3202
1470	-1.5498
1480	-1.6071999999999997
1490	-1.8942
1500	-1.7793999999999999
1510	-1.8368
1520	-1.8368
1530	-1.722
1540	-1.6645999999999999
1550	-1.7793999999999999
1560	-2.0090000000000003
1570	-2.1238
1580	-2.0090000000000003
1590	-1.7793999999999999
1600	-1.8942
1610	-2.0090000000000003
1620	-1.9516
1630	-1.722
1640	-1.8368
1650	-1.8368
1660	-1.9516
1670	-1.8368
1680	-1.9516
1690	-1.9516
1700	-1.7793999999999999
1710	-2.0090000000000003
1720	-1.8368
1730	-1.722
1740	-1.8368
1750	-1.8368
1760	-1.6645999999999999
1770	-1.7793999999999999
1780	-1.7793999999999999
1790	-1.6071999999999997
1800	-1.722
1810	-1.5498
1820	-1.7793999999999999
1830	-1.6645999999999999
1840	-1.722
1850	-1.6071999999999997
1860	-1.6645999999999999
1870	-1.6645999999999999
1880	-1.4924000000000002
1890	-1.722
1900	-1.435
1910	-1.6645999999999999
1920	-1.3202
1930	-1.6645999999999999
1940	-1.5498
1950	-1.5498
1960	-1.435
1970	-1.4924000000000002
1980	-1.3202
1990	-1.435
2000	-1.3776
2010	-1.2054
2020	-1.2054
2030	-1.3776
2040	-1.2628000000000001
2050	-1.2054
2060	-1.2628000000000001
2070	-1.0906
2080	-1.0906
2090	-1.148
2100	-1.0906
2110	-1.148
2120	-1.2628000000000001
2130	-1.0906
2140	-0.861
2150	-1.0332000000000001
2160	-1.0332000000000001
2170	-0.9184
2180	-0.74620000000000009
2190	-0.74620000000000009
2200	-0.861
2210	-0.9758
2220	-1.0332000000000001
2230	-1.0332000000000001
2240	-0.861
2250	-0.80359999999999987
2260	-0.74620000000000009
2270	-0.861
2280	-0.861
2290	-1.2054
2300	-1.0906
2310	-1.2054
2320	-1.3202
2330	-1.0906
2340	-1.0332000000000001
2350	-1.148
2360	-1.3202
2370	-1.2628000000000001
2380	-1.148
2390	-0.9758
2400	-1.0332000000000001
2410	-1.0906
2420	-1.3202
2430	-1.3776
2440	-1.3202
2450	-1.3202
2460	-1.3202
2470	-1.3776
2480	-1.3202
2490	-1.3776
2500	-1.435
2510	-1.3776
2520	-1.435
2530	-1.435
2540	-1.435
2550	-1.435
2560	-1.4924000000000002
2570	-1.435
2580	-1.4924000000000002
2590	-1.6071999999999997
2600	-1.4924000000000002
2610	-1.6071999999999997
2620	-1.5498
