Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_400-500s200-06.csv	
Starttime of export	132763659563610000	Freitag, 17. September 2021	17:25:56.361
Endtime of export	132763659702719015	Freitag, 17. September 2021	17:26:10.271


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.4682
10	2.0664000000000002
20	1.6071999999999997
30	1.2628000000000001
40	1.2628000000000001
50	1.0906
60	1.2628000000000001
70	1.3776
80	1.6071999999999997
90	1.6645999999999999
100	1.7793999999999999
110	1.7793999999999999
120	1.722
130	1.6645999999999999
140	1.6645999999999999
150	1.8942
160	1.9516
170	1.7793999999999999
180	1.7793999999999999
190	1.8942
200	1.8368
210	2.0090000000000003
220	1.8368
230	1.7793999999999999
240	1.8368
250	1.8368
260	1.8368
270	1.8942
280	1.8368
290	1.7793999999999999
300	1.7793999999999999
310	1.6645999999999999
320	1.6645999999999999
330	1.8942
340	1.7793999999999999
350	1.6071999999999997
360	1.8942
370	1.722
380	1.7793999999999999
390	1.722
400	1.4924000000000002
410	1.6071999999999997
420	1.6071999999999997
430	1.4924000000000002
440	1.6071999999999997
450	1.5498
460	1.6645999999999999
470	1.435
480	1.6071999999999997
490	1.435
500	1.4924000000000002
510	1.3202
520	1.435
530	1.4924000000000002
540	1.2628000000000001
550	1.435
560	1.3202
570	1.2628000000000001
580	1.3776
590	1.2628000000000001
600	1.2054
610	1.2628000000000001
620	1.3202
630	1.0332000000000001
640	0.9758
650	1.0906
660	0.9758
670	0.9758
680	0.9184
690	0.9184
700	0.9184
710	1.0906
720	0.9184
730	0.74620000000000009
740	0.9758
750	0.861
760	0.9184
770	0.6888
780	0.63140000000000007
790	0.80359999999999987
800	0.861
810	0.9184
820	0.861
830	0.80359999999999987
840	0.74620000000000009
850	0.63140000000000007
860	0.6888
870	0.80359999999999987
880	1.0332000000000001
890	0.9184
900	1.0332000000000001
910	1.0906
920	1.0332000000000001
930	1.148
940	1.3776
950	1.3202
960	1.148
970	0.861
980	0.80359999999999987
990	0.9758
1000	1.0906
1010	1.2054
1020	1.2054
1030	1.2054
1040	1.2054
1050	1.2628000000000001
1060	1.2628000000000001
1070	1.2628000000000001
1080	1.3202
1090	1.3202
1100	1.3202
1110	1.3202
1120	1.3776
1130	1.3776
1140	1.3776
1150	1.435
1160	1.435
1170	1.4924000000000002
1180	1.435
1190	1.435
1200	1.5498
1210	1.435
1220	1.5498
1230	1.5498
1240	1.5498
1250	1.6071999999999997
1260	1.6071999999999997
1270	1.6071999999999997
1280	1.6071999999999997
1290	1.6645999999999999
1300	1.6645999999999999
1310	1.6071999999999997
1320	1.6071999999999997
1330	1.435
1340	1.2628000000000001
1350	0.9758
1360	0.574
1370	0.0574
1380	-0.574
1390	-1.2628000000000001
1400	-1.6071999999999997
1410	-1.7793999999999999
1420	-1.8942
1430	-1.5498
1440	-1.2628000000000001
1450	-1.4924000000000002
1460	-1.3776
1470	-1.5498
1480	-1.6071999999999997
1490	-1.8942
1500	-1.8942
1510	-1.8368
1520	-1.8368
1530	-1.722
1540	-1.6071999999999997
1550	-1.7793999999999999
1560	-2.0090000000000003
1570	-2.1238
1580	-2.0090000000000003
1590	-1.722
1600	-1.8368
1610	-1.8942
1620	-1.9516
1630	-1.7793999999999999
1640	-1.8942
1650	-1.9516
1660	-1.9516
1670	-1.7793999999999999
1680	-1.8368
1690	-1.8942
1700	-1.8368
1710	-2.0090000000000003
1720	-1.8368
1730	-1.722
1740	-1.7793999999999999
1750	-1.8368
1760	-1.722
1770	-1.7793999999999999
1780	-1.8368
1790	-1.6645999999999999
1800	-1.722
1810	-1.5498
1820	-1.7793999999999999
1830	-1.6645999999999999
1840	-1.722
1850	-1.5498
1860	-1.6071999999999997
1870	-1.6645999999999999
1880	-1.435
1890	-1.722
1900	-1.3776
1910	-1.6645999999999999
1920	-1.3202
1930	-1.6645999999999999
1940	-1.4924000000000002
1950	-1.4924000000000002
1960	-1.4924000000000002
1970	-1.5498
1980	-1.3202
1990	-1.4924000000000002
2000	-1.435
2010	-1.2628000000000001
2020	-1.2054
2030	-1.3202
2040	-1.3202
2050	-1.148
2060	-1.2054
2070	-1.0332000000000001
2080	-1.0906
2090	-1.148
2100	-1.148
2110	-1.148
2120	-1.2628000000000001
2130	-1.0906
2140	-0.9184
2150	-1.0332000000000001
2160	-1.0332000000000001
2170	-0.9184
2180	-0.74620000000000009
2190	-0.74620000000000009
2200	-0.861
2210	-1.0332000000000001
2220	-1.0332000000000001
2230	-0.9758
2240	-0.9184
2250	-0.80359999999999987
2260	-0.74620000000000009
2270	-0.9184
2280	-0.9184
2290	-1.148
2300	-1.0906
2310	-1.0906
2320	-1.3202
2330	-0.9758
2340	-1.0332000000000001
2350	-1.2054
2360	-1.3202
2370	-1.3202
2380	-1.148
2390	-0.9758
2400	-1.0332000000000001
2410	-1.0906
2420	-1.2628000000000001
2430	-1.3202
2440	-1.3202
2450	-1.3776
2460	-1.3776
2470	-1.3776
2480	-1.3202
2490	-1.3776
2500	-1.3776
2510	-1.3776
2520	-1.435
2530	-1.435
2540	-1.435
2550	-1.435
2560	-1.4924000000000002
2570	-1.4924000000000002
2580	-1.4924000000000002
2590	-1.4924000000000002
