Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_400-500s200-04.csv	
Starttime of export	132763661651810000	Freitag, 17. September 2021	17:29:25.181
Endtime of export	132763661790697294	Freitag, 17. September 2021	17:29:39.069


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.3776
10	2.4108
20	2.3533999999999997
30	1.8942
40	1.3776
50	1.2054
60	1.2628000000000001
70	1.0906
80	1.2628000000000001
90	1.4924000000000002
100	1.5498
110	1.6645999999999999
120	1.7793999999999999
130	1.722
140	1.6645999999999999
150	1.6645999999999999
160	1.6645999999999999
170	1.7793999999999999
180	1.8368
190	1.8368
200	1.7793999999999999
210	1.8368
220	1.6645999999999999
230	2.0664000000000002
240	1.8942
250	1.8368
260	1.8368
270	2.0090000000000003
280	1.8368
290	1.9516
300	1.9516
310	1.7793999999999999
320	1.7793999999999999
330	1.6645999999999999
340	1.6645999999999999
350	1.8942
360	1.7793999999999999
370	1.6071999999999997
380	1.8368
390	1.722
400	1.722
410	1.6645999999999999
420	1.6071999999999997
430	1.6071999999999997
440	1.6071999999999997
450	1.6071999999999997
460	1.6071999999999997
470	1.435
480	1.722
490	1.435
500	1.6645999999999999
510	1.3776
520	1.5498
530	1.3776
540	1.435
550	1.435
560	1.2628000000000001
570	1.435
580	1.3776
590	1.2628000000000001
600	1.435
610	1.2054
620	1.2628000000000001
630	1.2628000000000001
640	1.3202
650	1.0906
660	0.9758
670	1.0332000000000001
680	0.9184
690	0.9758
700	0.9758
710	0.861
720	0.9758
730	1.0332000000000001
740	0.9184
750	0.80359999999999987
760	0.9758
770	0.861
780	0.9184
790	0.6888
800	0.6888
810	0.80359999999999987
820	0.861
830	0.9184
840	0.80359999999999987
850	0.80359999999999987
860	0.861
870	0.63140000000000007
880	0.63140000000000007
890	0.80359999999999987
900	1.0906
910	0.9184
920	0.9758
930	1.0332000000000001
940	1.0332000000000001
950	1.2054
960	1.3776
970	1.3202
980	1.148
990	0.861
1000	0.861
1010	0.9758
1020	1.0906
1030	1.2054
1040	1.148
1050	1.2054
1060	1.2054
1070	1.2628000000000001
1080	1.2628000000000001
1090	1.3202
1100	1.3202
1110	1.2628000000000001
1120	1.3202
1130	1.3776
1140	1.3776
1150	1.435
1160	1.435
1170	1.435
1180	1.435
1190	1.5498
1200	1.435
1210	1.4924000000000002
1220	1.5498
1230	1.5498
1240	1.5498
1250	1.6071999999999997
1260	1.6071999999999997
1270	1.6645999999999999
1280	1.6071999999999997
1290	1.722
1300	1.6645999999999999
1310	1.722
1320	1.6645999999999999
1330	1.6645999999999999
1340	1.6071999999999997
1350	1.5498
1360	1.2628000000000001
1370	0.9758
1380	0.63140000000000007
1390	0.1148
1400	-0.574
1410	-1.2628000000000001
1420	-1.6071999999999997
1430	-1.8942
1440	-1.8942
1450	-1.4924000000000002
1460	-1.3776
1470	-1.3776
1480	-1.3776
1490	-1.5498
1500	-1.6071999999999997
1510	-1.9516
1520	-1.8368
1530	-1.722
1540	-1.8368
1550	-1.8368
1560	-1.722
1570	-1.7793999999999999
1580	-1.9516
1590	-2.0664000000000002
1600	-1.9516
1610	-1.722
1620	-1.8942
1630	-2.0090000000000003
1640	-1.9516
1650	-1.7793999999999999
1660	-1.8942
1670	-1.8942
1680	-1.9516
1690	-1.8368
1700	-1.9516
1710	-1.9516
1720	-1.8942
1730	-2.0664000000000002
1740	-1.8942
1750	-1.722
1760	-1.8942
1770	-1.8942
1780	-1.6645999999999999
1790	-1.7793999999999999
1800	-1.8368
1810	-1.6645999999999999
1820	-1.8368
1830	-1.4924000000000002
1840	-1.7793999999999999
1850	-1.722
1860	-1.7793999999999999
1870	-1.6071999999999997
1880	-1.722
1890	-1.6071999999999997
1900	-1.435
1910	-1.722
1920	-1.435
1930	-1.6645999999999999
1940	-1.3776
1950	-1.5498
1960	-1.5498
1970	-1.5498
1980	-1.4924000000000002
1990	-1.4924000000000002
2000	-1.3202
2010	-1.5498
2020	-1.3776
2030	-1.2054
2040	-1.2628000000000001
2050	-1.3776
2060	-1.3202
2070	-1.2054
2080	-1.0906
2090	-1.148
2100	-1.0906
2110	-1.148
2120	-1.0906
2130	-1.0332000000000001
2140	-1.2054
2150	-1.0906
2160	-0.861
2170	-1.0906
2180	-1.0332000000000001
2190	-0.9758
2200	-0.74620000000000009
2210	-0.6888
2220	-0.861
2230	-1.0906
2240	-0.9184
2250	-0.9758
2260	-0.9184
2270	-0.74620000000000009
2280	-0.74620000000000009
2290	-0.861
2300	-0.9184
2310	-1.148
2320	-1.0906
2330	-1.2054
2340	-1.2628000000000001
2350	-0.9758
2360	-1.0332000000000001
2370	-1.2054
2380	-1.3776
2390	-1.3202
2400	-1.148
2410	-1.0332000000000001
2420	-1.0332000000000001
2430	-1.148
2440	-1.2628000000000001
2450	-1.3202
2460	-1.3202
2470	-1.3776
2480	-1.3776
2490	-1.3202
2500	-1.3776
2510	-1.3776
2520	-1.3776
2530	-1.3776
2540	-1.435
2550	-1.435
2560	-1.435
2570	-1.435
2580	-1.4924000000000002
2590	-1.4924000000000002
2600	-1.4924000000000002
2610	-1.4924000000000002
2620	-1.5498
2630	-1.5498
2640	-1.6071999999999997
