Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_400-500s200-23.csv	
Starttime of export	132763670082010000	Freitag, 17. September 2021	17:43:28.201
Endtime of export	132763670220117171	Freitag, 17. September 2021	17:43:42.011


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.4592
10	1.3202
20	2.296
30	2.4682
40	1.9516
50	1.3776
60	1.2628000000000001
70	1.2054
80	1.0906
90	1.2628000000000001
100	1.4924000000000002
110	1.6071999999999997
120	1.6645999999999999
130	1.7793999999999999
140	1.6645999999999999
150	1.6071999999999997
160	1.722
170	1.6645999999999999
180	1.722
190	1.8942
200	1.7793999999999999
210	1.722
220	1.7793999999999999
230	1.722
240	2.0664000000000002
250	1.8942
260	1.7793999999999999
270	1.7793999999999999
280	1.8942
290	1.8942
300	1.8368
310	1.8942
320	1.8368
330	1.8368
340	1.6071999999999997
350	1.6645999999999999
360	1.8368
370	1.722
380	1.4924000000000002
390	1.8368
400	1.722
410	1.7793999999999999
420	1.7793999999999999
430	1.5498
440	1.5498
450	1.6071999999999997
460	1.5498
470	1.5498
480	1.435
490	1.722
500	1.3776
510	1.6645999999999999
520	1.3202
530	1.4924000000000002
540	1.3776
550	1.435
560	1.4924000000000002
570	1.2628000000000001
580	1.435
590	1.3776
600	1.2628000000000001
610	1.435
620	1.2054
630	1.2628000000000001
640	1.2628000000000001
650	1.3202
660	1.148
670	0.9758
680	1.0332000000000001
690	0.9758
700	0.9758
710	1.0332000000000001
720	0.9184
730	0.9758
740	1.0332000000000001
750	0.861
760	0.80359999999999987
770	0.9758
780	0.9184
790	0.9184
800	0.6888
810	0.63140000000000007
820	0.80359999999999987
830	0.80359999999999987
840	0.9184
850	0.80359999999999987
860	0.80359999999999987
870	0.861
880	0.74620000000000009
890	0.6888
900	0.861
910	1.0332000000000001
920	0.9184
930	1.0332000000000001
940	1.0906
950	0.9184
960	1.2054
970	1.3776
980	1.3776
990	1.148
1000	0.9184
1010	0.861
1020	1.0332000000000001
1030	1.0906
1040	1.148
1050	1.2054
1060	1.2628000000000001
1070	1.2628000000000001
1080	1.2628000000000001
1090	1.2628000000000001
1100	1.3202
1110	1.3202
1120	1.3202
1130	1.3776
1140	1.3776
1150	1.3776
1160	1.435
1170	1.435
1180	1.435
1190	1.435
1200	1.4924000000000002
1210	1.4924000000000002
1220	1.5498
1230	1.5498
1240	1.5498
1250	1.6071999999999997
1260	1.6071999999999997
1270	1.6645999999999999
1280	1.6645999999999999
1290	1.6645999999999999
1300	1.6645999999999999
1310	1.722
1320	1.722
1330	1.722
1340	1.722
1350	1.6645999999999999
1360	1.5498
1370	1.3202
1380	0.9758
1390	0.63140000000000007
1400	0.0574
1410	-0.51660000000000006
1420	-1.2628000000000001
1430	-1.6071999999999997
1440	-1.8942
1450	-1.8942
1460	-1.5498
1470	-1.3202
1480	-1.4924000000000002
1490	-1.435
1500	-1.5498
1510	-1.5498
1520	-2.0090000000000003
1530	-1.8368
1540	-1.8368
1550	-1.8368
1560	-1.7793999999999999
1570	-1.722
1580	-1.722
1590	-1.9516
1600	-2.1238
1610	-2.0090000000000003
1620	-1.6645999999999999
1630	-1.8942
1640	-1.8942
1650	-2.0090000000000003
1660	-1.8368
1670	-1.8942
1680	-1.8368
1690	-2.0090000000000003
1700	-1.8368
1710	-1.8368
1720	-1.9516
1730	-1.8368
1740	-1.9516
1750	-1.8368
1760	-1.722
1770	-1.7793999999999999
1780	-1.8368
1790	-1.722
1800	-1.7793999999999999
1810	-1.8368
1820	-1.6645999999999999
1830	-1.722
1840	-1.6071999999999997
1850	-1.7793999999999999
1860	-1.6071999999999997
1870	-1.7793999999999999
1880	-1.4924000000000002
1890	-1.722
1900	-1.722
1910	-1.6071999999999997
1920	-1.6645999999999999
1930	-1.435
1940	-1.6645999999999999
1950	-1.3202
1960	-1.5498
1970	-1.4924000000000002
1980	-1.4924000000000002
1990	-1.4924000000000002
2000	-1.4924000000000002
2010	-1.2628000000000001
2020	-1.435
2030	-1.435
2040	-1.2628000000000001
2050	-1.2628000000000001
2060	-1.435
2070	-1.3202
2080	-1.148
2090	-1.2054
2100	-1.0332000000000001
2110	-1.0906
2120	-1.148
2130	-1.0906
2140	-1.0332000000000001
2150	-1.2054
2160	-1.0906
2170	-0.861
2180	-1.0332000000000001
2190	-0.9758
2200	-0.9184
2210	-0.74620000000000009
2220	-0.74620000000000009
2230	-0.861
2240	-1.0906
2250	-1.0332000000000001
2260	-0.9758
2270	-0.9184
2280	-0.74620000000000009
2290	-0.74620000000000009
2300	-0.9184
2310	-0.9758
2320	-1.148
2330	-1.0906
2340	-1.2054
2350	-1.3202
2360	-1.0906
2370	-1.0332000000000001
2380	-1.148
2390	-1.435
2400	-1.2628000000000001
2410	-1.148
2420	-1.0906
2430	-1.0332000000000001
2440	-1.148
2450	-1.3202
2460	-1.3202
2470	-1.3202
2480	-1.3776
2490	-1.3776
2500	-1.3776
2510	-1.3776
2520	-1.3776
2530	-1.435
2540	-1.435
2550	-1.435
2560	-1.435
2570	-1.4924000000000002
2580	-1.4924000000000002
2590	-1.4924000000000002
2600	-1.4924000000000002
2610	-1.5498
2620	-1.4924000000000002
